,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
167,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
168,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
169,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295022
170,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
171,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
172,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
173,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295022
174,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
175,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
176,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
177,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
178,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
179,2024-09-01,11.881228479706566,0.4063416525436134,25.958133221967003,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022014542904478664,8.053328911020477,27.08399302329974,26.002596522620284,29102115.955938768,995384.8302032843,62940229.39164706,53929.97590809552,19726059.374189273,65670676.27042316,2457681185.295
180,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
181,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
182,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
183,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
184,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
185,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295022
186,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
187,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
188,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295022
189,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
190,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
191,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
192,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
193,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
194,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
195,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
196,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
197,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
198,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
199,2024-10-01,53.83302942471207,0.2031708262718067,22.934955105449987,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,3.340853102727887,18.532464526527832,36.92652572326919,34.97020489947043,131861041.4363717,497692.41510164214,55609713.761796094,8182964.037127159,45394916.96825214,89534688.53654549,2457681185.295
200,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295022
201,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
202,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
203,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
204,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295022
205,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
206,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
207,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
208,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
209,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
210,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
211,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
212,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
213,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
214,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
215,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
216,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
217,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
218,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
219,2024-11-01,15.211890324369623,0.0,11.42534975986636,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.09258255588461012,8.315021866116759,33.399293208363495,29.942360841163065,37261463.6938328,0.0,27702879.776909802,226801.6881952332,20367201.849392474,80982871.97468866,2457681185.295
220,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
221,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
222,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
223,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
224,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
225,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
226,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
227,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
228,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
229,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
230,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
231,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
232,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295022
233,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
234,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
235,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
236,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
237,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
238,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295
239,2024-12-01,1.7394474103649114,0.0,5.7867682884387825,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,2.4107708586313956,29.642299453512496,24.845956139696682,4260710.447307095,0.0,14031130.133584319,0.0,5904900.33086435,71873782.10293119,2457681185.295022
