,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
0,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
1,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
2,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
3,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
4,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
5,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
6,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
7,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295022
8,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
9,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
10,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
11,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
12,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
13,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
14,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
15,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
16,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
17,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
18,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
19,2024-01-01,21.39893493022121,0.0,17.608860583281125,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.7172929229964251,8.664073343781121,4.2404601407311295,52416778.56154171,0.0,42695049.15655686,0.0,1757275.5880050445,21009474.922643628,2457681185.295
20,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
21,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
22,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
23,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
24,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
25,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
26,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
27,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
28,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
29,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
30,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295022
31,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
32,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
33,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
34,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
35,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
36,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
37,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
38,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
39,2024-02-01,34.202355959177964,0.0,28.89949189113941,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.6639627527922116,14.282773868936504,6.518402304652335,83778172.57544921,0.0,70070758.90322356,0.0,4076484.937735533,34633668.508876875,2457681185.295
40,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
41,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
42,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
43,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
44,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
45,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
46,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
47,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295022
48,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
49,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
50,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
51,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
52,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
53,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
54,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
55,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
56,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
57,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
58,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
59,2024-03-01,36.38159961125447,0.0,40.897020950789994,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.022956547131241564,4.550895384198753,13.174083744470643,5.427995712494036,89119422.08618519,0.0,99161099.99762358,56242.06326040611,11149090.90936889,31946897.992179822,2457681185.295
60,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
61,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
62,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
63,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
64,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
65,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
66,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
67,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
68,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
69,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
70,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
71,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295022
72,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
73,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
74,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
75,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
76,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
77,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
78,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
79,2024-04-01,10.52832303676541,0.2031708262718067,41.10016008909305,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.3238826885140527,8.084082436608943,3.147792778812074,25789273.595748626,497692.41510164214,99654128.59927845,0.0,3243342.0070502358,19603934.69368542,2457681185.295
80,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
81,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
82,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
83,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295022
84,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
85,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
86,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
87,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
88,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
89,2024-05-01,7.312034798011901,0.5282441819356429,57.18591215981067,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.1479689402623046,1.2036594956521223,17910826.76158384,1294000.3616407397,138657233.73556077,0.0,0.0,7633853.854500244,2457681185.295
