,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
166,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
167,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
168,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
169,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
170,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
171,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
172,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
173,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
174,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
175,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295022
176,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
177,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
178,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
179,2024-09-01,8.785932135967139,0.5654187784674589,40.36598531543873,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0005176364554831699,0.39687933029096895,23.393341887644333,11.276301086669353,21462282.688374825,1381226.7817815864,98611232.1709408,1264.5427676889728,969525.2439027063,57004202.65348802,2457681185.295
180,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
181,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
182,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
183,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
184,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
185,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
186,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
187,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
188,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
189,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
190,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
191,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
192,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
193,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
194,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
195,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
196,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295022
197,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
198,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
199,2024-10-01,59.61396896871988,0.28270938923372946,28.510204212699772,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,1.1356084306155059,9.289043679446207,45.146731494467026,37.991933412199714,145629013.71409944,690613.3908907932,69648007.44038554,2774139.0540958545,22686646.23898761,110011678.55732466,2457681185.295
200,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
201,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
202,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
203,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
204,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
205,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
206,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
207,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
208,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
209,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
210,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
211,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
212,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
213,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295022
214,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
215,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
216,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
217,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
218,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
219,2024-11-01,13.061186485643367,0.0,17.747968550056115,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.06144843338654518,3.1026464809714174,39.72568800489208,26.174541335170037,31907921.21743407,0.0,43356706.41639608,150120.58271943996,7578518.266549822,96802559.37351172,2457681185.295
220,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
221,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
222,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
223,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
224,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
225,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
226,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
227,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
228,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
229,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
230,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295022
231,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
232,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
233,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
234,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
235,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
236,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
237,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
238,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
239,2024-12-01,1.2947935008841527,0.0,14.973936750097545,352.1302776397805,0.47136965965644617,76.51292811609187,38.47307208770791,23407.28983577667,0.0,0.25138046003111447,32.68374801685149,16.77796275091193,3162996.5817178227,0.0,36580227.82641769,0.0,614094.562044506,79642712.94872494,2457681185.295
