Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,38013792.53161318,0.0,312417092.1222639,116421715.62799287,140553191.40141684,45194867.22735561
2006-10-01,30501898.625431955,0.0,348888548.9448287,83243950.66497843,128221376.61841844,22597433.613677803
2006-11-01,11894670.016978452,0.0,387786835.074703,44442423.620650984,95950019.85994512,0.0
2006-12-01,28393532.5247518,0.0,436451318.7316932,29493999.718090147,107911463.39181638,0.0
2007-01-01,8239665.269730243,0.0,443537423.79016167,35084674.58672145,50539211.8629875,0.0
2007-02-01,60727520.5051334,123732.83058779436,488039654.2960637,57462321.630574815,164564858.5430449,0.0
2007-03-01,5273813.359691089,0.0,455409080.1760078,113561092.25758396,82738291.58889538,0.0
2007-04-01,4790518.092382974,0.0,406238157.5823302,161695093.00139514,78458510.98092037,24910457.224392876
2007-05-01,15991268.873299424,0.0,333365337.4561009,204328193.04762042,41643471.42748688,64767190.2060756
2007-06-01,35273731.113254234,0.0,290354485.25181174,212343855.26125705,52476208.96278749,99641828.8975715
2007-07-01,48769739.417551644,1548622.4259514937,262702038.0733517,200530540.05078667,11701768.400496006,129534380.4121512
2007-08-01,52545157.410565116,227292.64079691173,259624371.97067466,142489703.83332244,28276574.496001597,104623919.62400396
2007-09-01,31343340.355445445,0.0,267030019.6875157,105911069.22504537,72040576.3952648,49820914.44878575
2007-10-01,32022531.685745157,0.0,301239122.0651503,73493838.19149923,115139712.75240837,24910457.224392876
2007-11-01,1435539.773484353,0.0,296662020.2305991,43459180.10764586,35177795.15988502,0.0
2007-12-01,80416654.47970864,14853.885344829177,470385528.2413637,17778162.604167152,278015532.5670471,0.0
2008-01-01,179471545.61223403,15198627.919570593,558304219.178492,0.0,289735400.0461738,0.0
2008-02-01,183895180.86683494,3220785.8996079913,579272230.5092235,26107556.401083775,237845242.30551437,0.0
2008-03-01,18294231.218971174,0.0,524223754.39781386,86267886.9340545,47480819.1979678,0.0
2008-04-01,1472149.4289440264,0.0,438249277.7430677,144917899.9222269,27265203.03684684,27471524.188591417
2008-05-01,26080971.953412365,0.0,404098483.9864712,180273239.0182933,90523340.70721114,71425963.10851245
2008-06-01,41685304.17641701,2088527.9676620371,328710844.4115463,202101180.24524072,22474832.04440636,109886096.75436567
2008-07-01,54827424.034080476,10790012.487652339,292854642.0534868,180668898.844021,6782104.566993795,142851926.2170249
2008-08-01,60403379.797276996,5774841.832834578,293119443.22431296,140900915.1329155,44651762.69016476,115380403.69314839
2008-09-01,27540272.907950766,0.0,288442768.0031862,108393443.32455806,41605640.205244005,54943048.377182834
2008-10-01,25507557.918896683,0.0,309756879.4602876,68133560.72616565,82364055.86327885,27471524.188591417
2008-11-01,14596276.928010918,0.0,353394797.3691133,36301805.12982356,96359864.1331917,0.0
2008-12-01,142364513.87450737,485094.00799440837,521036854.13888896,25678793.936730873,342613320.3859301,0.0
2009-01-01,164797391.63328955,559661.6002624669,568753327.5421586,3203748.9915720588,221249478.381996,0.0
2009-02-01,185731659.3302108,4666767.795278402,593538800.0106026,40962563.93830436,261331003.77675262,0.0
2009-03-01,58473819.01141458,632217.1709040726,584607270.2624744,104739255.48414074,154421227.92400047,0.0
2009-04-01,35524417.035423435,97150.5882829357,567787891.7037209,170976800.0799618,165298943.9035503,21776591.898717534
2009-05-01,23175430.828892678,0.0,492510206.5926123,228169218.12128568,114345711.21893713,56619139.64297229
2009-06-01,63198394.923519015,2667297.8525417666,496921216.0108789,241154388.29481936,217816821.88178203,87106367.59487014
2009-07-01,41677540.92075188,4090533.337273708,370215344.3196662,231364580.88750893,8608936.21391787,113238279.28594458
2009-08-01,41336062.654161036,1099291.2296473566,331673042.56558555,173051758.69668776,49189946.538817696,91461683.25511894
2009-09-01,20339605.587246276,0.0,318376433.3574878,121290530.98217544,56038414.139938,43553183.79743507
2009-10-01,21077924.41294118,0.0,345357408.4699886,74173956.45900345,95692439.87176466,21776591.898717534
2009-11-01,865367.9589065152,0.0,335796888.5998786,42763008.64257694,26032854.49408455,0.0
2009-12-01,68391163.68868151,2758.0019917619848,465031387.9671897,25635897.257434513,227607110.249863,0.0
2010-01-01,204871961.96759242,1400725.6143779943,563350818.824578,4644841.814991907,315099248.10980654,0.0
2010-02-01,77226550.29897326,0.0,571746875.1295521,36846051.210823044,123644504.74293225,0.0
2010-03-01,10427609.509917928,0.0,522232828.12563676,109222507.39088073,68162842.34809703,0.0
2010-04-01,37349895.69106929,67670.116406864,507914897.9219652,156431820.176777,153200697.66092646,24409352.052724946
2010-05-01,32302262.263144765,39015.15196601702,486657286.5746247,190417116.7367127,135395469.55384484,63464313.92416665
2010-06-01,50084085.500800185,176276.4978676877,448539463.207162,190232989.93214864,84100107.72341919,97637408.21089979
2010-07-01,52530676.87361369,3330125.401574361,378663088.1686937,181429368.08004168,2512104.762875838,126928627.8483333
2010-08-01,59262980.444995455,1110214.1386538525,371041674.22063637,139495156.91107202,58443235.967020534,102519279.16328187
2010-09-01,19356968.923418526,0.0,350649950.3330566,96280526.04324707,11758361.928541891,48818704.10544989
2010-10-01,63619732.48213774,0.0,425770541.7553405,64765844.16761286,181044354.10848665,24409352.052724946
2010-11-01,91939497.6026051,0.0,500407905.48935395,45302952.39923973,213659308.80951935,0.0
2010-12-01,314478734.1518644,22715795.19372517,567998029.7829356,14895670.988942634,426364491.8663652,0.0
2011-01-01,80091239.55968738,13311.635599734967,571077574.1662729,21838959.5810265,105970922.51982652,0.0
2011-02-01,144610799.4504743,85306.40464880258,583283871.4398171,37613557.06891936,197705177.76077878,0.0
2011-03-01,131116289.33553392,13302672.164734492,582431846.5253439,102672181.64015475,245713313.97126767,0.0
2011-04-01,81661151.57962614,3032125.0689091436,574594874.6704262,156308222.1099253,210635907.0061505,21456244.0448406
2011-05-01,116667014.21805142,136384.1907101297,580009372.2753687,191091176.5685955,260146288.36316082,55786235.62709894
2011-06-01,30470677.13217199,9477.71165917959,457297909.4829904,242732184.5385465,52331365.882424854,85824976.1793624
2011-07-01,52781716.84386883,4117808.7254682793,407591977.88780516,228103171.94468394,98926755.92733751,111572471.25419788
2011-08-01,36753925.482465506,401799.82487960975,338512890.73822063,197798394.50317734,32348777.336772833,90116227.80742562
2011-09-01,16764034.293282203,0.0,315576835.81314564,135695276.45440957,50574043.35719436,42912488.0896812
2011-10-01,28402837.9703066,0.0,370048294.51962155,79578172.99658926,138106975.71668428,21456244.0448406
2011-11-01,27934549.696732752,0.0,428093431.5445333,47938588.28739029,133824794.06400637,0.0
2011-12-01,2618050.996298577,0.0,424520283.4373349,32410954.769037995,30072575.255156536,0.0
2012-01-01,84692273.39531797,1323490.9913263025,497660631.7487371,36004459.98407099,198231839.9539706,0.0
2012-02-01,32974925.395871174,0.0,491050439.6536459,56413039.28564046,81676601.48332939,0.0
2012-03-01,28112937.748673543,252538.44919931496,486722336.51196945,105333970.45200971,126299027.24166158,0.0
2012-04-01,14809484.74958069,0.0,454655503.1431572,157608127.0470169,99791015.04505813,28581582.359874852
2012-05-01,27034543.175725516,0.0,394233747.9481746,203083523.35831216,67071661.47253025,74312110.65370435
2012-06-01,44782662.211002715,1029099.4938471077,326133473.88014853,195739870.78915092,9177384.41329533,114326329.43949941
2012-07-01,70895932.41822392,10426215.657563154,305529595.7804492,176544669.13275456,31687593.62769136,148624221.3074087
2012-08-01,60577748.51399196,2969815.9574544122,288885729.1225538,159276498.68279037,24419168.914625898,120042639.1071604
2012-09-01,24806566.089024663,0.0,278139050.5871003,104103614.8045766,16883154.372099537,57163164.719749704
2012-10-01,27180772.448383402,0.0,298474687.77924585,57346588.35373439,65934211.316744834,28581582.359874852
2012-11-01,10126193.257081145,0.0,329104528.6591969,40676207.60843353,81326412.99098927,0.0
2012-12-01,64857169.33132145,30115.111441020377,449407963.09603834,28327836.89002474,216245472.38415575,0.0
2013-01-01,103942094.78386013,323918.7445491682,527705770.4557929,14915287.557471318,201271592.7553599,0.0
2013-02-01,54673477.25122902,0.0,546005411.8436482,24052154.936165433,97805018.60111316,0.0
2013-03-01,5735433.124575768,0.0,493622020.7104199,99489428.2457966,48668736.35188649,0.0
2013-04-01,6812455.175254405,0.0,461315944.8239233,132180786.3622765,75597913.0397223,25926798.447666377
2013-05-01,36768733.62461634,0.0,447482398.9851975,171383735.8675135,117356299.03736372,67409676.95108677
2013-06-01,39468326.80536388,519164.33809427824,364504125.5451876,189027302.31981635,662177.3171064382,103707193.7906655
2013-07-01,66677578.44678752,7356065.570109404,347155859.33021593,152493861.38859594,31500052.970003396,134819353.90217355
2013-08-01,56465283.49985092,2194497.131727115,329844344.39404815,117324230.76705854,1167475.2660856158,108892557.33608004
2013-09-01,46405675.79959122,0.0,354487092.35723656,86901914.60483952,95294563.85651933,51853596.89533275
2013-10-01,30860208.43185957,0.0,372133107.9517848,55893530.64036986,70999178.5595718,25926798.447666377
2013-11-01,15065398.266103284,0.0,398380655.65709174,34389492.74056564,71394166.76550278,0.0
2013-12-01,62563574.94135711,0.0,460339936.1080386,21944436.418983065,149945346.6341514,0.0
2014-01-01,80864850.98098394,0.0,505677866.2480494,7252584.556405884,135468922.94946235,0.0
2014-02-01,121476103.82914494,5921684.469450929,530405804.04072976,52510355.8244245,205049856.95089245,0.0
2014-03-01,45846634.23416162,491425.69892567035,519596296.40421945,104560099.78515907,138448266.40995595,0.0
2014-04-01,20997938.75624307,0.0,497475881.160086,148975853.76173896,118810864.4230459,24521513.845331043
2014-05-01,26039605.307735447,0.0,433392025.99208623,199826744.8684061,75970407.48487316,63755936.29877289
2014-06-01,44649425.438255094,1802966.3721440965,385911725.43784213,189176506.33088297,53068545.94589778,98086055.38132417
2014-07-01,49441151.08899547,7334842.612772938,330386901.5957164,232748355.48940933,45777480.727191634,127511872.59754577
2014-08-01,69691507.80779506,4852544.100491366,356712253.256763,152054180.66715455,127187604.52280511,102990357.29085009
2014-09-01,63438521.748916596,0.0,390131983.8398987,111910297.14007552,153229978.24455297,49043027.690662086
2014-10-01,6909484.299878544,0.0,352715942.3580974,86032689.13276921,2924572.7578272624,24521513.845331043
2014-11-01,6938569.052360609,0.0,385151412.98015,44520725.157541506,79400689.37391695,0.0
2014-12-01,31305363.86783398,0.0,434678571.1539366,33613448.5844282,114507714.05932826,0.0
2015-01-01,29916338.327651385,0.0,456044267.93590444,44241512.75791198,95664023.04668455,0.0
2015-02-01,7611580.321106563,0.0,424226116.3811047,64453249.85927394,32882580.387048293,0.0
2015-03-01,3325941.0773230507,0.0,386600263.1350043,110894317.69104879,58472965.449890025,0.0
2015-04-01,9575118.367249602,0.0,382207676.8860279,151417850.6694195,109345542.19798014,24923933.235175006
2015-05-01,150484924.8808455,1784910.6289197316,483098506.6328607,188940457.30114156,380796105.30876595,64802223.810675666
2015-06-01,34455846.0466474,1790392.9597221334,369372144.37962216,240353263.0763381,17695399.338179912,99695732.94070002
2015-07-01,59790400.470229045,13304899.147780273,356469556.3596554,193892369.83773428,78571345.83644864,129604447.62135133
2015-08-01,58911400.318317465,5556702.029770428,343363844.6274202,144708119.0500972,46655972.85440705,104680520.76335704
2015-09-01,42638570.38910346,0.0,360964825.75221187,111879847.16132899,102390374.00656568,49847866.47035001
2015-10-01,26757183.804622237,0.0,367192669.76874673,79601066.03280096,78930282.64760563,24923933.235175006
2015-11-01,13317228.150673205,0.0,388558514.9958333,41164110.28593985,73338879.99917306,0.0
2015-12-01,89951926.3453809,0.0,477839020.8592473,24030390.561377697,205583805.65300173,0.0
2016-01-01,205624938.13901094,1923069.624931921,543860213.7903552,12084478.916430654,291352822.55980736,0.0
2016-02-01,41700540.34834365,57.01624237984288,527427399.7142248,73969620.01850909,97554399.77773383,0.0
2016-03-01,150133877.14876837,4219994.006976324,529993834.5918026,107193755.44224611,264183818.1485944,0.0
2016-04-01,31170181.345663846,0.0,511992092.95083344,158812615.61035472,144050372.44029146,25776235.19351016
2016-05-01,42697851.64615927,55638.64887565689,481209602.66186464,215917117.62009433,149907353.3713392,67018215.98828391
2016-06-01,39977669.81824407,3635782.3117766883,376298134.8342505,237464838.5429794,31045344.346620224,103104940.77404064
2016-07-01,50373633.71201953,12488116.670169543,312175809.5359302,197472521.69924998,127896.46945484329,134036431.97656782
2016-08-01,46358483.61143,5468162.402455503,282753812.8360844,157631901.7405257,399512.34887595003,108260191.869799
2016-09-01,70109815.24879362,10749.019844411174,362221164.54105735,102330016.86007425,198900031.76013568,51552470.38702032
2016-10-01,46105005.67602294,0.0,415639462.0450359,74868529.86889014,146669008.7894144,25776235.19351016
2016-11-01,18401476.471276715,0.0,444568871.8551583,49743724.069189355,95731285.63557945,0.0
2016-12-01,213428731.10479507,3373390.360968182,537301344.9154285,27824455.700655065,342895322.3537164,0.0
2017-01-01,383593613.26675516,72328252.6214822,586173863.6810318,21469218.70880584,534972492.4849436,0.0
2017-02-01,167768712.34208563,3957166.306491017,595093925.6984868,42486860.791588455,225515608.73505563,0.0
2017-03-01,46329954.10271638,0.0,586258221.870234,109027052.75272946,146269560.5914008,0.0
2017-04-01,61703482.306698434,0.0,577923969.3174165,166048649.01292202,194349367.7604988,23582082.685589343
2017-05-01,17486789.044603102,0.0,440711215.9929221,238742182.57355788,48304373.69765065,61313414.2966626
2017-06-01,33388806.43159579,905036.957652278,326720953.8213286,235252487.14594924,29831311.006468754,94328330.74235737
2017-07-01,42676605.85359669,5819967.13532487,270281655.827699,204970188.30773094,6479922.728305441,122626828.5933252
2017-08-01,40594083.96605061,2118629.227638537,252968391.11739475,161884792.70170704,18778824.85841123,99044751.5200898
2017-09-01,31027301.688670974,0.0,285764488.5251767,116018047.75046086,117188195.14245711,47164165.37117869
2017-10-01,7408716.451161033,0.0,261967335.0852187,74651762.67748545,4026173.6938131177,23582082.685589343
2017-11-01,13516978.917580072,0.0,328618930.298076,39484910.52261466,119618871.25575109,0.0
2017-12-01,10054824.45273129,0.0,372297177.1788035,36463537.51669561,90294569.19076651,0.0
2018-01-01,10964850.97313148,0.0,398969303.3198257,39184082.40738343,77245441.89165299,0.0
2018-02-01,10706199.44658931,0.0,409241217.0126091,58393656.28740086,77713039.75184847,0.0
2018-03-01,47389663.75549577,226231.63012983385,453072118.98476666,108971428.30283721,203058365.23657528,0.0
2018-04-01,15256565.78791782,0.0,423367657.95078564,164040262.76781902,109323300.52956466,26726066.844496768
2018-05-01,31370723.418718956,0.0,385990390.2328937,207447759.59403276,101229739.55579162,69487775.85126872
2018-06-01,39482296.00875846,1198782.7944543662,313639751.35031235,201242408.62462816,1977415.0503005069,106904267.37798707
2018-07-01,58106007.39492027,8467282.514688898,290890763.53146917,179317152.23945838,9707055.588643033,138975551.70253745
2018-08-01,51511952.54119284,2982160.1361357714,277307277.4556006,146453398.04077023,2296468.544430704,112249478.59042922
2018-09-01,21181021.575227667,0.0,269852253.38465214,90745920.32825425,0.0,53452133.688993536
2018-10-01,47596422.327857256,0.0,347920656.48458254,63973157.13184042,164167465.14555323,26726066.844496768
2018-11-01,24174365.711221796,0.0,401277753.5584545,35351760.75522402,113362367.21881177,0.0
2018-12-01,19519935.921208937,0.0,427309898.371003,23817402.550180156,69490869.432416,0.0
2019-01-01,152579027.36085588,8805621.255276464,523196347.0607982,13960756.76593089,277162494.0044593,0.0
2019-02-01,167715362.8953171,3509940.7187282466,553126484.4324468,28359361.92228599,232598568.68553513,0.0
2019-03-01,149032409.84141338,5602741.832845138,563293609.5303388,89326254.3012429,255706562.20626286,0.0
2019-04-01,102918476.14708981,840914.2111543365,569598846.3469632,148034545.2151357,236848751.5865247,22743893.75417582
2019-05-01,83333944.85500222,62679.23906711387,557502421.1766317,198478789.20246336,209221511.04849002,59134125.41006006
2019-06-01,33843813.81878179,1252808.0323789772,428140486.42947924,238156669.8923255,39128776.955890365,90975575.01670328
2019-07-01,44750519.83378602,7366185.91835962,346976973.6091843,214123941.3144419,33217441.989494756,118268250.82012013
2019-08-01,39523274.0816742,2345524.713919834,301429321.14027756,160879250.58125666,9667767.254250634,95524353.2639483
2019-09-01,70361937.78516634,0.0,409158523.7796669,106086741.31310238,239508377.84858873,45487787.50835164
2019-10-01,9649670.9981494,0.0,383499045.07199174,82674654.96764395,33791871.084834136,22743893.75417582
2019-11-01,64245025.768934116,0.0,469490786.9848075,50470072.83794921,202399956.87573883,0.0
2019-12-01,97753879.08941495,1092692.6765957635,516405911.72918063,19050256.749440685,167230019.99443558,0.0
2020-01-01,156776349.9256163,1807730.2982123203,544545195.8188184,8729243.324559575,198466002.69470155,0.0
2020-02-01,29883037.423254915,0.0,526231809.3862755,73407319.00018892,82913178.41349423,0.0
2020-03-01,30669062.124160897,45637.37239760313,485466319.0443521,115552098.76056576,101307669.39042866,0.0
2020-04-01,1463280.8827042647,0.0,419219630.97115046,156970731.50375938,46706418.604184575,26350041.526134126
2020-05-01,19520349.945037227,0.0,355852402.25177103,193907775.3239783,48381025.37983517,68510108.50980324
2020-06-01,59744051.29917805,4771804.191564577,393753460.7517084,206599723.13237503,182409781.6608643,105400166.1045365
2020-07-01,49666554.66087698,8300581.088464369,328450912.21436024,222048367.4850716,11703396.69274865,137020217.01960647
2020-08-01,44751360.02836713,2975705.516089453,298445529.3592913,161248915.33484817,1037148.6399381105,110670174.6741164
2020-09-01,21902042.78696605,0.0,292711979.47734684,110066565.47195598,29085666.748910792,52700083.05226825
2020-10-01,10316265.034930632,0.0,286113416.6694894,63494702.1186606,10001305.379599625,26350041.526134126
2020-11-01,7252050.8137802845,0.0,330145781.9915804,37348122.21573528,83111713.93033713,0.0
2020-12-01,20431245.43924666,0.0,380025528.49919915,29129888.213136792,100159856.49004962,0.0
2021-01-01,37263019.88535977,0.0,437937998.18291515,22367000.324725218,120107526.19211318,0.0
2021-02-01,52452869.261917435,4642.1396523016865,473119245.1686888,57229092.8552118,144605425.08412835,0.0
2021-03-01,2771819.893166214,0.0,418559121.5434504,109546935.0881919,47982803.40703957,0.0
2021-04-01,3615084.6942554554,0.0,401020812.261623,142026116.09998745,80112563.66690361,26052782.50155487
2021-05-01,16508164.335352585,0.0,338390114.2786352,179057043.71807012,24511668.666150637,67737234.34943016
2021-06-01,34315774.63069185,32304.41862987292,294623605.13308656,182844996.54318,7139585.937248869,104211130.00621948
2021-07-01,56673555.57286244,3345979.533458572,286590448.6229669,180266627.18628457,28011955.426065676,135474468.69886032
2021-08-01,86635107.23629437,1957516.7891830532,325688881.30793655,150251932.98939946,149243362.3246027,109421688.67280343
2021-09-01,17004726.17565781,0.0,306384968.00763744,121198175.51659192,20368397.34084183,52105565.00310974
2021-10-01,88563299.96567431,0.0,408268081.75462896,65960643.965052515,232458178.72286072,26052782.50155487
2021-11-01,3642421.100395052,0.0,401460128.773775,43533368.88352789,39232532.91482578,0.0
2021-12-01,62927208.51230964,0.0,477481002.8317431,30258136.556826025,171750810.35954273,0.0
2022-01-01,60484582.11225563,1463.314361099282,491065030.1148553,30479850.9699186,104768285.59782124,0.0
2022-02-01,4440771.937285248,0.0,459287112.9729426,51437603.364707805,21253739.422418226,0.0
2022-03-01,4866725.95938391,0.0,418464471.4677432,122387939.28423406,75289131.42410977,0.0
2022-04-01,3185344.392442441,0.0,371214398.2530835,137305426.90168554,40963341.4113766,24531952.05468659
2022-05-01,22753303.41523861,0.0,371035785.79286796,172914342.56460884,108939910.76213951,63783074.850540765
2022-06-01,36687258.90393571,441828.2945788877,317033131.3475705,201093223.63926005,40577924.3568061,98127808.21874636
2022-07-01,46277019.56943334,4683958.441426703,272123156.78315204,192051099.10859737,462034.55470734905,127566149.70108153
2022-08-01,69101247.68388067,3023238.5763030006,300499349.4206042,167810261.50943378,137597925.05900866,103034198.49058186
2022-09-01,35682519.8108804,0.0,311306756.1936134,115002455.43947595,96558539.41941625,49063904.10937318
2022-10-01,17289178.469938237,0.0,317782676.5105263,74158559.05963786,58716447.56485001,24531952.05468659
2022-11-01,32378743.98105178,0.0,394612559.6637874,38525347.22056346,149252626.3682459,0.0
2022-12-01,86638750.25702733,241685.19820707952,480942440.8832039,20585041.85430882,196721923.12323073,0.0
2023-01-01,274812753.31873083,21537500.068837922,554436951.8380553,14353608.739727711,391887835.86365867,0.0
2023-02-01,146169544.10089716,623179.250286031,566690764.7540531,29054445.917421844,190480728.49357456,0.0
2023-03-01,242995862.11054057,44618663.126493,585112952.6087897,91184892.6019249,401538437.759986,0.0
2023-04-01,28654032.08255292,75456.03867621605,548004420.2041357,157618623.9700915,122305617.96110536,22693255.95627489
2023-05-01,15797526.81891623,0.0,432258297.1664155,229378486.55825806,60754826.88952093,59002464.77609253
2023-06-01,34719055.58430459,126264.62681884234,358859342.70329976,227987998.1570712,68360324.710718,90773023.82509956
2023-07-01,43042617.49934986,3083409.1822344777,296547130.0177902,222931270.61588627,24334698.30871613,118004929.55218506
2023-08-01,60765491.612226985,2507897.759741999,313887801.80741096,189102398.32695442,145855493.74364573,95311673.34790388
2023-09-01,33461479.77596955,0.0,329156940.5835569,135999790.40829796,122945553.44746432,45386511.91254978
2023-10-01,25415395.22284519,0.0,345601981.7382156,83951142.34019443,95631521.30754532,22693255.95627489
2023-11-01,19807436.45302597,0.0,381298612.10606974,46364232.10086126,100539725.36065787,0.0
2023-12-01,44757349.96821214,4548.34691203516,452607779.01951283,30107928.6896142,146870795.51505446,0.0
2024-01-01,148019273.82518518,2775988.589938636,520345008.0000566,27891126.48521959,250223646.06219557,0.0
2024-02-01,216170848.38129237,11732112.915387942,546974362.5107243,70574759.6224882,329602857.84960645,0.0
2024-03-01,56799125.337586604,1430956.5205909102,539976472.1074487,123135363.28924356,173107813.43855762,0.0
2024-04-01,17373720.878267262,31691.929954653864,497865479.6424486,184961301.9386257,132227708.64908403,24002224.606782563
2024-05-01,16989407.865914315,0.0,387032161.528178,250495117.2313049,66819633.717168026,62405784.216031015
2024-06-01,30521037.85726242,129698.1006870298,293284178.5216423,235941907.65558153,19998578.087658867,96008898.42713025
2024-07-01,43852347.57127239,4329996.211738196,252825032.73037487,224695987.1735496,28276149.65434844,124811568.43206203
2024-08-01,43631640.71698754,1399736.889133726,244551679.63900328,176527779.65023765,48049166.99599508,100809347.04131958
2024-09-01,19393868.078894824,0.0,242063856.63363612,111875330.11308835,35774157.82150935,48004449.213565126
2024-10-01,12205773.555614455,0.0,247445731.37286097,72690796.96123739,47227955.03885047,24002224.606782563
2024-11-01,5967242.219870807,0.0,282628008.76066005,46340487.02603791,84143816.1219338,0.0
2024-12-01,25066519.39863739,0.0,387308556.71009207,27429833.29074256,158451981.2080356,0.0
