Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,1531106.074674711,0.0,454513863.983897,149987808.8705961,32842647.95184681,24018110.165147685
2008-05-01,22294529.757451333,0.0,423545896.1518035,190342151.65620393,112373925.88550219,62447086.41249384
2008-06-01,32333027.16099739,1005024.7368911798,340461885.9143871,211800699.6359843,37301590.68033359,96072440.66059074
2008-07-01,43365738.942981005,5789880.814235119,296225956.34655875,188881522.17888632,6563464.229960521,124894172.82498768
2008-08-01,56605798.643346496,3111297.1356087504,302648742.6374699,148505524.1110353,66892484.94715513,100876065.2396857
2008-09-01,15776221.500764282,0.0,286075122.0060579,113874467.45691772,17745171.461064514,48036220.33029537
2008-10-01,19025253.29454996,0.0,300775548.21385384,71604340.58418824,76272238.47068135,24018110.165147685
2008-11-01,12432337.744042497,0.0,336719405.21403956,38330756.53406275,89019525.99577354,0.0
2008-12-01,100366460.76009251,19397.095633767385,497791465.66594064,27375983.771145087,296992877.5263947,0.0
2009-01-01,125687191.07737368,290309.8529541707,568807318.710924,2475111.7659294116,208182679.45061013,0.0
2009-02-01,141265415.7772964,3292945.1020016377,601422428.8477535,41549527.21152155,226364209.46351868,0.0
2009-03-01,53864308.09504995,351882.28069167415,593788159.6321481,107101463.38688631,152216235.71809486,0.0
2009-04-01,24504456.7584785,185321.32879862125,570203559.1617324,176609802.51030585,157409955.0128388,18961459.98913549
2009-05-01,15383854.35440069,0.0,474104643.0660817,239921329.90393728,102112934.60855073,49299796.458524965
2009-06-01,35210350.57233519,359582.77030740905,447282333.9353284,254897664.9660784,180609631.5080527,75845839.95654196
2009-07-01,29961546.949729495,1650776.4997527802,313698188.2603628,245758559.13355315,5915310.9224613635,98599592.91704993
2009-08-01,30648336.662566558,560690.8751062603,282889401.90415305,183224573.51341963,50205502.2481894,79638129.91538708
2009-09-01,12932296.254643312,0.0,270138908.2758995,128860650.87542747,50607976.324808344,37922919.97827098
2009-10-01,12595107.205852583,0.0,292725657.75117135,77840758.31627448,89672365.54866812,18961459.98913549
2009-11-01,437311.75129612285,0.0,284644407.0794467,43877591.56391373,29000129.94814583,0.0
2009-12-01,36643358.34478528,0.0,420107298.1066976,25985927.938243132,204580651.96167067,0.0
2010-01-01,118645165.13367806,182970.12051171073,560996264.4741614,4792045.48204706,271789507.6872276,0.0
2010-02-01,56929122.14072639,0.0,575375012.0691732,36876708.85342748,109135653.32109992,0.0
2010-03-01,12478671.520401472,0.0,519444367.0713934,110005060.55149019,62092981.02994459,0.0
2010-04-01,24157779.534948297,206691.70576208085,485616494.2295697,162785343.5273098,128325906.29258691,21391171.87847254
2010-05-01,23768439.415761534,0.0,459265714.9257852,197722958.0310901,136529120.1520848,55617047.11093198
2010-06-01,36195548.890949294,0.0,395332889.2677621,200734175.1546902,62807840.495358534,85564687.51389016
2010-07-01,38992311.49225743,1710973.3367204268,328464449.80956995,194169797.9113804,5521053.690052152,111234094.22186396
2010-08-01,45437268.222859286,767371.4068067714,319285820.0763728,149936345.19778827,50454482.61827701,89842923.34303209
2010-09-01,13319540.204869015,0.0,302528500.94890374,102226938.55892548,12957590.966067078,42782343.75694508
2010-10-01,38675853.99416938,0.0,375454692.87296224,68917202.77669019,163785681.33882847,21391171.87847254
2010-11-01,50817553.447352916,0.0,460109100.3031833,48216898.25047846,187920276.4087766,0.0
2010-12-01,216865321.14968887,15336720.134201862,583778538.391776,15657582.497035291,385075970.02448285,0.0
2011-01-01,78476939.11696322,0.0,592873121.3791538,22257160.102909807,112669782.24628493,0.0
2011-02-01,127920216.47076048,0.0,602940121.7589414,39039412.08301961,181523254.83548295,0.0
2011-03-01,100341963.05294754,9187314.53229396,603054448.7542124,105259019.41469021,217150700.81682232,0.0
2011-04-01,70191216.30521648,1573633.595188104,600697877.1487801,160796441.83571768,212818365.93372032,18782067.916220915
2011-05-01,77266315.2860171,0.0,599961307.7539144,196681902.69575676,230454843.13531256,48833378.318054706
2011-06-01,22748985.613710172,0.0,465415601.3036853,250975534.84114516,51097391.121208295,75128271.66488366
2011-07-01,39939084.92825821,1756212.039215802,391617194.10217905,241889018.6070353,89368195.14203791,97666756.63610941
2011-08-01,26575732.48727276,116376.65204829427,320373879.9744064,204886432.1384471,30927738.76715629,78884688.69355045
2011-09-01,10883364.931318928,0.0,289556029.8842184,141866272.91916078,39557465.482624695,37564135.83244183
2011-10-01,16564098.03673949,0.0,319579035.5875479,84267857.39578822,110880601.7298362,18782067.916220915
2011-11-01,15135700.121760437,0.0,380232985.44214225,50927145.864509806,128431598.6129263,0.0
2011-12-01,884464.3023659098,0.0,375585071.32794476,34311719.68362352,29792791.54800034,0.0
2012-01-01,57748894.50278822,1944354.9881297802,481863357.8758879,38453387.434015706,212023403.08070534,0.0
2012-02-01,16275256.409309056,0.0,480269393.3585244,60118662.75274509,73730201.91376886,0.0
2012-03-01,20512238.851967793,310320.83881028637,459738428.8055344,113736399.09827453,110532493.68951923,0.0
2012-04-01,10627193.537248945,0.0,424290354.97907686,165531456.93519998,107755159.8870108,25003458.88472591
2012-05-01,17982209.672592513,0.0,365125089.82943517,212022030.97996083,76219949.85287277,65008989.98147522
2012-06-01,30936678.289279595,319499.9931679037,296210925.8312487,206365520.2218354,7513172.003511897,100013835.53890364
2012-07-01,56244235.17801263,4701739.022166586,277668477.4674641,189862575.3411293,28253417.683857977,130017979.96295044
2012-08-01,49319895.80464923,1671929.145831616,265876480.81176382,169599142.85171765,23456594.988514952,105014520.71004598
2012-09-01,16637341.518885382,0.0,258605486.353219,110013481.08619606,13630550.983138641,50006917.76945182
2012-10-01,26824368.625278834,0.0,290884468.93631077,62569964.3207451,90816291.58295071,25003458.88472591
2012-11-01,10133236.447811138,0.0,323105440.0380267,43123976.66639215,87070663.07101329,0.0
2012-12-01,51758042.7181528,0.0,439537159.460785,30246348.27807843,204289278.98615462,0.0
2013-01-01,77301922.20139743,0.0,531014620.1742864,15168195.831929408,190360703.28818285,0.0
2013-02-01,43842169.684324555,0.0,556179103.7595037,24492569.490337253,95537201.76189956,0.0
2013-03-01,5177863.719224518,0.0,499121809.1758681,103812339.59989017,47511000.00527286,0.0
2013-04-01,4101735.24208394,0.0,453978923.15968156,140093203.00966275,71432976.68322086,22942189.48416899
2013-05-01,23205559.3722169,0.0,432754552.87812066,182415584.19529417,108359266.42955635,59649694.58820469
2013-06-01,27428706.28564924,0.0,349916908.85592484,200709859.68384302,1568111.0985303693,91768757.93667597
2013-07-01,53585374.171871796,3080313.719583188,326746514.6154287,160205456.7397177,24215090.378062807,119299389.17640938
2013-08-01,48198510.36032777,488872.3267279866,310739234.7336827,122149029.64618824,4048335.1629576627,96357200.07006833
2013-09-01,34811401.01043742,0.0,329810526.28750056,91896474.21931766,85550112.85029937,45884378.96833798
2013-10-01,23094573.471436024,0.0,342739294.4323861,57727911.78430586,63301728.127614774,22942189.48416899
2013-11-01,10449640.07395843,0.0,374105751.328169,35902419.44608627,76757860.64494506,0.0
2013-12-01,57096293.6224184,0.0,446549960.15018225,23070204.33374901,159305712.1930443,0.0
2014-01-01,66359578.44500252,0.0,512593985.80017555,7389701.258980392,144156519.8781556,0.0
2014-02-01,107793523.02379392,3482420.2634756183,557805068.03167,54201936.66888626,214709173.3906728,0.0
2014-03-01,32223406.56071256,41854.91409603108,540468894.667789,110430784.48040783,124511264.09049362,0.0
2014-04-01,9637016.319572892,0.0,505922610.58477914,158257790.11932546,109695740.03050098,21594485.310818817
2014-05-01,16417795.290760757,0.0,419461395.8858856,212371102.3117726,63325981.48141567,56145661.27194752
2014-06-01,32874212.121848095,0.0,360783358.8619579,202331714.7555294,52962618.13397956,86377941.24327527
2014-07-01,38323987.77645968,2809370.44223486,305715362.3882433,246886774.50446284,49204388.759652935,112291322.54389504
2014-08-01,58575712.8825667,1484913.1183863364,325880294.1381624,160018280.6094902,119104824.73478323,90696836.39658275
2014-09-01,47647902.30138075,0.0,350531755.8835869,116920593.4452,136106814.9334646,43188970.621637635
2014-10-01,4929107.928597993,0.0,316822683.0092817,91472653.56048627,2490941.2558054347,21594485.310818817
2014-11-01,5439935.928117225,0.0,345215474.8087988,47988784.814172596,79064112.36226368,0.0
2014-12-01,22167141.895364728,0.0,402209710.73752165,36384818.733137265,118854700.70689438,0.0
2015-01-01,19133623.806123752,0.0,428493604.4305714,45796470.065129414,92109072.03651448,0.0
2015-02-01,7402443.638214928,0.0,393777552.91200423,68754998.46872157,33511077.810868427,0.0
2015-03-01,3858232.1476095696,0.0,356383804.3108402,116355580.1292627,60769346.19759093,0.0
2015-04-01,5837815.353613325,0.0,348337731.50904495,158065407.39384305,103220429.39326757,21957840.02093336
2015-05-01,93953354.03924549,0.0,450821345.75548565,195756983.77425095,336710227.2389464,57090380.98156249
2015-06-01,27714121.982350152,0.0,339228485.9860614,251934684.97767058,17336191.10239099,87831360.08373344
2015-07-01,48578957.88186508,6233778.142185834,322789211.4455812,200788110.99597642,63798280.07516433,114180761.96312498
2015-08-01,52498675.890947774,2303634.7347040637,314851076.0384061,151704254.4200706,50493844.15675956,92222928.68368572
2015-09-01,34633792.98407132,0.0,330910372.5592222,117229156.96705094,103590338.73462418,43915680.04186672
2015-10-01,16316606.863458933,0.0,332221144.8099239,83966834.06608632,65430712.513575405,21957840.02093336
2015-11-01,5916487.031745323,0.0,351873999.5476454,43706234.4324549,66547520.808543995,0.0
2015-12-01,71822924.50068022,0.0,454627297.1651177,25662750.381176468,206178972.73507398,0.0
2016-01-01,146390443.49632546,2174711.342837781,548877315.7061614,12147476.74214902,263112798.09955984,0.0
2016-02-01,34699536.55893256,0.0,536704362.32241464,75016585.951749,96589264.03237215,0.0
2016-03-01,125435160.36297542,1329857.5000710697,548406187.8291377,110373085.16412549,249451833.2491792,0.0
2016-04-01,16673563.605484499,0.0,519041224.5936052,166243940.39557636,128235958.80024736,22731185.596782234
2016-05-01,32124114.18990151,0.0,479304675.73773694,227234309.6335371,146357503.07468837,59101086.85325178
2016-06-01,31297836.33214786,174029.70461846804,359928275.54309577,253017949.0270824,28587703.530454934,90924742.38712893
2016-07-01,40725546.46756556,5897277.503037187,294034547.2711183,211786940.6165961,1392103.2519466248,118202173.70650356
2016-08-01,38336714.5774472,2111444.295591189,269677366.9434267,170189918.25782746,3579355.1142866593,95470982.89976607
2016-09-01,59424007.941653185,0.0,347930515.98668087,110724162.65316866,199714279.93193057,45462371.19356447
2016-10-01,39568865.02023799,0.0,388207982.9216439,78855324.7643843,133802490.23761806,22731185.596782234
2016-11-01,13550387.670006558,0.0,419565876.2256298,52466858.17763138,97376528.43331254,0.0
2016-12-01,139340096.75414932,4551297.908472578,544572998.4446613,29304280.570886273,307044360.2830475,0.0
2017-01-01,362393156.97585285,54797465.84472389,604997100.4773779,22804093.44041569,513423930.6177804,0.0
2017-02-01,171726107.29928136,3828901.0883465954,613045502.9720502,41944346.67147451,231375889.00600043,0.0
2017-03-01,28769115.315221827,0.0,604920967.9079125,109156851.47343527,131231285.80620094,0.0
2017-04-01,40503794.37048463,0.0,594886765.2621846,166577223.182745,177427988.2989003,20830268.865089845
2017-05-01,13726026.845282907,0.0,447606060.79278344,248680403.3282352,49536881.640576124,54158698.36558024
2017-06-01,25270627.16856681,0.0,317883035.5290471,249192728.24861184,30666111.96073662,83321075.46035938
2017-07-01,34335187.20824951,2030029.5371012941,257330599.716489,217076546.68250984,13206672.952927731,108317396.73116048
2017-08-01,31524889.68572734,785693.315747444,236981003.86384815,170697894.89839217,19089891.179987222,87487133.57963808
2017-09-01,19208127.84329859,0.0,248607293.82345214,123630665.17239217,86507265.48167284,41660537.73017969
2017-10-01,5475094.759402275,0.0,233135637.600645,78667584.3916941,4586729.564850365,20830268.865089845
2017-11-01,6839236.051277267,0.0,295755515.82015693,41640354.781819604,111730045.91106042,0.0
2017-12-01,5189511.46423429,0.0,334420103.8378322,38835705.87581959,83037438.00301225,0.0
2018-01-01,9096091.110934546,0.0,359872448.4116585,42535474.76571765,77935729.74280345,0.0
2018-02-01,11617047.227800723,0.0,379591594.4332426,62681372.15128627,90757555.68503712,0.0
2018-03-01,25777338.863853626,0.0,407087209.5934313,112601128.4460941,167448971.58990097,0.0
2018-04-01,8818272.9016242,0.0,382956947.9188552,171413937.28078428,111845904.71332906,23726195.52369369
2018-05-01,20183095.032457996,0.0,324030257.92230713,218186660.47786674,77527544.0766976,61688110.85880373
2018-06-01,29618406.358276386,0.0,257620932.51642156,214292409.47984314,2488680.1432113214,94904782.09477475
2018-07-01,47263455.930251434,3794305.9789411966,238341960.86366087,195297573.66634503,5007583.462930327,123376221.71760745
2018-08-01,42502490.890523575,1239116.5959053726,232106731.53142577,158376930.72962353,6485951.641854806,99650019.89143817
2018-09-01,15750230.829347702,0.0,228766436.5946687,97455172.32712941,12313.605184789765,47452391.04738738
2018-10-01,33831471.74618838,0.0,298326867.1652142,68787407.39913724,150663353.39423612,23726195.52369369
2018-11-01,15602569.737774562,0.0,353442568.42776054,38887734.822768636,111713464.30767305,0.0
2018-12-01,9011656.171816504,0.0,376670116.45571804,26206340.06243137,59419475.665095195,0.0
2019-01-01,113242067.4373459,6146712.704362962,520642419.791402,14576286.027607843,289261318.5573086,0.0
2019-02-01,152104011.3841149,4217425.930473511,569192064.8445115,28238543.898980398,238768635.8632967,0.0
2019-03-01,133232304.82978608,3230890.9548891867,588187072.7658728,92091574.6854823,252988968.23737627,0.0
2019-04-01,66298979.25122566,17575.725518044717,592989447.1652776,153607205.22361568,206102710.47090828,20081025.66258773
2019-05-01,49803405.013227776,68521.93332752977,564372785.414735,206872901.06419602,174064706.38529694,52210669.13475724
2019-06-01,28093039.58531307,0.0,410947712.2703819,252384834.90877646,29760796.239214186,80324102.65035091
2019-07-01,37343990.16585505,2532730.980213068,327460026.57586795,226273793.4101098,37707892.133709595,104421338.26951449
2019-08-01,32367241.76735609,206751.47618705512,288954026.82229835,167785646.07432926,10710663.72182803,84340308.07578096
2019-09-01,55450682.33915,0.0,381852367.8897792,112347802.38903533,221770982.4839101,40162051.32517546
2019-10-01,7665535.661974454,0.0,353540800.8797292,87128227.3716157,34271836.34347023,20081025.66258773
2019-11-01,50081759.175224885,0.0,446543120.0036987,52219975.027003914,199714928.6893929,0.0
2019-12-01,65730997.56003199,0.0,512828165.78070635,19972503.439231366,155228392.5039335,0.0
2020-01-01,124018920.86676803,394055.29633186595,561884097.89434,9097245.749866664,186554863.94211543,0.0
2020-02-01,22937129.975057982,0.0,541984369.5129201,76818659.93220392,76570636.16751885,0.0
2020-03-01,21864709.19282937,36242.20615523161,501352791.7194996,120157475.37408626,96262272.83946392,0.0
2020-04-01,798914.4134716599,0.0,419702681.67932135,163227285.329451,40267928.94555346,23304098.63004066
2020-05-01,16779131.546439987,0.0,339172521.9038244,201894362.18363142,45873699.975573376,60590656.113397755
2020-06-01,42366882.10059631,1483559.9084295228,354308613.2769927,216190778.0646433,157770364.79530287,93216394.52016264
2020-07-01,41481451.98242925,2793682.755751325,288693593.99826527,236105202.4142117,10658152.476488518,121181312.22679551
2020-08-01,36244193.54924129,172016.57207980254,266226454.65263712,172425756.5595608,2613374.958567576,97877213.37889312
2020-09-01,15024450.143005135,0.0,257132190.06160975,115535169.26370978,19802645.14974327,46608197.26008132
2020-10-01,8480141.078439534,0.0,251439937.07321486,65442359.17137258,9203718.415697508,23304098.63004066
2020-11-01,4735321.879238579,0.0,301762905.26062584,40259067.90469804,92376103.72888093,0.0
2020-12-01,11067304.86400739,0.0,349754862.55475974,30440658.828737248,90005482.53893101,0.0
2021-01-01,27291178.94394674,0.0,419677122.38721967,23866346.620729417,125011514.4439642,0.0
2021-02-01,35663140.05209646,119470.87256231367,465896161.1401146,58739774.89195294,141611334.77958232,0.0
2021-03-01,3051870.6537770084,0.0,409298882.7916172,113930801.26472157,50140524.14998177,0.0
2021-04-01,1948377.8039029827,0.0,380047660.3532299,146651478.1245804,76216715.19330578,23193578.49348851
2021-05-01,12644771.027137095,0.0,313967721.0573718,187060641.91697255,30478117.145063255,60303304.47393326
2021-06-01,23569824.921245813,0.0,269099935.81185925,194141628.64574122,5597172.266519242,92774313.97395404
2021-07-01,44845883.092592016,948331.9450295662,268765060.14140654,192972279.004102,33239256.55936537,120606608.94786651
2021-08-01,73414437.35201132,176949.90658826713,290216199.3801166,160864098.2077176,128092283.01050442,97413032.92197922
2021-09-01,12924686.70127753,0.0,274801060.7464319,130042826.25471376,20031365.50604447,46387156.98697702
2021-10-01,70226959.08286807,0.0,396784604.42098105,70394656.43290982,244005984.41029316,23193578.49348851
2021-11-01,799063.922653571,0.0,386397419.2667761,46175437.134227455,35445540.25223507,0.0
2021-12-01,48740145.20058473,0.0,475555829.759466,32663921.059796087,174489477.1268269,0.0
2022-01-01,48404697.14765268,0.0,505696385.186605,31403787.168580387,111602585.0048456,0.0
2022-02-01,5288631.281571501,0.0,472546118.36844736,52558216.60152941,21855961.713587813,0.0
2022-03-01,4990100.732930254,0.0,417933081.2436602,128030485.07808627,69693764.38789293,0.0
2022-04-01,5210400.871960364,0.0,363692503.4388826,144870975.07599214,50434249.366596505,21739267.221392043
2022-05-01,19306456.86506844,0.0,353463421.02449524,178850310.12371767,111562301.61861214,56522094.9013705
2022-06-01,27570608.97710436,0.0,288755574.2358691,213411184.25570977,35257203.90277466,86957068.88556817
2022-07-01,38101775.54438019,1499892.0220160277,251759390.49932572,203456473.12284702,5694640.851536551,113044189.802741
2022-08-01,60777607.69584426,1122688.3482086267,273904832.4355975,175876111.30983526,135564456.67005956,91304922.59111127
2022-09-01,23133906.982031826,0.0,277476101.9261017,120563863.28889407,73506236.17361946,43478534.442784086
2022-10-01,13558757.2757108,0.0,288024502.5525602,76581802.63466664,61613318.90499622,21739267.221392043
2022-11-01,24348633.048218388,0.0,369545996.2042676,41288445.77643137,149670326.81489912,0.0
2022-12-01,73086807.5489389,639152.3365729988,479623745.4956221,21699967.686227452,210733602.08409646,0.0
2023-01-01,235932008.00105846,15134110.933341509,571116727.5969203,14935995.789976466,367275718.7659108,0.0
2023-02-01,150596682.69869602,1482092.087227176,583163058.7179339,30710989.567537256,198237275.0391476,0.0
2023-03-01,232142003.2594061,35941083.02312437,596830305.4341933,91884495.51743527,378646493.4319399,0.0
2023-04-01,19497951.113414448,0.0,552388248.7218066,164617113.91449422,113246856.73112717,20105847.231336217
2023-05-01,11792080.546785396,0.0,430614170.9835218,234617913.85688633,56646742.32103673,52275202.01332714
2023-06-01,29331413.642503176,0.0,340614464.2322522,242371642.1259059,66856226.862286225,80423388.92534487
2023-07-01,34671916.798681,552946.772158766,273256027.88838136,235192010.52763912,16415362.828494996,104550404.02665427
2023-08-01,51883807.98913617,0.0,279586552.630725,198731332.32833725,126177826.08693847,84444557.48540573
2023-09-01,27195150.152681377,0.0,290668725.12997115,139764766.1256784,115137083.56958862,40211694.462672435
2023-10-01,19706615.361822035,0.0,312449233.3546237,87627935.34258825,100877879.77051143,20105847.231336217
2023-11-01,8181165.386395757,0.0,337091575.8161398,48715995.2225255,80444138.16931087,0.0
2023-12-01,24035135.566102225,0.0,411162912.53673,31421141.151435304,131849664.21776617,0.0
2024-01-01,93995204.93428767,1774630.958317766,510094148.4124058,28709190.709811762,229322551.94396943,0.0
2024-02-01,166791957.16595677,6144088.547552528,563029737.3871996,75003907.43267454,307488189.43652105,0.0
2024-03-01,48207643.72703247,1110390.558436687,555351468.5565945,127995310.55030584,167011249.9694364,0.0
2024-04-01,11637254.227395104,0.0,504723000.3936635,190083609.0988313,126639305.44377074,21238306.84597938
2024-05-01,12084908.775200207,0.0,375173803.74244213,260448832.41520002,56821428.58725142,55219598.81072352
2024-06-01,25346360.326366674,0.0,267341023.8582141,247069642.74973324,19961155.303291757,84953227.38391753
2024-07-01,36690756.195305355,1596135.294661329,230267453.3176391,232347852.09330195,33163381.231356278,110439197.62144704
2024-08-01,32224792.963631302,0.0,221838272.15050104,182293468.2647608,34739532.77282688,89200891.89965767
2024-09-01,12987810.454861555,0.0,219337672.4352063,117537487.5460392,31084899.27008159,42476613.69195876
2024-10-01,8637576.38113883,0.0,225655578.2493686,76637014.05665882,47021066.12271994,21238306.84597938
2024-11-01,3413544.2875753623,0.0,264266516.69324473,48377724.46201568,87946326.19043979,0.0
2024-12-01,15351580.381191323,0.0,367910617.1099176,28104837.62898823,149560673.78692535,0.0
