Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,4871793.051455788,0.0,394032745.1382803,36020215.08247058,45201228.39513711,0.0
2007-02-01,36309471.02097829,200475.18023706615,446010223.51202583,60201527.65816473,150853216.27162892,0.0
2007-03-01,5257840.676720886,0.0,417190540.12255883,118281072.34747447,86867690.77775735,0.0
2007-04-01,1280293.281167703,0.0,351198603.69646496,171684754.0324549,58654337.8599681,21831697.76706319
2007-05-01,9284592.3764846,0.0,285384930.11929744,217378062.04530966,50605723.56148103,56762415.32060485
2007-06-01,21430340.49663262,0.0,251205277.64415464,222237446.0338509,54457061.723867096,87326791.06825276
2007-07-01,32907670.266990405,816060.5064812987,235000801.3319413,208405453.6945176,19404307.43593013,113524830.6412097
2007-08-01,40253639.980561756,0.0,238927445.8652387,148243404.76919997,30158933.489822708,91693129.1527719
2007-09-01,27473202.705967948,0.0,251124528.42044532,110352266.11779606,81348788.97187608,43663395.53412638
2007-10-01,21779504.666005485,0.0,268464601.5336724,76267217.41654116,90671709.47021455,21831697.76706319
2007-11-01,436327.84170808864,0.0,262769798.41638082,45833350.33868234,29521385.62739292,0.0
2007-12-01,59544073.98385535,0.0,422627561.4570535,18657637.728549007,242937447.17695987,0.0
2008-01-01,136995027.5057886,6139434.315049841,539274615.2519717,0.0,266378219.149183,0.0
2008-02-01,137225237.36554518,2022641.6451011067,571499355.1064523,26075670.10080785,199947706.87813526,0.0
2008-03-01,19822465.23240548,0.0,526213188.6310717,80776684.04938044,53065577.39504131,0.0
2008-04-01,1341653.1187338156,0.0,436279051.6568968,149987808.8705961,29777688.295201454,24018110.165147685
2008-05-01,20683013.459670797,0.0,408822271.7082591,190342151.65620393,100862406.24894913,62447086.41249384
2008-06-01,30972987.766953398,948476.7102972447,331394011.3746259,211800699.6359843,31939927.89695539,96072440.66059074
2008-07-01,44270214.30657552,5916860.568163114,290116092.83513486,188881522.17888632,10744333.93510734,124894172.82498768
2008-08-01,52257543.4426779,2866347.7567613176,287321570.478903,148505524.1110353,44158690.878150776,100876065.2396857
2008-09-01,21309951.977667246,0.0,284304311.3022504,113874467.45691772,44593143.55999545,48036220.33029537
2008-10-01,19353462.99898179,0.0,297539920.644084,71604340.58418824,72515493.63413282,24018110.165147685
2008-11-01,13318399.524897106,0.0,340707775.5222243,38330756.53406275,96883289.43889992,0.0
2008-12-01,97099208.17196986,26904.35935355868,492811628.1459225,27375983.771145087,281056043.9953343,0.0
2009-01-01,125151642.97190884,667666.0045965293,553812292.5075725,2475111.7659294116,195166452.4952105,0.0
2009-02-01,129479427.2151058,3021641.9014558517,580380694.0901456,41549527.21152155,204769052.63122305,0.0
2009-03-01,44573896.779490426,304949.2306495405,566252787.9470841,107101463.38688631,134808290.32592788,0.0
2009-04-01,22746895.843184866,92336.78251189865,538723418.8726447,176609802.51030585,149600804.78575376,18961459.98913549
2009-05-01,13352756.643110204,0.0,440274286.7908156,239921329.90393728,90719267.00851773,49299796.458524965
2009-06-01,37164907.81917901,607644.2200128734,441672794.716118,254897664.9660784,201339619.71972677,75845839.95654196
2009-07-01,30903843.02046569,1737537.8058604933,321416854.6517182,245758559.13355315,14134499.017093107,98599592.91704993
2009-08-01,31231162.575189035,626314.2196882179,289469225.3520959,183224573.51341963,51707587.89201993,79638129.91538708
2009-09-01,14317698.819453465,0.0,280001591.81733984,128860650.87542747,56401584.682288475,37922919.97827098
2009-10-01,14263693.596279461,0.0,302314631.4330955,77840758.31627448,90125299.43803169,18961459.98913549
2009-11-01,1316735.9506250038,0.0,298295649.13407266,43877591.56391373,33884201.02551697,0.0
2009-12-01,41614368.883497715,0.0,416664193.0833827,25985927.938243132,190144623.0761049,0.0
2010-01-01,123610843.29309285,107566.1797434385,548849723.8827499,4792045.48204706,266870104.09849662,0.0
2010-02-01,54140143.74574814,0.0,564440426.0531389,36876708.85342748,106949894.18687588,0.0
2010-03-01,11198913.21292168,0.0,508916101.22738063,110005060.55149019,60946155.0630288,0.0
2010-04-01,19964780.445898555,125005.25033288638,471020986.2946969,162785343.5273098,115491333.99322054,21391171.87847254
2010-05-01,21461068.48532985,0.0,439851222.72637457,197722958.0310901,121070790.31057931,55617047.11093198
2010-06-01,35286306.03863516,0.0,376209731.6012148,200734175.1546902,50994984.85449665,85564687.51389016
2010-07-01,39003946.86795929,1706085.3212980607,313698575.94623286,194169797.9113804,4885494.77867739,111234094.22186396
2010-08-01,43918251.430334635,715075.1250947539,299863636.2338506,149936345.19778827,40520838.39522584,89842923.34303209
2010-09-01,13165316.343654675,0.0,283564447.750178,102226938.55892548,9893312.147253755,42782343.75694508
2010-10-01,32590763.45417151,0.0,343555423.9312442,68917202.77669019,139762405.14823142,21391171.87847254
2010-11-01,43686814.13186037,0.0,444789678.00024295,48216898.25047846,196916459.52492452,0.0
2010-12-01,215306116.29046422,17579501.96178923,565650040.5354917,15657582.497035291,377249215.48652935,0.0
2011-01-01,76931935.2524659,0.0,576627273.787533,22257160.102909807,112607836.45760298,0.0
2011-02-01,120727460.82186872,0.0,589214212.6271781,39039412.08301961,176030324.9660341,0.0
2011-03-01,101474658.71819015,8417991.23909369,587479013.0341941,105259019.41469021,213051607.39717236,0.0
2011-04-01,63349354.89889884,1982766.8659227197,581209506.9909034,160796441.83571768,201277773.9933975,18782067.916220915
2011-05-01,75609249.8366372,0.0,576580314.4970663,196681902.69575676,221824753.61802733,48833378.318054706
2011-06-01,23115436.07831927,0.0,445127305.24777275,250975534.84114516,49164526.616149865,75128271.66488366
2011-07-01,31474244.38605962,1204752.488917138,352766829.47020346,241889018.6070353,45631205.38627395,97666756.63610941
2011-08-01,32828838.446741093,602147.6404553443,316086086.57377803,204886432.1384471,75327978.02994077,78884688.69355045
2011-09-01,11294505.610495884,0.0,289803190.08800393,141866272.91916078,45215475.751229085,37564135.83244183
2011-10-01,15868777.980601143,0.0,316531773.8081043,84267857.39578822,104264392.67486914,18782067.916220915
2011-11-01,20945982.41726375,0.0,388430347.96360695,50927145.864509806,145714573.5799789,0.0
2011-12-01,1118393.5569188176,0.0,385603811.5103763,34311719.68362352,31788194.819317855,0.0
2012-01-01,59941051.49265399,1310860.0805465397,481878830.28292084,38453387.434015706,201340527.76268592,0.0
2012-02-01,18150225.346099015,0.0,479644756.08302456,60118662.75274509,75344857.71602337,0.0
2012-03-01,19093327.74440707,307839.640479754,458002820.46121484,113736399.09827453,105700926.39248766,0.0
2012-04-01,7941810.962501933,0.0,414258910.0483371,165531456.93519998,94486382.0224769,25003458.88472591
2012-05-01,17357252.462563224,0.0,362126754.1556581,212022030.97996083,73185918.59319542,65008989.98147522
2012-06-01,30260911.27581754,309517.07327849744,296181559.6652465,206365520.2218354,6666729.198925856,100013835.53890364
2012-07-01,57491148.78196939,4874547.934547687,280572944.20967215,189862575.3411293,36125872.028500445,130017979.96295044
2012-08-01,47111049.00642776,1545820.6489541908,264659341.01370126,169599142.85171765,10285643.82213228,105014520.71004598
2012-09-01,21367605.790386178,0.0,262939602.5555694,110013481.08619606,34377341.86798242,50006917.76945182
2012-10-01,32138285.336387526,0.0,298392535.30931777,62569964.3207451,100841602.51080538,25003458.88472591
2012-11-01,12143632.056687823,0.0,334094754.2928595,43123976.66639215,93218059.64850903,0.0
2012-12-01,55958031.42242334,0.0,449304215.65553546,30246348.27807843,205975500.13659897,0.0
2013-01-01,80015758.67769802,0.0,533987068.0854476,15168195.831929408,185824231.87533718,0.0
2013-02-01,43442796.448018156,0.0,557344490.1505047,24492569.490337253,93202308.03668287,0.0
2013-03-01,6358967.884427518,0.0,500923216.0567574,103812339.59989017,48741510.485733494,0.0
2013-04-01,5397815.252770108,0.0,460943218.01170063,140093203.00966275,75219685.62165292,22942189.48416899
2013-05-01,22520608.104732357,0.0,432653169.1650025,182415584.19529417,95201112.26078095,59649694.58820469
2013-06-01,27244317.92838249,0.0,349373738.78826547,200709859.68384302,711033.7505974805,91768757.93667597
2013-07-01,55823208.87955054,3269547.5140981996,330226456.09502923,160205456.7397177,31225815.381711528,119299389.17640938
2013-08-01,49565771.33191301,552675.4002715455,317083476.31452346,122149029.64618824,10652637.241138306,96357200.07006833
2013-09-01,40533518.54362296,0.0,345236133.19600123,91896474.21931766,105421281.31229173,45884378.96833798
2013-10-01,23802304.44599789,0.0,357517179.02801543,57727911.78430586,63422402.57536889,22942189.48416899
2013-11-01,11080506.396674326,0.0,387188439.14296126,35902419.44608627,74749742.4559178,0.0
2013-12-01,62900175.105742484,0.0,460042824.8240927,23070204.33374901,164756445.7690516,0.0
2014-01-01,75832256.45357856,0.0,521772732.50990987,7389701.258980392,149377845.3712115,0.0
2014-02-01,125137339.5771625,7778784.600463099,563908196.3822052,54201936.66888626,232761345.4275651,0.0
2014-03-01,32480916.473588627,77037.10796596631,541385700.2634312,110430784.48040783,117618981.68498042,0.0
2014-04-01,7500247.093932568,0.0,501526609.27330804,158257790.11932546,100264242.3531638,21594485.310818817
2014-05-01,16362028.272189032,0.0,419392122.00165373,212371102.3117726,63249271.44078436,56145661.27194752
2014-06-01,32627394.99754553,0.0,361645946.3481269,202331714.7555294,54209348.33740537,86377941.24327527
2014-07-01,38910918.26506848,2796778.038747651,307400526.5383236,246886774.50446284,49134783.21466418,112291322.54389504
2014-08-01,63804745.444077276,1618810.7021284292,331970381.263103,160018280.6094902,133924090.15232301,90696836.39658275
2014-09-01,52836746.87904192,0.0,362943041.4526467,116920593.4452,151681569.62801784,43188970.621637635
2014-10-01,4975933.716931975,0.0,326386644.39974475,91472653.56048627,1848949.0296833094,21594485.310818817
2014-11-01,6499441.252997383,0.0,362215792.87279147,47988784.814172596,86875360.94442642,0.0
2014-12-01,27003595.697073765,0.0,419721052.5405104,36384818.733137265,122521246.04565436,0.0
2015-01-01,20619094.41661256,0.0,442752435.3836334,45796470.065129414,90243097.81693475,0.0
2015-02-01,8545815.405451225,0.0,415157694.70277566,68754998.46872157,43271843.85948023,0.0
2015-03-01,3900930.603857005,0.0,377079827.00608325,116355580.1292627,64361218.450998425,0.0
2015-04-01,6832585.3059985535,0.0,368322265.5645441,158065407.39384305,106559964.64123462,21957840.02093336
2015-05-01,89258948.47068673,0.0,456302535.0449174,195756983.77425095,317817226.03781724,57090380.98156249
2015-06-01,28495496.314076934,78583.80539106691,351908347.82308495,251934684.97767058,25607292.71425239,87831360.08373344
2015-07-01,53651935.16789783,6616971.393391098,337331877.12895477,200788110.99597642,75107167.58701155,114180761.96312498
2015-08-01,52917627.614576444,2251011.0192570356,325680983.0181341,151704254.4200706,48588717.52990576,92222928.68368572
2015-09-01,34748798.15527139,0.0,342901050.0316569,117229156.96705094,105499813.1570622,43915680.04186672
2015-10-01,17946931.454070535,0.0,348277105.3891273,83966834.06608632,72540918.27543685,21957840.02093336
2015-11-01,7767355.889369154,0.0,372950646.71395546,43706234.4324549,74147006.36395817,0.0
2015-12-01,79833572.29539536,0.0,466338787.66676176,25662750.381176468,202574530.25541574,0.0
2016-01-01,153915644.79924688,2471429.1106045074,548542308.489933,12147476.74214902,257237091.4752895,0.0
2016-02-01,37350585.425393134,0.0,533903667.0000772,75016585.951749,96481936.08808166,0.0
2016-03-01,120815829.05229229,1761622.4696550597,544430727.1514966,110373085.16412549,242913208.3918892,0.0
2016-04-01,15233158.307930293,0.0,514160736.8326956,166243940.39557636,120614546.8946561,22731185.596782234
2016-05-01,32682825.676798362,0.0,480241034.0871372,227234309.6335371,147096234.29385552,59101086.85325178
2016-06-01,31535257.55256177,182757.80669806703,361829292.0243111,253017949.0270824,28861887.347069707,90924742.38712893
2016-07-01,40814245.63431848,5895490.443340402,295619724.4610284,211786940.6165961,1654043.166733028,118202173.70650356
2016-08-01,38362228.323845856,2111444.295591189,271069293.4249557,170189918.25782746,3578574.9279590813,95470982.89976607
2016-09-01,62270525.74168571,0.0,358543551.03599703,110724162.65316866,210832329.6474646,45462371.19356447
2016-10-01,39680024.84900367,0.0,399381427.878294,78855324.7643843,133410708.37043113,22731185.596782234
2016-11-01,14182812.101888034,0.0,433733702.6997112,52466858.17763138,100286191.18661821,0.0
2016-12-01,149193702.54224828,3974377.558898777,544539326.90089,29304280.570886273,299360529.3593756,0.0
2017-01-01,362139213.181462,53135684.54944573,597559386.3786592,22804093.44041569,501311540.9988168,0.0
2017-02-01,167149522.89623404,6042471.508074359,604465430.5187237,41944346.67147451,225838657.15799975,0.0
2017-03-01,27613178.191786926,0.0,594800055.7834573,109156851.47343527,127648209.03201897,0.0
2017-04-01,33373175.76052877,0.0,582555502.6631668,166577223.182745,167025251.10001868,20830268.865089845
2017-05-01,13388738.57740629,0.0,443415372.05556643,248680403.3282352,52068446.51109636,54158698.36558024
2017-06-01,25497083.75578683,0.0,318193128.78949314,249192728.24861184,29685010.367549673,83321075.46035938
2017-07-01,35153778.584657416,2059650.6080611383,262012406.9348975,217076546.68250984,19669828.426770378,108317396.73116048
2017-08-01,31833131.510318574,790297.9169278394,241425771.27224222,170697894.89839217,19650772.139270484,87487133.57963808
2017-09-01,20327032.43941033,0.0,258967125.37256807,123630665.17239217,95179598.63994001,41660537.73017969
2017-10-01,5519018.051182778,0.0,241231149.94268838,78667584.3916941,5693653.864355111,20830268.865089845
2017-11-01,10504058.365352709,0.0,324257750.0707069,41640354.781819604,135154001.92574966,0.0
2017-12-01,6811155.39394491,0.0,362130458.552426,38835705.87581959,83046856.15394388,0.0
2018-01-01,12329067.733688373,0.0,383714543.8681892,42535474.76571765,76065910.48789082,0.0
2018-02-01,17822624.926826447,156956.3115765302,400713979.1496512,62681372.15128627,93483368.89088336,0.0
2018-03-01,27791464.060859013,63133.16229012618,423276890.4132567,112601128.4460941,162176926.35118082,0.0
2018-04-01,8453472.45783789,0.0,396426715.1392683,171413937.28078428,107026510.37497061,23726195.52369369
2018-05-01,20389742.25323027,0.0,338435941.87866426,218186660.47786674,79182177.17420839,61688110.85880373
2018-06-01,29871442.175052833,0.0,268303518.1345849,214292409.47984314,2625101.421063694,94904782.09477475
2018-07-01,48643533.17550036,3807058.165065459,244187154.26725078,195297573.66634503,6335680.880471253,123376221.71760745
2018-08-01,43580651.82022611,1236893.962217715,235019744.50239158,158376930.72962353,7332227.486015606,99650019.89143817
2018-09-01,15772293.015891073,0.0,231016681.91549706,97455172.32712941,21521.970151641217,47452391.04738738
2018-10-01,33334496.841728378,0.0,298184128.990199,68787407.39913724,146215959.97612128,23726195.52369369
2018-11-01,15780430.91429792,0.0,356569646.2874253,38887734.822768636,114030210.6866812,0.0
2018-12-01,9961947.234030416,0.0,379482352.09370613,26206340.06243137,58693309.00776342,0.0
2019-01-01,112038594.5850976,7156896.620830441,515847379.0592753,14576286.027607843,279415116.6705989,0.0
2019-02-01,148504377.56464,6398685.400824077,561842910.4714806,28238543.898980398,233239037.7782592,0.0
2019-03-01,125185796.44476673,4104377.334851085,579026654.1848017,92091574.6854823,242116151.82117,0.0
2019-04-01,58274345.8942964,21586.470481486143,580243506.9439768,153607205.22361568,192796581.41012928,20081025.66258773
2019-05-01,53470299.15869787,17474.309137020435,553955882.0444225,206872901.06419602,178508113.5120489,52210669.13475724
2019-06-01,27802042.233019877,0.0,405491719.33304346,252384834.90877646,26799107.901294388,80324102.65035091
2019-07-01,37181548.67830652,2678357.384253941,323174151.2859436,226273793.4101098,35315364.62917894,104421338.26951449
2019-08-01,32496815.617109444,211498.74885995174,285991006.5629755,167785646.07432926,10695230.840337351,84340308.07578096
2019-09-01,57031542.05643146,0.0,389749800.8036742,112347802.38903533,233300661.62777442,40162051.32517546
2019-10-01,7584377.647372912,0.0,361068189.0943863,87128227.3716157,34028302.42313558,20081025.66258773
2019-11-01,52612315.488653906,0.0,454584684.3956564,52219975.027003914,202035085.93066224,0.0
2019-12-01,69125924.7616266,0.0,517504990.31104,19972503.439231366,154219115.70200592,0.0
2020-01-01,129807060.83850357,437635.9765287302,558349525.6120652,9097245.749866664,183374611.46935675,0.0
2020-02-01,23154219.426553015,0.0,538395610.0370611,76818659.93220392,76449019.39925233,0.0
2020-03-01,21222239.769549128,32202.004410224967,499412116.29939777,120157475.37408626,94770180.44291073,0.0
2020-04-01,885612.006054234,0.0,421234332.9238348,163227285.329451,39500969.894850746,23304098.63004066
2020-05-01,16978499.56249793,0.0,343991545.6060825,201894362.18363142,47970716.97656371,60590656.113397755
2020-06-01,41703427.80368775,1503179.8215859716,356999422.8282539,216190778.0646433,152426565.90737033,93216394.52016264
2020-07-01,41716080.885920696,2814176.425706015,292695460.0519186,236105202.4142117,12231177.609294267,121181312.22679551
2020-08-01,36325772.561978266,171659.83885907245,268471694.91792506,172425756.5595608,3288219.8255132404,97877213.37889312
2020-09-01,15342295.444266465,0.0,259683707.9364782,115535169.26370978,21568822.288604453,46608197.26008132
2020-10-01,8530950.179660155,0.0,254021798.02377445,65442359.17137258,9481733.091091573,23304098.63004066
2020-11-01,5143449.329072766,0.0,307939262.7674603,40259067.90469804,95660753.06260358,0.0
2020-12-01,10657610.129082626,0.0,355447464.4099332,30440658.828737248,87977376.97624113,0.0
2021-01-01,27473436.501726154,0.0,426644845.4424864,23866346.620729417,125538642.13807327,0.0
2021-02-01,39441655.87727199,1279094.5544455894,468394177.74031544,58739774.89195294,140454517.56760094,0.0
2021-03-01,3828739.4501688574,0.0,414498368.56869966,113930801.26472157,50393538.76028769,0.0
2021-04-01,1529258.197635754,0.0,382130461.6296026,146651478.1245804,71631825.8398077,23193578.49348851
2021-05-01,12614006.136033658,0.0,317788772.1386316,187060641.91697255,31607918.42260285,60303304.47393326
2021-06-01,23509190.20469354,0.0,270093486.7888786,194141628.64574122,5534102.98671364,92774313.97395404
2021-07-01,46232145.416425675,961529.7708195264,269973166.81102145,192972279.004102,36457621.87653784,120606608.94786651
2021-08-01,73264026.0026743,127125.4823734088,293468399.03456503,160864098.2077176,130102655.66501574,97413032.92197922
2021-09-01,13206847.275194496,0.0,278168508.79079884,130042826.25471376,21912447.43833341,46387156.98697702
2021-10-01,67063023.01815553,0.0,392154001.28906906,70394656.43290982,231303068.43694797,23193578.49348851
2021-11-01,773276.204804905,0.0,384229805.1787415,46175437.134227455,37312822.01056154,0.0
2021-12-01,50211576.62883264,0.0,471759653.0362437,32663921.059796087,172407250.31592587,0.0
2022-01-01,50079217.539009295,0.0,499747635.1417077,31403787.168580387,110489298.80665718,0.0
2022-02-01,5646899.6685686475,0.0,467520118.1624308,52558216.60152941,22059197.453711875,0.0
2022-03-01,4911098.605230152,0.0,413402296.24792343,128030485.07808627,65645698.2661525,0.0
2022-04-01,6034551.809826476,0.0,363877569.3615745,144870975.07599214,53451503.56788944,21739267.221392043
2022-05-01,19402549.847648896,0.0,356090993.33409286,178850310.12371767,112116737.98186336,56522094.9013705
2022-06-01,27734381.332042284,0.0,293290916.3000737,213411184.25570977,35453323.32699601,86957068.88556817
2022-07-01,37853724.97830087,1500122.289473162,254598873.28720903,203456473.12284702,6232757.422950242,113044189.802741
2022-08-01,61225979.5087757,1144555.4043210582,278804534.15140074,175876111.30983526,138643621.78917888,91304922.59111127
2022-09-01,24421689.24585755,0.0,283354190.00743514,120563863.28889407,76808854.79676282,43478534.442784086
2022-10-01,13318992.289573262,0.0,293757673.7739354,76581802.63466664,61091251.48672557,21739267.221392043
2022-11-01,27024490.906544436,0.0,379061568.95153254,41288445.77643137,155356494.60110214,0.0
2022-12-01,73686871.71014893,425549.9226517265,472622288.5551291,21699967.686227452,192643913.65599748,0.0
2023-01-01,233079985.58839223,14543814.731273115,561632721.2310362,14935995.789976466,358885129.8630694,0.0
2023-02-01,145169304.99589974,1917564.637867142,574500494.7298951,30710989.567537256,193058492.3174067,0.0
2023-03-01,224697156.07599717,33030050.5061978,586720842.8441652,91884495.51743527,365236453.5373751,0.0
2023-04-01,25568604.39244809,113825.80921686033,546240971.2615529,164617113.91449422,121473542.38348138,20105847.231336217
2023-05-01,11701403.520999765,0.0,432996323.43244463,234617913.85688633,58834185.671999164,52275202.01332714
2023-06-01,29384964.6444104,0.0,344380808.1398865,242371642.1259059,66193458.550853476,80423388.92534487
2023-07-01,34920750.09376364,561247.5760052857,276704185.80232984,235192010.52763912,14995573.142099798,104550404.02665427
2023-08-01,52039446.68876784,0.0,287190564.7375407,198731332.32833725,132394951.44007485,84444557.48540573
2023-09-01,26368994.899158146,0.0,298764317.64206254,139764766.1256784,113765832.35122281,40211694.462672435
2023-10-01,21412862.79998989,0.0,322491406.7450635,87627935.34258825,104538052.1205373,20105847.231336217
2023-11-01,8004483.320481867,0.0,349839244.7164761,48715995.2225255,81926493.43464987,0.0
2023-12-01,25960133.337418687,0.0,424662888.51148665,31421141.151435304,133124783.20569259,0.0
2024-01-01,100882118.30104116,1210453.9344403378,513286421.2258169,28709190.709811762,223720448.96506065,0.0
2024-02-01,166684030.420644,7038114.375299457,557559609.4709406,75003907.43267454,297085190.8160947,0.0
2024-03-01,46502391.680363365,1898859.7405045358,548621816.3080264,127995310.55030584,163149625.29797354,0.0
2024-04-01,11823868.636174124,0.0,500069934.9952104,190083609.0988313,124147770.57447141,21238306.84597938
2024-05-01,13307027.79658796,0.0,385160457.3054367,260448832.41520002,66982955.317654595,55219598.81072352
2024-06-01,25529754.86553228,0.0,274606373.0405515,247069642.74973324,17371657.822434835,84953227.38391753
2024-07-01,37042176.27201889,1637691.6937175796,236293696.89835683,232347852.09330195,36409732.24487218,110439197.62144704
2024-08-01,32537640.2073865,0.0,228231822.39143997,182293468.2647608,37043656.81654918,89200891.89965767
2024-09-01,13016786.903825969,0.0,225991459.10085717,117537487.5460392,32629340.81845096,42476613.69195876
2024-10-01,8559870.666188812,0.0,232317805.6293622,76637014.05665882,46143911.60787645,21238306.84597938
2024-11-01,3567182.9797816155,0.0,272207733.91974753,48377724.46201568,88261077.20202681,0.0
2024-12-01,15837271.759469388,0.0,375336276.07756835,28104837.62898823,148154401.2164243,0.0
