Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,21041047.498106956,0.0,472108863.5316324,49425398.952125065,95950019.85994512,0.0
2006-12-01,37256226.79412727,0.0,517198420.334706,23547576.419656157,107911463.39181638,0.0
2007-01-01,20875470.04542197,0.0,533260538.96677834,12874977.788539216,50539211.8629875,0.0
2007-02-01,83888839.4259996,135815.1110554385,563660608.983649,46789504.26670888,164564858.5430449,0.0
2007-03-01,18733176.699765835,0.0,554547123.804529,71014431.86340621,82738291.58889538,0.0
2007-04-01,21157284.205633342,0.0,527272471.3575038,107497736.03579953,78458510.98092037,24910457.224392876
2007-05-01,22567812.709628686,0.0,461396676.33623195,153266095.21492466,41643471.42748688,64767190.2060756
2007-06-01,40750033.26827349,113690.1611858223,423754877.2622483,157236500.44928682,52476208.96278749,99641828.8975715
2007-07-01,51179854.58356882,1688677.5017641166,398632352.62365067,132747429.89968373,11701768.400496006,129534380.4121512
2007-08-01,50217475.700250514,204087.86160817585,383575845.13881826,117483843.62720554,28276574.496001597,104623919.62400396
2007-09-01,33376935.172971472,0.0,376818516.42323416,103038473.45139237,72040576.39526479,49820914.44878575
2007-10-01,38896089.34964055,0.0,393834292.1844393,80507692.39317068,115139712.75240837,24910457.224392876
2007-11-01,5802328.210183713,0.0,394666562.5829747,28209389.33516342,35177795.15988503,0.0
2007-12-01,109730464.16774109,4732377.762672796,534655814.5261021,16997587.14426516,278015532.5670471,0.0
2008-01-01,206320035.64226648,15896545.56055699,590984904.9399087,4046194.4310524515,289735400.0461738,0.0
2008-02-01,205915694.49580413,3445574.2591613913,608094100.0801027,6926553.677511301,237845242.30551437,0.0
2008-03-01,21914721.63517901,0.0,598417345.0790488,34559356.758957125,47480819.1979678,0.0
2008-04-01,12818435.209736219,0.0,584392532.5790602,55902028.71418282,27265203.03684684,27471524.188591417
2008-05-01,42146656.97284019,0.0,558186899.6292167,144796132.91740155,90523340.70721114,71425963.10851245
2008-06-01,43970072.623200856,1925887.8299235662,483334682.24882674,163376354.09489253,22474832.04440636,109886096.75436567
2008-07-01,54938195.48632817,10215975.963894501,427385687.1714212,148315934.66689363,6782104.566993794,142851926.2170249
2008-08-01,64592546.574215166,5364465.756254931,418807967.7448086,109507435.82952072,44651762.69016476,115380403.69314839
2008-09-01,27369186.8104657,0.0,399455307.28789055,98429489.30408576,41605640.20524401,54943048.377182834
2008-10-01,30321554.957913633,0.0,410626508.94302934,67545094.91859533,82364055.86327884,27471524.188591417
2008-11-01,16542908.032440644,0.0,436656812.0972276,51231693.12775687,96359864.13319169,0.0
2008-12-01,168454914.3115288,6704276.745296087,576767861.5176486,20173617.09380049,342613320.38593006,0.0
2009-01-01,179485807.48019138,783289.7318607295,602058814.4368354,10736655.60589978,221249478.381996,0.0
2009-02-01,226780840.42467347,5915477.385658234,614727046.9520957,9391663.836158363,261331003.77675262,0.0
2009-03-01,102755802.45657521,1319302.0201841602,616401881.2873569,45928108.70946752,154421227.92400044,0.0
2009-04-01,65573566.286310226,528025.2936732401,615357988.7388376,118867388.96244995,165298943.9035503,21776591.898717534
2009-05-01,39957671.46528757,0.0,577152641.7848018,167107863.2915117,114345711.21893713,56619139.64297229
2009-06-01,82193106.98293334,2253264.89886566,568793121.7228315,225303830.29639497,217816821.88178203,87106367.59487014
2009-07-01,44454076.043480046,4642635.036329391,478255907.43291324,165154094.7590535,8608936.21391787,113238279.28594458
2009-08-01,44980932.33873335,849092.3318045592,437477796.6758432,139489190.54656473,49189946.5388177,91461683.25511894
2009-09-01,23415818.496527504,0.0,423227559.4946758,95443831.8621126,56038414.139938,43553183.79743507
2009-10-01,27118210.093435723,0.0,428818126.5688614,84248282.07173285,95692439.87176466,21776591.898717534
2009-11-01,5091014.830871988,0.0,424178717.0778329,25974358.647385977,26032854.49408455,0.0
2009-12-01,90928379.94998786,266997.09263810643,537908808.0399073,17677771.59377644,227607110.249863,0.0
2010-01-01,232133267.89672133,2267485.587446381,605460031.0289541,7153933.855111559,315099248.10980654,0.0
2010-02-01,109454567.88859205,0.0,611818111.162266,5197917.858738482,123644504.74293225,0.0
2010-03-01,34082468.212823756,0.0,609230347.5002613,35221882.5054253,68162842.34809703,0.0
2010-04-01,73708384.81680553,270965.6843473134,607663283.960884,102428207.86368704,153200697.66092646,24409352.052724946
2010-05-01,53516301.94003925,99678.53296124528,599173035.5779581,151192694.89071497,135395469.55384484,63464313.92416665
2010-06-01,46417473.81854085,148780.44941259295,549007680.3734847,186729065.08352727,84100107.72341919,97637408.21089979
2010-07-01,48096714.544765934,3037551.562983477,461845718.64978915,170166719.22264892,2512104.762875838,126928627.8483333
2010-08-01,50738116.78274194,667327.1556878275,429634074.3248438,149771025.97717065,58443235.967020534,102519279.16328187
2010-09-01,15332714.04202071,0.0,396124724.6360124,89812315.73226239,11758361.928541891,48818704.10544989
2010-10-01,52656752.92296299,0.0,469853951.6303704,75523467.74497935,181044354.10848665,24409352.052724946
2010-11-01,88021055.75617816,153558.3310582895,546650085.8484863,45964263.89764342,213659308.80951935,0.0
2010-12-01,323414575.2983895,25010596.706124973,601278227.6772565,16319025.381028192,426364491.8663652,0.0
2011-01-01,93184343.37902406,17679.58436800797,605098505.8204001,7845307.531530651,105970922.51982652,0.0
2011-02-01,168270228.5091263,255176.79113969757,610991905.1030666,19731755.541687492,197705177.76077878,0.0
2011-03-01,128464372.49873574,14065379.951241506,610264999.5055753,101114097.05443619,245713313.97126767,0.0
2011-04-01,101958610.3035761,3765353.111039676,610432570.5887165,122391021.4303715,210635907.0061505,21456244.0448406
2011-05-01,138881909.4293257,261488.6357675693,614557977.3811517,165917089.0358434,260146288.3631608,55786235.62709894
2011-06-01,34501431.02367005,28410.689160333473,521191761.08029497,198921417.06006405,52331365.882424854,85824976.1793624
2011-07-01,53944194.371935606,4182730.3456286644,462937852.22478926,212865265.0093776,98926755.92733751,111572471.25419788
2011-08-01,37407089.5777082,298174.11477734306,369365552.9466583,186353470.7322994,32348777.336772833,90116227.80742562
2011-09-01,18016670.906607334,0.0,339790972.88838905,115459526.02682674,50574043.35719436,42912488.0896812
2011-10-01,24482371.132845145,0.0,387039489.21744746,86537347.81180392,138106975.71668428,21456244.0448406
2011-11-01,27065797.173194982,6174.660836220889,438418897.8484412,54219214.01504222,133824794.06400637,0.0
2011-12-01,6493261.110452838,0.0,452243952.12052447,9462080.385626473,30072575.255156536,0.0
2012-01-01,85166858.71970734,2645155.114438101,537937181.2722448,21108742.30142601,198231839.9539706,0.0
2012-02-01,41023465.13129157,0.0,547507683.3336006,30472432.574101828,81676601.48332939,0.0
2012-03-01,42993511.99101921,387161.27942622005,554384325.7749815,74575616.0048276,126299027.24166158,0.0
2012-04-01,24723536.00753862,19821.298619357338,536816516.79472506,120254971.47214098,99791015.04505813,28581582.359874852
2012-05-01,31346823.548479542,0.0,477922271.0417895,170132186.960463,67071661.47253025,74312110.65370435
2012-06-01,40737508.064980745,772227.1148920244,402938055.329666,166140790.51056165,9177384.41329533,114326329.43949941
2012-07-01,64591344.78325008,8824180.586530749,366738494.2785315,162616686.1350598,31687593.627691362,148624221.3074087
2012-08-01,60032918.94129104,2804900.042129261,354237762.89643604,116074164.40217142,24419168.914625898,120042639.1071604
2012-09-01,22238475.16883437,0.0,335821376.62518644,88819946.21476057,16883154.372099537,57163164.719749704
2012-10-01,21816743.337293368,0.0,346148913.8458991,63961743.5307864,65934211.316744834,28581582.359874852
2012-11-01,10903127.539749613,0.0,368941363.02381927,46236706.24777304,81326412.99098927,0.0
2012-12-01,57938178.0873294,288803.2052959192,473121723.0912492,50941333.2059583,216245472.38415575,0.0
2013-01-01,115383719.17329049,613725.3425932099,550407972.8299112,3732972.9893759773,201271592.75535992,0.0
2013-02-01,68610933.8521324,0.0,572879672.8831519,4655153.550003416,97805018.60111316,0.0
2013-03-01,19572530.52049609,0.0,571306165.4507927,29967446.832105216,48668736.35188649,0.0
2013-04-01,26761640.66859252,0.0,561296472.6411116,83111637.0070734,75597913.0397223,25926798.447666377
2013-05-01,51873181.07019448,0.0,542561179.2669575,147813350.73043185,117356299.03736372,67409676.95108677
2013-06-01,31316573.4372544,385334.84013910283,458682938.8989994,158576106.41031757,662177.3171064382,103707193.7906655
2013-07-01,54464625.21059437,6240511.857977971,426085679.4601419,147978511.72110602,31500052.970003396,134819353.90217355
2013-08-01,43189463.254158385,1358065.7240267617,398510712.98678726,111049053.44386563,1167475.2660856158,108892557.33608004
2013-09-01,43150319.86209465,0.0,400430107.4494543,105387191.72715135,95294563.85651933,51853596.89533275
2013-10-01,30265686.520916212,0.0,410014908.93858796,57597417.759774365,70999178.5595718,25926798.447666377
2013-11-01,19546695.440853704,0.0,427861665.6940366,33815134.47531048,71394166.76550278,0.0
2013-12-01,64474147.21064366,0.0,493796057.06736577,15209800.79112719,149945346.6341514,0.0
2014-01-01,73096720.0846381,0.0,541096127.3608162,13140938.807491476,135468922.94946235,0.0
2014-02-01,129444508.71790718,7329039.893755734,574634420.3153405,32553098.35189803,205049856.95089245,0.0
2014-03-01,55071265.909487136,873274.9745218285,570404185.1508502,84443425.99458785,138448266.40995595,0.0
2014-04-01,35836024.014566965,0.0,564693072.0535522,110793771.37631772,118810864.4230459,24521513.845331043
2014-05-01,33788085.8696045,0.0,502263239.27440745,166757617.40902162,75970407.48487316,63755936.29877289
2014-06-01,40871601.322979145,1515455.987704942,429447654.4760976,184967523.49009192,53068545.94589778,98086055.38132417
2014-07-01,51161640.05277206,7425441.502778927,381488575.06598866,177490720.8436582,45777480.727191634,127511872.59754577
2014-08-01,64489150.46008769,4186171.350674159,378673562.00311464,172326395.95809224,127187604.52280511,102990357.29085009
2014-09-01,51724814.665048346,0.0,412815589.9580453,115256415.69028863,153229978.24455297,49043027.690662086
2014-10-01,6288437.08091747,0.0,377769774.7460394,66781544.52529533,2924572.7578272624,24521513.845331043
2014-11-01,11163356.743909782,0.0,397890946.30137956,48779718.4119299,79400689.37391695,0.0
2014-12-01,31704431.08477329,11721.26741864661,452448853.7537284,26251282.86960927,114507714.05932826,0.0
2015-01-01,34802835.05005697,0.0,490652146.54823744,20876386.125566676,95664023.04668455,0.0
2015-02-01,14732960.45656715,1574.9096406827289,473331003.9395198,35346289.68445912,32882580.387048293,0.0
2015-03-01,13957772.44494066,0.0,456669865.84495115,61358851.57035962,58472965.449890025,0.0
2015-04-01,29168951.420727216,5202.65749332126,454719768.0008008,107164857.03329244,109345542.19798014,24923933.235175006
2015-05-01,169322186.66062063,3777937.8075205013,535754791.43647176,182101215.02337843,380796105.308766,64802223.810675666
2015-06-01,34952751.16581265,1694003.4107727986,448308979.9545924,176601737.4052864,17695399.338179916,99695732.94070002
2015-07-01,64953873.54222785,11460318.059257893,431034255.609267,163963202.68299675,78571345.83644864,129604447.62135133
2015-08-01,53241970.76182317,4007500.510929218,410639444.4474934,133267746.88692617,46655972.85440705,104680520.76335704
2015-09-01,44170519.284734935,0.0,423612113.21505755,101442079.11202599,102390374.00656568,49847866.47035001
2015-10-01,27059315.36448867,0.0,420931628.9017274,82784680.40034688,78930282.64760563,24923933.235175006
2015-11-01,20351777.590823695,0.0,436096123.83018214,36846034.73025738,73338879.99917306,0.0
2015-12-01,101471746.19566461,637625.1485513542,515900662.96607625,20481180.916779466,205583805.65300173,0.0
2016-01-01,216265570.47262448,2326940.6601807927,580733108.9326806,1823865.170815197,291352822.55980736,0.0
2016-02-01,63900888.9070115,57.01624237984288,583624631.7960676,29778030.71573921,97554399.77773383,0.0
2016-03-01,164978027.0667479,9715741.264636261,588764005.2892395,80355964.110239,264183818.1485944,0.0
2016-04-01,57351054.39237652,0.0,581913388.1852336,116411316.38334702,144050372.44029146,25776235.19351016
2016-05-01,65300472.218100116,82685.8976995497,552136442.195081,178253494.52040547,149907353.3713392,67018215.98828391
2016-06-01,43281684.66541242,3342044.1597883515,452972456.0436596,188025813.56002071,31045344.346620224,103104940.77404064
2016-07-01,44299488.08447629,10766578.872075962,395722877.439563,151722593.01680306,127896.46945484329,134036431.97656782
2016-08-01,42254689.62186358,4777595.922389653,370978750.15644044,110195977.17815189,399512.34887595003,108260191.869799
2016-09-01,84314904.21030915,17438.399631818545,419693434.27808404,113071374.58221458,198900031.76013568,51552470.38702032
2016-10-01,51995130.43935205,0.0,452889668.3489635,85352985.4597809,146669008.78941444,25776235.19351016
2016-11-01,33615983.39171347,0.0,473255235.40790033,40497541.31053461,95731285.63557945,0.0
2016-12-01,204309961.3434603,8314829.866641322,575124924.8551509,22075373.38639289,342895322.3537164,0.0
2017-01-01,402084821.7321164,76405014.11756057,610801082.4543573,11712034.037883095,534972492.4849436,0.0
2017-02-01,190720216.8388319,4415240.500381774,614401540.0521575,23084203.225868143,225515608.73505563,0.0
2017-03-01,74847636.96624257,0.0,613042241.4345565,69159330.94921988,146269560.5914008,0.0
2017-04-01,90896654.04136993,117454.6039345059,612084276.3349977,123875894.18700098,194349367.7604988,23582082.685589343
2017-05-01,31839392.877520975,0.0,539959058.0359678,149733071.4178215,48304373.69765065,61313414.2966626
2017-06-01,39701555.063599095,702097.5851104407,452460909.83059657,172780227.5278038,29831311.006468754,94328330.74235737
2017-07-01,42429485.222128585,5818840.891529792,392649554.2897975,152202963.9553636,6479922.728305441,122626828.5933252
2017-08-01,41941871.968487866,2053498.602153234,372848891.9609928,110640726.45993163,18778824.85841123,99044751.5200898
2017-09-01,51443022.339229226,0.0,389367378.3154381,98105328.9185194,117188195.14245711,47164165.37117869
2017-10-01,8895279.059939068,0.0,375298327.43518275,39236771.44298916,4026173.6938131177,23582082.685589343
2017-11-01,33613352.434455544,0.0,408543626.1070256,50978342.22488249,119618871.25575109,0.0
2017-12-01,32928642.498300783,0.0,446766909.8851602,17902365.349410083,90294569.19076651,0.0
2018-01-01,24594452.2414325,0.0,466010249.585931,32123465.949701887,77245441.89165299,0.0
2018-02-01,27231477.512900405,0.0,492943859.9104667,22186639.575034045,77713039.75184847,0.0
2018-03-01,75011892.56907478,437163.31285125745,534999551.09128934,80131719.66134034,203058365.23657528,0.0
2018-04-01,36109709.82402266,0.0,519294467.6905309,113846355.56940517,109323300.52956466,26726066.844496768
2018-05-01,43368356.54252888,0.0,482245042.1901286,164827879.63575476,101229739.55579162,69487775.85126872
2018-06-01,33936663.53928718,901062.7011797336,417706175.4010865,153331782.03032643,1977415.0503005069,106904267.37798707
2018-07-01,52727425.100803114,7596775.216898489,395732836.92758447,132712924.75633748,9707055.588643033,138975551.70253745
2018-08-01,48245684.23402591,2583127.0827921918,377026199.24959457,106129138.1400693,2296468.544430704,112249478.59042922
2018-09-01,15269472.997629177,0.0,359755214.77534956,76636165.01752783,0.0,53452133.688993536
2018-10-01,54946542.531578824,0.0,402773217.5294645,88979502.56146936,164167465.14555323,26726066.844496768
2018-11-01,40288678.40580822,22350.04119937628,444144625.13803667,29310673.395311203,113362367.21881177,0.0
2018-12-01,28988262.95457957,0.0,467291764.20032877,16386847.81786738,69490869.432416,0.0
2019-01-01,162205790.86392847,9569707.924481058,551754415.4243072,14728528.698748024,277162494.0044593,0.0
2019-02-01,170544034.76615444,3580257.731821811,588948744.290703,17799187.52958357,232598568.68553513,0.0
2019-03-01,166073017.28500676,7348823.999629271,600306004.1879445,66354348.94182479,255706562.20626283,0.0
2019-04-01,104063260.99638414,970378.1885514054,603853339.3104335,145545568.56355107,236848751.5865247,22743893.75417582
2019-05-01,85368450.2675192,359458.94665164506,595289828.4494174,187660344.08925942,209221511.04849002,59134125.41006006
2019-06-01,35132619.49468826,1234537.7682564396,474534496.4970766,216090428.7791149,39128776.955890365,90975575.01670328
2019-07-01,41183166.7602955,6366995.599468263,370202300.8718184,215896267.43222556,33217441.989494756,118268250.82012013
2019-08-01,35890922.2029964,1961965.192128744,314022632.1354058,150624277.34549943,9667767.254250634,95524353.2639483
2019-09-01,58878759.14163857,46933.46176200412,397418345.81187296,139236342.76444203,239508377.84858873,45487787.50835164
2019-10-01,13877701.1119133,0.0,385104913.80698955,57273705.30537998,33791871.084834136,22743893.75417582
2019-11-01,69026419.49385183,308924.918192112,491595713.17167324,22601325.457877487,202399956.87573883,0.0
2019-12-01,89704962.56163192,1793789.8006298982,550446239.1068957,13910804.134895364,167230019.99443558,0.0
2020-01-01,151468211.07291377,1834530.5100363255,583914052.8692647,8350591.551233365,198466002.69470155,0.0
2020-02-01,57694751.49329369,0.0,587670675.8781545,20644496.372339975,82913178.41349423,0.0
2020-03-01,53164409.087649934,158901.41413125428,573847087.5437249,61088808.88623156,101307669.39042866,0.0
2020-04-01,10220810.56220774,0.0,545860230.5822074,91023116.16961035,46706418.604184575,26350041.526134126
2020-05-01,25548246.52919531,0.0,474399875.29944706,163766572.04999375,48381025.37983517,68510108.50980324
2020-06-01,66469122.38434828,3774341.3884441755,479381288.68801177,212785593.81643778,182409781.6608643,105400166.1045365
2020-07-01,45236957.574101396,7710291.4013358755,391526123.4455637,202668927.17811283,11703396.69274865,137020217.01960647
2020-08-01,40516765.15442384,2583394.092248092,344603587.12491834,145173466.3615904,1037148.6399381105,110670174.6741164
2020-09-01,19406297.289187655,0.0,327574878.9751737,100303614.00975029,29085666.748910792,52700083.05226825
2020-10-01,9134777.620561909,0.0,318656457.4817409,47435795.438257575,10001305.379599625,26350041.526134126
2020-11-01,13355961.637494864,0.0,345810009.54715097,44157262.58269077,83111713.93033713,0.0
2020-12-01,22196559.4919616,0.0,403296012.61099553,18333825.300825946,100159856.49004962,0.0
2021-01-01,42526027.0354736,0.0,464992583.74859434,12903017.789349256,120107526.19211318,0.0
2021-02-01,59681544.859508105,26547.069170809704,513210664.75391746,35086792.869783886,144605425.08412835,0.0
2021-03-01,15919795.173757281,0.0,500909330.8041579,44308077.02352063,47982803.40703956,0.0
2021-04-01,18480771.488982994,0.0,493629848.15708345,94629002.20118952,80112563.66690361,26052782.50155487
2021-05-01,20957228.394621726,0.0,433294544.4647722,135737092.50733554,24511668.666150637,67737234.34943016
2021-06-01,27756617.18761671,10516.869451070157,366344394.5253212,172736677.21262246,7139585.937248868,104211130.00621948
2021-07-01,53103165.548151806,3051336.8035964305,344793528.8392061,161273981.93522346,28011955.426065676,135474468.69886032
2021-08-01,79628048.70879903,1133388.896448274,362797012.1387853,170735910.555779,149243362.3246027,109421688.67280343
2021-09-01,13368335.936784482,0.0,332288390.1489106,118384237.61259142,20368397.34084183,52105565.00310974
2021-10-01,70973229.9801673,16303.128623989589,423296565.8146355,92492285.06062463,232458178.72286072,26052782.50155487
2021-11-01,5637493.964794194,0.0,411916791.18845356,44493949.47754225,39232532.91482578,0.0
2021-12-01,64112747.74552433,236645.25700274733,485009505.0316583,31025006.135397486,171750810.35954273,0.0
2022-01-01,63662583.777601466,87086.86858004148,505605281.92201567,19610160.447199494,104768285.59782124,0.0
2022-02-01,9593391.861689946,0.0,501333905.2063403,15786746.027235072,21253739.422418226,0.0
2022-03-01,20795652.808980487,4229.560495155576,490419711.7477035,64386704.08230397,75289131.42410977,0.0
2022-04-01,11370354.837696688,0.0,445635813.97884387,100654847.41890447,40963341.4113766,24531952.05468659
2022-05-01,41946690.6260066,0.0,433686571.2535488,144245083.42242798,108939910.76213951,63783074.850540765
2022-06-01,34911922.42943651,182740.34939932558,365663549.8970764,191404832.82284805,40577924.3568061,98127808.21874636
2022-07-01,39071700.81285702,3632770.7003366007,315078867.6483893,176815444.31083143,462034.55470734905,127566149.70108153
2022-08-01,65223815.62397997,1875420.0825817941,314277132.1073435,196659522.89984635,137597925.05900866,103034198.49058186
2022-09-01,34985074.81123579,0.0,302988855.0274268,139518661.88172618,96558539.41941625,49063904.10937318
2022-10-01,15819470.6336537,0.0,309833794.20721966,67628989.76662,58716447.56485001,24531952.05468659
2022-11-01,35869476.508793645,124312.50166426487,376547152.4725347,43676652.29443185,149252626.3682459,0.0
2022-12-01,72768356.40804707,1282163.1395415734,472690525.01862,22951541.37041956,196721923.12323073,0.0
2023-01-01,249176325.1156161,22389175.779006753,568858876.0051156,16363526.890198063,391887835.86365867,0.0
2023-02-01,155672742.82567087,699664.0590279977,588567249.6403923,11108177.551079927,190480728.49357456,0.0
2023-03-01,286696354.5772732,51489210.02905325,607436004.045403,37609491.979481414,401538437.759986,0.0
2023-04-01,65495149.772710405,243151.3498108643,604091950.7729231,81518890.0128451,122305617.96110536,22693255.95627489
2023-05-01,23509549.442275636,0.0,546980099.9067265,153568259.4521861,60754826.88952093,59002464.77609253
2023-06-01,38542033.64097885,194697.58822271804,470164767.9050647,198536452.20493835,68360324.710718,90773023.82509956
2023-07-01,38595021.263249844,2407301.610719303,368772586.7247922,212651529.83855894,24334698.30871613,118004929.55218506
2023-08-01,68190651.91409492,2075032.8721701726,361411071.5698292,188764167.55357277,145855493.74364573,95311673.34790388
2023-09-01,35263186.20640103,0.0,354554465.60537916,146838058.44441688,122945553.44746432,45386511.91254978
2023-10-01,28746730.514440365,0.0,360076420.4522049,85195825.60214695,95631521.30754532,22693255.95627489
2023-11-01,19721175.65454953,0.0,396408992.27032566,43230500.398497105,100539725.36065787,0.0
2023-12-01,45769166.12408188,595032.4214546774,463227950.5254447,32001913.491817627,146870795.51505446,0.0
2024-01-01,129599916.97619201,3510310.8944911826,544812894.4361149,31251919.546790287,250223646.06219557,0.0
2024-02-01,220450697.29517537,15226239.675010642,580885907.0249683,52018215.63488793,329602857.8496064,0.0
2024-03-01,82516182.79699205,2461749.0630491553,584902789.4109466,81187691.40948339,173107813.43855762,0.0
2024-04-01,42350012.52555546,62812.46302648667,569971547.3809406,126509951.4603337,132227708.64908403,24002224.606782563
2024-05-01,29857697.28397694,0.0,503392862.913232,166022943.53034508,66819633.717168026,62405784.216031015
2024-06-01,29032956.354327574,175048.88575813326,395144788.5011482,203011758.08546257,19998578.087658867,96008898.42713025
2024-07-01,42653884.81834947,4102265.4280615044,333127795.9983062,193974557.75468603,28276149.65434844,124811568.43206203
2024-08-01,42858789.46457714,833780.8232269334,307483347.1827267,165194253.66956818,48049166.99599508,100809347.04131958
2024-09-01,16998189.242131457,0.0,289838419.4052186,110993199.10486543,35774157.821509354,48004449.213565126
2024-10-01,13884880.989263812,0.0,285968732.6736023,70425217.89881405,47227955.03885047,24002224.606782563
2024-11-01,16479006.245769557,0.0,309954929.1657787,43197737.71662972,84143816.1219338,0.0
2024-12-01,34740181.40352873,49269.57557674505,409126145.72448754,22424781.34373163,158451981.2080356,0.0
