Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,73593041.91070323,623.9909989115627,568438954.3603828,27955627.794677395,105970922.51982652,0.0
2011-02-01,140876283.35734418,176947.5791444979,578828025.208937,44344267.77350147,197705177.76077878,0.0
2011-03-01,125774913.91928443,13646946.886674708,571683685.8642621,115247382.6551349,245713313.97126767,0.0
2011-04-01,96081222.81012397,3089753.4417321854,561918762.7923322,145133058.0631065,210635907.0061505,21456244.0448406
2011-05-01,124218611.15109292,169529.7498563644,560573084.8359183,195424824.24885455,260146288.3631608,55786235.62709894
2011-06-01,29465778.12665391,24486.20059667959,424095833.0007715,269019229.4024808,52331365.882424854,85824976.1793624
2011-07-01,42595710.73545965,3409463.816348619,344600001.7496585,283524294.41685706,98926755.92733751,111572471.25419788
2011-08-01,34506684.865087375,298713.1929350927,276729377.7787367,199517887.57202414,32348777.336772833,90116227.80742562
2011-09-01,14911602.638131442,0.0,263042924.25239635,123038210.6236609,50574043.35719436,42912488.0896812
2011-10-01,23538037.50512265,0.0,333668157.0047842,70082762.34019291,138106975.71668428,21456244.0448406
2011-11-01,27157068.014267582,0.0,411851418.84591204,28489396.49529875,133824794.06400637,0.0
2011-12-01,8611849.28727179,0.0,423769092.83400744,9730428.970653195,30072575.255156536,0.0
2012-01-01,103137035.35435127,2344838.0576478844,496338941.2286595,17168225.00450095,198231839.9539706,0.0
2012-02-01,50165538.427414306,0.0,500019511.933799,28653775.429997507,81676601.48332939,0.0
2012-03-01,43867790.9263073,177240.9995464837,492105445.7166641,96317669.57503805,126299027.24166158,0.0
2012-04-01,19724740.536192156,0.0,464379135.16429275,159834869.3754093,99791015.04505815,28581582.359874852
2012-05-01,26745086.29211547,0.0,399981827.4294425,219604964.86123553,67071661.47253025,74312110.65370435
2012-06-01,41012387.87333822,789907.2110616467,314903021.2426127,223826057.96865907,9177384.41329533,114326329.43949941
2012-07-01,63219546.301441446,9128647.187656626,277406756.1014803,218794074.81525558,31687593.627691362,148624221.3074087
2012-08-01,59970765.25943785,2849502.8043608554,265641856.2573552,157871757.1408788,24419168.914625898,120042639.1071604
2012-09-01,17585860.500159547,0.0,241775418.56216848,139671626.9492114,16883154.372099537,57163164.719749704
2012-10-01,18785878.408746544,0.0,259879376.865565,66693164.49267804,65934211.31674483,28581582.359874852
2012-11-01,10058470.558061963,0.0,303570672.7685773,26821642.699708596,81326412.99098927,0.0
2012-12-01,65304600.39474544,48484.43665023139,440875618.07872033,10759397.72396277,216245472.38415575,0.0
2013-01-01,107392461.4712379,604086.6829255164,525974096.66095614,3989704.0764303934,201271592.7553599,0.0
2013-02-01,58576066.75620518,0.0,545596698.9876801,18350946.668283567,97805018.60111316,0.0
2013-03-01,6161395.931265254,0.0,495728116.86861473,96901139.85646157,48668736.35188649,0.0
2013-04-01,3839489.7301405678,0.0,448171896.4519982,153532666.63458,75597913.0397223,25926798.447666377
2013-05-01,27843485.61074767,0.0,422114101.42910117,199890024.51689383,117356299.03736372,67409676.95108677
2013-06-01,31417752.11955616,372852.6188470273,301510918.947613,241054020.38288438,662177.3171064382,103707193.7906655
2013-07-01,50236325.54823179,6261419.379350064,270682610.90747035,205263677.4940969,31500052.970003396,134819353.90217355
2013-08-01,40575625.739867166,1319224.9244555158,239716705.19433168,183203509.6487724,1167475.2660856158,108892557.33608004
2013-09-01,36234206.56728632,0.0,270951975.67146707,88360144.68051352,95294563.85651933,51853596.89533275
2013-10-01,18440533.5159817,0.0,292479784.6846162,67876989.39601813,70999178.5595718,25926798.447666377
2013-11-01,8399956.86695114,0.0,335024328.21386534,23487450.732652716,71394166.76550278,0.0
2013-12-01,45839601.80742447,0.0,425948654.2814575,9352898.6538848,149945346.6341514,0.0
2014-01-01,59098488.3783953,0.0,481704445.6478489,19098007.26834611,135468922.94946235,0.0
2014-02-01,121562100.87640984,6670557.580090863,515404503.78737795,42798847.90796934,205049856.95089245,0.0
2014-03-01,61506216.813597515,630233.9900227134,508693199.48380077,85221211.76691887,138448266.40995595,0.0
2014-04-01,25083594.731187858,0.0,478612693.1383056,157524277.94670647,118810864.4230459,24521513.845331043
2014-05-01,25834409.37441646,0.0,421198316.4846612,198753517.51698786,75970407.48487316,63755936.29877289
2014-06-01,35377067.528573066,1540821.525092141,329186427.3581141,247655800.9135084,53068545.94589778,98086055.38132417
2014-07-01,46797985.48967054,7634951.6761259325,279075321.4297224,225430295.62703916,45777480.727191634,127511872.59754577
2014-08-01,59952482.25408348,5439221.697374281,304271926.64857805,162689440.85561076,127187604.52280511,102990357.29085009
2014-09-01,49798030.718148135,0.0,347582994.0768962,116426976.5033247,153229978.24455297,49043027.690662086
2014-10-01,8214792.524145907,0.0,323139209.8911499,63212871.004193395,2924572.7578272624,24521513.845331043
2014-11-01,10265962.543634852,0.0,367739066.4083915,26398180.211017635,79400689.37391695,0.0
2014-12-01,34454045.43924268,0.0,427634366.8165917,18826101.05695488,114507714.05932826,0.0
2015-01-01,41204800.12034938,0.0,460019082.1602279,20908950.89012672,95664023.04668455,0.0
2015-02-01,14867821.390478982,0.0,453276891.8933732,26415134.575128417,32882580.387048293,0.0
2015-03-01,7035303.613515236,0.0,434378016.65924555,81989628.28776179,58472965.449890025,0.0
2015-04-01,18843020.313350886,0.0,423703691.8290737,149304505.51310688,109345542.19798014,24923933.235175006
2015-05-01,197945688.35051,2939837.1729798373,484200918.1409175,184440973.5409821,380796105.30876595,64802223.810675666
2015-06-01,32962985.50720742,1773971.9131050853,359942261.45577496,257045490.10407853,17695399.338179912,99695732.94070002
2015-07-01,50974189.64917575,11778467.301671596,325834200.9755072,224545356.54800057,78571345.83644864,129604447.62135133
2015-08-01,49499794.05471412,4773764.271635951,306298075.1252612,163887157.84356615,46655972.85440705,104680520.76335704
2015-09-01,36165131.926627226,0.0,329592705.1598755,113211584.55218369,102390374.00656568,49847866.47035001
2015-10-01,29862370.389219485,0.0,351148424.2770916,58744791.058516435,78930282.64760563,24923933.235175006
2015-11-01,19468515.644953754,0.0,384987894.01992697,21517335.794728726,73338879.99917306,0.0
2015-12-01,97647324.06576174,21099.812472320922,478267247.61935943,12344889.392934103,205583805.65300173,0.0
2016-01-01,213718442.60832962,2047589.7172668804,539747371.0253242,8288563.382260535,291352822.55980736,0.0
2016-02-01,56998156.42080232,0.0,530803303.86750627,50591696.50994101,97554399.77773383,0.0
2016-03-01,159998173.62430963,5690509.010206255,528540087.1323707,101866500.37545206,264183818.1485944,0.0
2016-04-01,31833136.00504137,0.0,499794794.3350157,172899185.01673716,144050372.44029146,25776235.19351016
2016-05-01,35521847.21453793,69656.89079051853,455380358.031556,244463705.66784376,149907353.3713392,67018215.98828391
2016-06-01,37112703.4692454,3613795.1903929436,333422462.1966903,266627324.11131966,31045344.346620224,103104940.77404064
2016-07-01,44156368.69814114,10303535.434282677,254920058.86111987,234805420.14763844,127896.46945484329,134036431.97656782
2016-08-01,40558338.0355647,4304638.558723032,229604444.60733548,174014298.27902073,399512.34887595003,108260191.869799
2016-09-01,56574718.5163469,8862.187026606203,318180610.2537981,107032630.7192115,198900031.76013568,51552470.38702032
2016-10-01,40989530.10470102,0.0,390695054.5079267,61682239.10793086,146669008.78941444,25776235.19351016
2016-11-01,24064437.911865823,0.0,438928021.3014575,23566409.435114242,95731285.63557945,0.0
2016-12-01,224402366.49586523,6245091.594600938,535079278.6687028,10115770.326355424,342895322.3537164,0.0
2017-01-01,385210703.5748408,77357820.19989644,589968663.5069937,8879559.154267171,534972492.4849436,0.0
2017-02-01,179942257.48286462,4077596.690191219,596135857.1629018,34282003.96650369,225515608.73505563,0.0
2017-03-01,69869968.42452933,0.0,588176362.6107045,85902267.77970274,146269560.5914008,0.0
2017-04-01,61838947.68083318,0.0,571795423.7449081,175101765.46186894,194349367.76049882,23582082.685589343
2017-05-01,16897764.661733158,0.0,435615686.1609696,242176135.2713028,48304373.69765065,61313414.2966626
2017-06-01,34198805.00383378,1379568.0275871914,320445791.24887246,230963189.11185226,29831311.006468754,94328330.74235737
2017-07-01,38526211.58823381,5187059.4099127455,241362085.1342386,233408094.64148715,6479922.728305441,122626828.5933252
2017-08-01,36732669.606779076,1874799.7689890752,214591610.886863,186396632.77702233,18778824.85841123,99044751.5200898
2017-09-01,28556138.33479594,0.0,256975746.05689487,104011310.70793544,117188195.14245711,47164165.37117869
2017-10-01,8265566.155046365,0.0,239770089.29719537,59898547.70618384,4026173.6938131177,23582082.685589343
2017-11-01,15169593.485956023,0.0,322246260.0733931,21785560.93484896,119618871.25575109,0.0
2017-12-01,14219962.886908581,0.0,382610736.9197389,15258677.384310773,90294569.19076651,0.0
2018-01-01,13046898.385465235,0.0,414110127.8780368,32574537.21270981,77245441.89165299,0.0
2018-02-01,17740127.240673654,0.0,428648725.4209202,47042301.137745544,77713039.75184846,0.0
2018-03-01,66576748.11057457,339080.06773575355,460172212.72883433,104251327.28830591,203058365.23657528,0.0
2018-04-01,19157441.71399399,0.0,429369260.0395518,164789658.4929345,109323300.52956466,26726066.844496768
2018-05-01,31936293.02132341,0.0,393518555.3253091,209300830.94589552,101229739.55579162,69487775.85126872
2018-06-01,43930428.467600346,1985345.820173465,326763227.9438447,173666715.91521224,1977415.0503005069,106904267.37798707
2018-07-01,48396510.2000629,7013861.937568118,263051015.87384573,237192961.32235265,9707055.588643033,138975551.70253745
2018-08-01,45490421.466957375,2264592.3845943836,242719292.17788315,166589102.8235916,2296468.544430704,112249478.59042922
2018-09-01,16813627.533705115,0.0,227421998.72357816,106902446.25859614,0.0,53452133.688993536
2018-10-01,39212776.25728456,0.0,325013069.7685098,53206639.67880296,164167465.14555323,26726066.844496768
2018-11-01,22500782.824209947,0.0,393004721.478241,21956362.279402427,113362367.21881177,0.0
2018-12-01,24198133.549722232,0.0,422512967.22238994,15459559.95308554,69490869.432416,0.0
2019-01-01,151188656.7394118,9577045.33736071,517356707.74164075,15951778.92570145,277162494.0044593,0.0
2019-02-01,160895155.4520598,3365962.825348909,548568261.3810027,34811927.53082052,232598568.68553513,0.0
2019-03-01,137490417.01918548,5806064.589546404,556493726.1922785,103956733.1341054,255706562.20626286,0.0
2019-04-01,95661219.39185454,800198.4279479639,554219133.5214437,167093028.83918998,236848751.5865247,22743893.75417582
2019-05-01,95079671.95939021,176083.0424926198,538582736.1914753,194335824.79671782,209221511.04849002,59134125.41006006
2019-06-01,30499313.443254735,1135483.5131314395,387544004.78270406,274806776.9598649,39128776.955890365,90975575.01670328
2019-07-01,39441770.02871072,6160881.688218261,306242917.93893903,230987322.79038453,33217441.989494756,118268250.82012013
2019-08-01,33012234.806734424,1662582.5300484204,245606082.41576546,196917290.21808922,9667767.254250634,95524353.2639483
2019-09-01,44831663.74993817,0.0,357944407.5686596,132217559.4558144,239508377.84858873,45487787.50835164
2019-10-01,9566539.252569053,0.0,347702946.9819249,70558003.17678751,33791871.084834136,22743893.75417582
2019-11-01,68222508.46012706,140543.51269364083,459951837.3409806,19190876.917282116,202399956.87573883,0.0
2019-12-01,109865833.20746693,1941813.415833176,508588287.9753501,3962141.2259151903,167230019.99443558,0.0
2020-01-01,151638046.85490665,1852763.3987324238,538890954.8743756,11829822.601368647,198466002.69470155,0.0
2020-02-01,48613703.9262149,0.0,533462695.5028714,41174201.89931373,82913178.41349423,0.0
2020-03-01,51660964.902808204,62315.581644575774,513993450.7202973,71910867.44580255,101307669.39042866,0.0
2020-04-01,3344087.2007847326,0.0,435524200.20998293,162610266.95528385,46706418.604184575,26350041.526134126
2020-05-01,19230509.04063168,0.0,365123335.745285,203690383.77734822,48381025.37983517,68510108.50980324
2020-06-01,65434276.86183978,5635883.051704915,402278155.8802136,200363428.54370955,182409781.6608643,105400166.1045365
2020-07-01,45283189.814041875,7505149.223812629,311388897.2102177,257769636.59999365,11703396.69274865,137020217.01960647
2020-08-01,43746630.968579486,3155469.684661184,272930505.5362191,172032920.48849568,1037148.6399381105,110670174.6741164
2020-09-01,23473582.496169645,0.0,272202905.59697026,90827538.27368298,29085666.748910792,52700083.05226825
2020-10-01,10063163.432811657,0.0,267240375.24925092,53700499.67958623,10001305.379599625,26350041.526134126
2020-11-01,7228244.971518086,0.0,322120389.38189024,25304758.164635755,83111713.93033713,0.0
2020-12-01,22762175.884592686,0.0,383935802.9902316,14100508.12298822,100159856.49004962,0.0
2021-01-01,37780546.095978074,0.0,444760245.97108185,19137451.38503649,120107526.19211318,0.0
2021-02-01,58615424.436631106,2394.7093881158603,475787110.9669376,55436698.81470133,144605425.08412835,0.0
2021-03-01,5399323.379194662,0.0,434492415.1584268,89623792.48956591,47982803.40703956,0.0
2021-04-01,9016574.9143651,0.0,406639672.1653219,159524566.05449855,80112563.66690361,26052782.50155487
2021-05-01,14418430.122224638,0.0,344633705.10495865,185272697.63674256,24511668.666150637,67737234.34943016
2021-06-01,27178838.532303106,24524.864326070157,265809454.83822516,231075946.53802872,7139585.937248869,104211130.00621948
2021-07-01,48292253.20100613,3156915.400163797,246480922.99318415,208200487.80300635,28011955.426065676,135474468.69886032
2021-08-01,74054257.1083219,1926924.0824828749,279207457.27777964,174212744.20763066,149243362.3246027,109421688.67280343
2021-09-01,12347052.062530356,0.0,251788790.98729402,145590659.1513476,20368397.34084183,52105565.00310974
2021-10-01,63094405.320041455,0.0,377907400.4704945,67931102.28879334,232458178.72286072,26052782.50155487
2021-11-01,4715597.88067458,0.0,384229435.18690944,29404473.10763772,39232532.91482578,0.0
2021-12-01,68438616.93590915,53826.0680351009,462529631.9596583,22640706.541215695,171750810.3595427,0.0
2022-01-01,68072095.39114408,69121.72042420515,472577727.87964743,26712182.082919367,104768285.59782124,0.0
2022-02-01,7183315.553957847,0.0,442532147.60136455,47018691.532737,21253739.422418226,0.0
2022-03-01,13558416.135155585,0.0,413503961.6586965,101238852.29124258,75289131.42410977,0.0
2022-04-01,2906698.2084036395,0.0,367923212.3080303,148557698.52821502,40963341.4113766,24531952.05468659
2022-05-01,21022476.3397438,0.0,366054823.4840817,181248573.89708877,108939910.76213951,63783074.850540765
2022-06-01,32783008.462051984,353077.57102057274,307121706.0945899,218738148.56588778,40577924.3568061,98127808.21874636
2022-07-01,38210850.10531218,3151107.7189293676,241719042.17720813,239580420.57421046,462034.55470734905,127566149.70108153
2022-08-01,57741126.54787941,2275488.2372216443,266732664.01101577,198514296.3206885,137597925.05900866,103034198.49058186
2022-09-01,29071253.086062673,0.0,271390060.71156454,131363678.00743881,96558539.41941625,49063904.10937318
2022-10-01,14553824.354327576,0.0,282962292.6054671,70274408.79083472,58716447.56485,24531952.05468659
2022-11-01,30578192.06768249,0.0,371155414.43090016,29316574.8579164,149252626.3682459,0.0
2022-12-01,85706303.37614715,977656.3024885205,459722628.82147807,18869674.179285273,196721923.12323073,0.0
2023-01-01,259883430.90511236,22849918.25191453,541232481.4272015,20826827.039073266,391887835.86365867,0.0
2023-02-01,136566041.19088924,492510.8732693491,558270723.2934079,34446339.23367179,190480728.49357456,0.0
2023-03-01,248828536.24725467,46609485.09243113,581658846.6012356,78972795.34529829,401538437.759986,0.0
2023-04-01,50953421.769114055,62496.83821256221,552122653.3175024,129506410.06278212,122305617.96110536,22693255.95627489
2023-05-01,21532905.53749581,0.0,462099883.33646333,205045255.39545092,60754826.88952093,59002464.77609253
2023-06-01,28995368.595734134,86565.69802905389,361246265.54864067,273137362.66023266,68360324.710718,90773023.82509956
2023-07-01,34559255.272634454,2036914.1190050272,267880838.5190907,281961510.1772142,24334698.30871613,118004929.55218506
2023-08-01,50838356.969427325,1989857.3976638827,279903091.0168956,215112146.10632268,145855493.74364573,95311673.34790388
2023-09-01,34454833.69839218,0.0,310492534.5862428,116657628.28359428,122945553.44746432,45386511.91254978
2023-10-01,32564491.744912654,0.0,349713492.41624916,48777879.84757653,95631521.30754532,22693255.95627489
2023-11-01,25869147.677467573,0.0,401218638.55419636,22878679.668081854,100539725.36065787,0.0
2023-12-01,58774662.76972584,165159.25007586973,467826462.9919215,20430822.71211001,146870795.51505446,0.0
2024-01-01,171036930.93623677,3585966.8949296824,516895693.8699616,23276249.147018883,250223646.06219557,0.0
2024-02-01,222588751.1325702,14339562.179399395,541950974.1032988,64134509.834266365,329602857.8496064,0.0
2024-03-01,62523136.6097613,1878047.4951644458,532632729.5362736,120285617.62362003,173107813.43855762,0.0
2024-04-01,28763738.47544031,24982.829966580484,501567159.0001229,165941657.9883706,132227708.64908403,24002224.606782563
2024-05-01,22692985.796387196,0.0,431065811.9652902,205989313.39781436,66819633.717168026,62405784.216031015
2024-06-01,31633833.576222222,247794.75509577472,339031078.82736355,223640800.61896473,19998578.087658867,96008898.42713025
2024-07-01,40474250.40206289,3208667.590060794,276765761.3209626,245297382.3774002,28276149.65434844,124811568.43206203
2024-08-01,40543078.876839295,1201400.5767136912,262831589.38237834,190295265.13913837,48049166.99599508,100809347.04131958
2024-09-01,19360428.495878194,0.0,260377655.83879018,102644330.7031295,35774157.82150935,48004449.213565126
2024-10-01,13489739.934106303,0.0,272565051.5637545,59205064.72153569,47227955.03885047,24002224.606782563
2024-11-01,11152133.07163713,0.0,323390976.9702953,23130945.547780648,84143816.1219338,0.0
2024-12-01,38973472.27162279,0.0,420319388.6301922,21235824.715912275,158451981.2080356,0.0
