Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,16119849.819528323,0.0,306090039.5778937,111294134.38657254,56401584.682288475,37922919.97827098
2009-10-01,17367803.481105674,0.0,338074749.95234203,61742588.42287056,90125299.43803169,18961459.98913549
2009-11-01,178532.3975810947,0.0,331941254.8238898,44468344.19838431,33884201.02551697,0.0
2009-12-01,46789584.629380934,0.0,457316723.7169169,13345158.134784317,190144623.0761049,0.0
2010-01-01,131804682.85620482,529755.4265675991,578083515.8844966,7492697.760470587,266870104.09849662,0.0
2010-02-01,67261946.04751821,0.0,592758969.6675313,23656523.105992153,106949894.18687588,0.0
2010-03-01,8922629.697054502,0.0,557386902.3803462,92147922.00132546,60946155.0630288,0.0
2010-04-01,24321808.856642313,125005.25033288638,525500452.4002691,151380672.10353723,115491333.99322054,21391171.87847254
2010-05-01,21917498.111341633,0.0,500063258.66003025,190257158.86558428,121070790.31057931,55617047.11093198
2010-06-01,33715190.76811723,0.0,409380255.67022353,213213449.26090208,50994984.85449665,85564687.51389016
2010-07-01,45782907.77868722,1792189.2652980606,317677377.9325786,179499398.7846902,4885494.77867739,111234094.22186396
2010-08-01,53938974.9732078,994912.9430947539,287396669.4163778,125904500.62169415,40520838.39522584,89842923.34303209
2010-09-01,15616111.452268027,0.0,266167414.2022831,87525008.72850198,9893312.147253755,42782343.75694508
2010-10-01,32933569.636109162,0.0,330492164.1577673,64601874.40457255,139762405.14823142,21391171.87847254
2010-11-01,36217845.917799324,0.0,453428697.86579156,34105212.29494901,196916459.52492452,0.0
2010-12-01,202674469.1231093,19591483.83743034,585688206.5935148,14899874.217890194,377249215.48652935,0.0
2011-01-01,78802397.62475759,0.0,596007203.7043077,21556647.051286273,112607836.45760298,0.0
2011-02-01,128238530.32792814,0.0,602738376.1077912,39349672.32283923,176030324.9660341,0.0
2011-03-01,111047587.23422176,8881131.14245055,600015461.4324936,97001744.06959213,213051607.39717236,0.0
2011-04-01,87703035.22390403,776137.5198076698,600426898.6918106,131367113.21602356,201277773.9933975,18782067.916220915
2011-05-01,74424249.70975873,0.0,593538948.6674008,206729809.4584078,221824753.61802733,48833378.318054706
2011-06-01,24860583.484022778,0.0,474581016.89162034,238039165.655639,49164526.616149865,75128271.66488366
2011-07-01,37132227.57444494,1484590.306917138,380539902.69797915,215608831.6250824,45631205.38627395,97666756.63610941
2011-08-01,47200493.818098925,989615.3884553444,358120818.4381899,139267726.99556872,75327978.02994077,78884688.69355045
2011-09-01,13927485.754883163,0.0,329681684.7540761,111997036.53726283,45215475.751229085,37564135.83244183
2011-10-01,9134887.115700714,0.0,337123925.27630925,112586118.04954502,104264392.67486914,18782067.916220915
2011-11-01,18536656.4571881,0.0,415417374.91397375,48287458.858454876,145714573.5799789,0.0
2011-12-01,2728037.8128817156,0.0,423398318.63651276,21559884.126384318,31788194.819317855,0.0
2012-01-01,64752680.07649915,2193792.2180212503,519900274.3287414,33146908.594031367,201340527.76268592,0.0
2012-02-01,24363742.706589177,0.0,526615307.90786904,45532475.08384314,75344857.71602337,0.0
2012-03-01,23813838.92613961,233378.96607975403,486805108.4154419,129776278.48136467,105700926.39248766,0.0
2012-04-01,7712479.188267781,0.0,460787450.46189314,152538262.3438432,94486382.0224769,25003458.88472591
2012-05-01,17615925.4175841,0.0,414565595.9495508,191868159.55790576,73185918.59319542,65008989.98147522
2012-06-01,31031339.899719313,546302.9192784975,324605486.4286464,193768663.17168623,6666729.198925856,100013835.53890364
2012-07-01,68574473.30910064,6080021.238547687,281161825.80183244,162360288.08872935,36125872.028500445,130017979.96295044
2012-08-01,59379465.96551514,1890236.4249541909,256695284.76703236,121145751.04571761,10285643.82213228,105014520.71004598
2012-09-01,25062173.1937986,0.0,251912678.60158876,91692604.71689413,34377341.86798242,50006917.76945182
2012-10-01,31330659.441398025,0.0,294701782.67453945,52761468.880572565,100841602.51080538,25003458.88472591
2012-11-01,7038505.075383263,0.0,332659511.3439019,47560525.36607842,93218059.64850903,0.0
2012-12-01,45222667.538177624,0.0,449800469.3512943,40787501.61215689,205975500.13659897,0.0
2013-01-01,81902610.3461367,0.0,541143171.609403,6461184.405482351,185824231.87533718,0.0
2013-02-01,47496093.411841646,0.0,566035980.7060093,18752612.11239216,93202308.03668287,0.0
2013-03-01,7435731.975058475,0.0,522110443.22949743,90692525.65482354,48741510.485733494,0.0
2013-04-01,5482340.401516386,0.0,498124087.98191977,123619755.5922118,75219685.62165292,22942189.48416899
2013-05-01,17486071.560467266,0.0,459834779.5342591,188185423.62967056,95201112.26078095,59649694.58820469
2013-06-01,28858536.437099554,0.0,355922245.6531672,187679727.79421172,711033.7505974805,91768757.93667597
2013-07-01,59142441.718589686,4324337.0120982,302874700.04606843,159075197.34556857,31225815.381711528,119299389.17640938
2013-08-01,47124792.80244625,401993.49827154557,263383708.4206258,143351117.29461178,10652637.241138306,96357200.07006833
2013-09-01,32777091.90532972,0.0,277756276.948137,112724283.82985887,105421281.31229173,45884378.96833798
2013-10-01,10223005.746685626,0.0,272242709.2764577,95006112.33851765,63422402.57536889,22942189.48416899
2013-11-01,4044866.294863974,0.0,306714021.5700289,38549030.7906745,74749742.4559178,0.0
2013-12-01,39600951.761533834,0.0,411399825.3754001,14528136.93603137,164756445.7690516,0.0
2014-01-01,47508985.9605121,0.0,490435347.6948093,19102509.922807846,149377845.3712115,0.0
2014-02-01,94558479.92092499,7682377.644000352,555039282.4466443,63146350.46022746,232761345.4275651,0.0
2014-03-01,35111852.03915341,0.0,528132572.51403636,113308937.28281571,117618981.68498042,0.0
2014-04-01,10093810.006450512,0.0,516860215.92059684,127567764.70696464,100264242.3531638,21594485.310818817
2014-05-01,17084885.80108939,0.0,437713891.0890168,197903273.30003917,63249271.44078436,56145661.27194752
2014-06-01,32463402.86056314,178609.31330982377,360296022.42002225,203738834.33895686,54209348.33740537,86377941.24327527
2014-07-01,48491213.953400925,4518883.098747652,305565281.0868533,187901310.45603138,49134783.21466418,112291322.54389504
2014-08-01,64882365.603292756,1554232.744128429,309719079.2946308,169389916.02133337,133924090.15232301,90696836.39658275
2014-09-01,46428618.505996265,0.0,346652744.0440697,115236224.30210198,151681569.62801784,43188970.621637635
2014-10-01,3010397.5967315445,0.0,289187418.8136524,101397558.97070591,1848949.0296833094,21594485.310818817
2014-11-01,1156959.9801895195,0.0,320804919.3222477,57138123.145905875,86875360.94442642,0.0
2014-12-01,14955891.29291801,0.0,382911564.9919583,43620623.112094104,122521246.04565436,0.0
2015-01-01,21926059.7994611,0.0,423419907.3096913,26380956.49604705,90243097.81693475,0.0
2015-02-01,11448407.59211079,0.0,412001440.76679575,45094293.95549018,43271843.85948023,0.0
2015-03-01,3276143.7632669364,0.0,361162988.62670773,123428806.43929413,64361218.450998425,0.0
2015-04-01,4441421.476881458,0.0,349202086.57409,150747645.99424314,106559964.64123462,21957840.02093336
2015-05-01,64791860.35853796,0.0,443208468.87101454,217936851.73133323,317817226.03781724,57090380.98156249
2015-06-01,30212082.51306296,293843.66539106687,339304810.4638416,221784143.416902,25607292.71425239,87831360.08373344
2015-07-01,55277619.71202368,6150571.106039773,307821954.38169754,200419282.41356862,75107167.58701155,114180761.96312498
2015-08-01,50690136.22006352,2310756.3696098616,284990571.23216707,151882681.97447062,48588717.52990576,92222928.68368572
2015-09-01,31824847.99137702,0.0,296982538.0321855,118578808.70464313,105499813.1570622,43915680.04186672
2015-10-01,8154212.089348139,0.0,289520232.5070892,110739213.18454112,72540918.27543685,21957840.02093336
2015-11-01,1300863.5480162574,0.0,314366757.38987905,51851459.34545882,74147006.36395817,0.0
2015-12-01,50935921.682673894,0.0,441392248.8706071,21440915.660352938,202574530.25541574,0.0
2016-01-01,135836484.93315503,3352179.5538244047,541236344.064948,11517328.728572551,257237091.4752895,0.0
2016-02-01,39266667.32327375,0.0,536814695.5633058,63135983.900156856,96481936.08808166,0.0
2016-03-01,127280456.75750011,2522685.6759082964,553339268.5749894,98402392.14794508,242913208.3918892,0.0
2016-04-01,23169837.85945011,0.0,537022760.3045815,142957272.80948234,120614546.8946561,22731185.596782234
2016-05-01,31838109.365683187,0.0,495818261.03291816,226746164.41918427,147096234.29385552,59101086.85325178
2016-06-01,32559407.691957727,613277.5266980671,372193447.6661753,235700762.97913724,28861887.347069707,90924742.38712893
2016-07-01,47396508.594136566,6117518.314073706,275291715.2136967,195949436.09533334,1654043.166733028,118202173.70650356
2016-08-01,42985203.048751585,2132970.281591189,236616132.4390667,146973001.04625878,3578574.9279590813,95470982.89976607
2016-09-01,56385894.77305488,0.0,314407592.96863854,122530519.4899764,210832329.6474646,45462371.19356447
2016-10-01,20190988.87963822,0.0,336930497.3134241,120939101.84567843,133410708.37043113,22731185.596782234
2016-11-01,6082418.205079348,0.0,375569762.4614594,57312839.27155292,100286191.18661821,0.0
2016-12-01,117168357.43615982,2527624.343024267,532263398.80499375,17437639.515537247,299360529.3593756,0.0
2017-01-01,354351916.7412468,56165984.73398407,603917565.9457179,9061700.135270588,501311540.9988168,0.0
2017-02-01,172457553.21368036,5360179.629352789,609946515.7825558,39499113.68142747,225838657.15799975,0.0
2017-03-01,25391179.41856116,0.0,593286825.1803111,121538737.9543373,127648209.03201897,0.0
2017-04-01,39422013.14429416,0.0,587663312.7531652,158151581.09702736,167025251.10001868,20830268.865089845
2017-05-01,13521326.593291596,0.0,456303271.14348114,238885648.94010985,52068446.51109636,54158698.36558024
2017-06-01,28892700.00338383,0.0,351681311.2905341,204258381.12334904,29685010.367549673,83321075.46035938
2017-07-01,41009774.62791638,2941408.3533694316,275891659.42174524,186210819.8349333,19669828.426770378,108317396.73116048
2017-08-01,38955065.905524984,897927.8469278393,234224314.7491682,153129525.36457255,19650772.139270484,87487133.57963808
2017-09-01,22357173.58556321,0.0,246031455.6266401,116558341.7429255,95179598.63994001,41660537.73017969
2017-10-01,3788238.8496114556,0.0,212020452.08682334,94712668.32283138,5693653.864355111,20830268.865089845
2017-11-01,3229242.79475711,0.0,285943031.8195487,60913190.792525485,135154001.92574966,0.0
2017-12-01,8772143.366226047,0.0,333122640.27509373,27586558.901764706,83046856.15394388,0.0
2018-01-01,10124133.24189859,0.0,358735181.07394165,40566010.822909795,76065910.48789082,0.0
2018-02-01,16012525.409137936,263326.70734123606,384157315.8085965,55739108.97919999,93483368.89088336,0.0
2018-03-01,29826122.549066387,519006.28699600854,419040208.85074514,99716626.74249415,162176926.35118082,0.0
2018-04-01,20034096.671427615,0.0,421117595.7234387,118479583.32113728,107026510.37497061,23726195.52369369
2018-05-01,22044741.982057154,0.0,362132668.89470893,200117374.3069647,79182177.17420839,61688110.85880373
2018-06-01,36473397.1664118,41996.77987835956,280349356.9709179,181558685.2424472,2625101.421063694,94904782.09477475
2018-07-01,60052537.023507155,4926430.857065459,232810951.7584657,160112261.3289568,6335680.880471253,123376221.71760745
2018-08-01,51891590.21059895,1344523.892217715,216689015.3811448,127344945.30301957,7332227.486015606,99650019.89143817
2018-09-01,16434308.27616254,0.0,207166796.7873887,92638592.58614904,21521.970151641217,47452391.04738738
2018-10-01,27669331.470857773,0.0,257733444.93787625,92825943.41582747,146215959.97612128,23726195.52369369
2018-11-01,9709197.393546999,0.0,316286045.5232148,44826954.52418821,114030210.6866812,0.0
2018-12-01,7595338.603825595,0.0,343745390.99386317,23580532.351819597,58693309.00776342,0.0
2019-01-01,107924838.74205749,6933210.135535814,481948846.9962614,17635464.819427457,279415116.6705989,0.0
2019-02-01,132229308.40760088,5138621.113796627,546870593.9370431,28287477.55325491,233239037.7782592,0.0
2019-03-01,128813183.0432805,4559104.664532134,577046840.8681616,75647427.87962352,242116151.82117,0.0
2019-04-01,51730320.61169442,21586.470481486143,575189493.7864718,165298390.94825098,192796581.41012928,20081025.66258773
2019-05-01,32431479.179447696,133302.02487035378,522038952.497125,262150321.71849415,178508113.5120489,52210669.13475724
2019-06-01,27952686.13764561,0.0,381854634.80091435,240619317.2318274,26799107.901294388,80324102.65035091
2019-07-01,39369988.83463043,3108885.1962539414,290625283.3875937,212269445.90709805,35315364.62917894,104421338.26951449
2019-08-01,35058920.3460414,512862.55285995174,235268842.28466883,152698001.07115299,10695230.840337351,84340308.07578096
2019-09-01,45340463.58543536,0.0,323490095.52888,140225183.94957647,233300661.62777442,40162051.32517546
2019-10-01,5685363.177589565,0.0,295084521.80480516,89035123.10301176,34028302.42313558,20081025.66258773
2019-11-01,31075938.59511353,0.0,412795861.6488391,50700325.6979137,202035085.93066224,0.0
2019-12-01,50996654.20098589,232289.54333200149,498818116.7598214,14601495.976023525,154219115.70200592,0.0
2020-01-01,113584076.11280283,299606.5604110831,551560685.0070733,13897286.832666663,183374611.46935675,0.0
2020-02-01,33985745.84460621,0.0,551609638.0395061,44340680.82476079,76449019.39925233,0.0
2020-03-01,31843866.47316896,0.0,522892429.89346987,95934861.57572553,94770180.44291073,0.0
2020-04-01,2154996.035742697,0.0,449316635.6994361,146067302.94317642,39500969.894850746,23304098.63004066
2020-05-01,16134017.462502118,0.0,380991950.180508,178906617.41598436,47970716.97656371,60590656.113397755
2020-06-01,50414087.38794857,2597522.8628539783,399343457.45416564,190008266.33650202,152426565.90737033,93216394.52016264
2020-07-01,51371914.51050393,4342544.755706014,307248665.2921938,205552268.26385105,12231177.609294267,121181312.22679551
2020-08-01,47967228.29866793,838965.4048590725,255082588.78692624,142675538.85089415,3288219.8255132404,97877213.37889312
2020-09-01,23395439.20263407,0.0,246535234.9089742,82958227.99296473,21568822.288604453,46608197.26008132
2020-10-01,10957479.510723118,0.0,239620520.29042327,49216283.243207835,9481733.091091573,23304098.63004066
2020-11-01,4106299.560764183,0.0,291240721.0086162,43829524.205199994,95660753.06260358,0.0
2020-12-01,15178501.34744452,0.0,346544103.420337,17026448.184501957,87977376.97624113,0.0
2021-01-01,30567163.764518406,0.0,422961893.41842765,15827059.750188239,125538642.13807327,0.0
2021-02-01,40800249.248721875,2571658.085188117,477923385.5450978,42168542.95037649,140454517.56760094,0.0
2021-03-01,8267753.080283275,0.0,436744856.3653628,89788729.17835289,50393538.76028769,0.0
2021-04-01,1862005.1990804928,0.0,410804702.1395119,131596075.80247842,71631825.8398077,23193578.49348851
2021-05-01,12356389.595449332,0.0,345667698.6194498,165659127.1551842,31607918.42260285,60303304.47393326
2021-06-01,32991549.980532773,0.0,286633172.29342306,154462346.86314514,5534102.98671364,92774313.97395404
2021-07-01,67176987.1847673,1456627.4488195262,255507950.03208834,153201058.1175451,36457621.87653784,120606608.94786651
2021-08-01,82428092.9897538,837483.0203734088,286156064.30400527,119874053.75348237,130102655.66501574,97413032.92197922
2021-09-01,16075623.25700158,0.0,255987669.8876203,114072263.08477648,21912447.43833341,46387156.98697702
2021-10-01,46929616.45646265,0.0,365437950.122454,96269268.66008626,231303068.43694797,23193578.49348851
2021-11-01,0.0,0.0,338564164.56771713,67937839.3010902,37312822.01056154,0.0
2021-12-01,29169045.632868245,55163.74311518409,440689924.9969624,39901104.44232157,172407250.31592587,0.0
2022-01-01,53057498.46071382,0.0,476476862.9082828,20875487.147223525,110489298.80665718,0.0
2022-02-01,7958616.38941457,0.0,462234577.30379134,31244274.936384298,22059197.453711875,0.0
2022-03-01,5568001.133226082,0.0,413197321.8377574,119746216.84193727,65645698.2661525,0.0
2022-04-01,4391773.740891222,0.0,355829227.9464998,151448670.15741175,53451503.56788944,21739267.221392043
2022-05-01,16583067.618562715,0.0,339566906.83541316,189906770.46463525,112116737.98186336,56522094.9013705
2022-06-01,27331876.33810025,0.0,289460501.4098444,182600054.74690184,35453323.32699601,86957068.88556817
2022-07-01,39858506.06956736,1500122.289473162,232801297.79744014,185163418.7816783,6232757.422950242,113044189.802741
2022-08-01,66595140.41705625,1338289.2783210583,247117057.99149394,166273816.29549798,138643621.78917888,91304922.59111127
2022-09-01,23211079.747267716,0.0,243043482.8190305,123123386.28465882,76808854.79676282,43478534.442784086
2022-10-01,7769706.3785155965,0.0,247261227.0375854,84766335.45171766,61091251.48672557,21739267.221392043
2022-11-01,15746157.38773663,0.0,341571976.57679385,44058100.861639224,155356494.60110214,0.0
2022-12-01,56843191.15726311,1438892.0016717939,446533295.91972244,27073103.47999215,192643913.65599748,0.0
2023-01-01,209765921.04767737,13488382.882551752,549883495.0078114,26589827.043262735,358885129.8630694,0.0
2023-02-01,135460630.3783212,1109231.799694593,572629380.0014962,31679863.824423533,193058492.3174067,0.0
2023-03-01,242544242.75054014,33906603.93463962,591766585.850781,65994683.635592155,365236453.5373751,0.0
2023-04-01,35422745.67081479,113825.80921686033,559966612.5200369,145897040.61372554,121473542.38348138,20105847.231336217
2023-05-01,10512827.388234094,0.0,451383699.0136885,232884630.65183514,58834185.671999164,52275202.01332714
2023-06-01,27985076.288870364,0.0,351244176.9694866,250786433.39910594,66193458.550853476,80423388.92534487
2023-07-01,39538621.738038875,690403.4920052857,252217670.99433923,214333383.2848313,14995573.142099798,104550404.02665427
2023-08-01,53156153.31476705,0.0,256215562.31360668,187600209.56530985,132394951.44007485,84444557.48540573
2023-09-01,28808939.98933764,0.0,272761657.7649724,121410333.28933333,113765832.35122281,40211694.462672435
2023-10-01,17146695.719054375,0.0,296067741.641323,88973443.88554507,104538052.1205373,20105847.231336217
2023-11-01,3295502.189905406,0.0,323567324.93897516,52423396.03773333,81926493.43464987,0.0
2023-12-01,18516337.23227551,0.0,406385195.9235109,31438991.75527059,133124783.20569259,0.0
2024-01-01,85904139.99428515,2724575.595579265,507457428.5208934,30975085.63244705,223720448.96506065,0.0
2024-02-01,171425850.9933434,9792165.920554643,557919215.0070193,62091139.23649413,297085190.8160947,0.0
2024-03-01,57580646.6635251,2417203.901696693,550709703.62922,113072423.94552942,163149625.29797354,0.0
2024-04-01,23183601.357021246,0.0,528759332.3008525,153412607.5034981,124147770.57447141,21238306.84597938
2024-05-01,17788121.5730736,0.0,448768268.25077474,207070591.79723924,66982955.317654595,55219598.81072352
2024-06-01,32212872.191520926,0.0,357507667.63618433,189597137.28161573,17371657.822434835,84953227.38391753
2024-07-01,47474084.96556359,1723795.6377175793,285644536.8151251,200480793.77079225,36409732.24487218,110439197.62144704
2024-08-01,40492211.28936505,0.0,246794448.47273895,169286702.56676853,37043656.81654918,89200891.89965767
2024-09-01,14667988.15271625,0.0,233464092.3562888,110996594.63713726,32629340.81845096,42476613.69195876
2024-10-01,9185754.619146282,0.0,234375280.5455029,72286267.43847845,46143911.60787645,21238306.84597938
2024-11-01,3673323.667467946,0.0,277600033.7174018,43576356.96391373,88261077.20202681,0.0
2024-12-01,16939918.23472693,0.0,378614836.5701042,29412627.580258828,148154401.2164243,0.0
