Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,222808566.8454626,16313459.209066229,572064076.4797562,2084583.1654664204,289735400.0461738,0.0
2008-02-01,205501456.20612353,3332491.067675392,591469874.2725511,5125091.050017882,237845242.30551437,0.0
2008-03-01,16303298.277556693,0.0,577234270.3413726,46908728.91554654,47480819.1979678,0.0
2008-04-01,14580080.01596479,0.0,554792200.1886914,68390054.671857,27265203.03684684,27471524.188591417
2008-05-01,48590253.82485878,0.0,539698487.8777822,133358956.5612709,90523340.70721114,71425963.10851245
2008-06-01,45215320.34719737,2037174.3994809438,463179857.91231364,184226423.2124538,22474832.04440636,109886096.75436567
2008-07-01,54482061.000563025,10033268.565516675,403198097.91759074,180991528.4342174,6782104.566993795,142851926.2170249
2008-08-01,54457951.40046173,4146547.094385013,377591453.5574082,155764318.3652628,44651762.69016476,115380403.69314839
2008-09-01,24446143.210615173,0.0,366206514.3463567,101130691.45856956,41605640.205244005,54943048.377182834
2008-10-01,24721152.855898842,0.0,393619729.1353882,64872124.07422399,82364055.86327885,27471524.188591417
2008-11-01,26367648.637109157,0.0,437727344.63538533,24144608.36434824,96359864.1331917,0.0
2008-12-01,211908324.9872285,5039057.029643294,548390087.0020082,7868397.384802469,342613320.38593006,0.0
2009-01-01,179131279.78525093,599620.454591801,578221384.0366786,6874872.639140936,221249478.381996,0.0
2009-02-01,217195165.63526195,5539570.954971514,600917354.9858961,9903130.80679733,261331003.77675262,0.0
2009-03-01,116044013.81194986,1157563.3715084393,604562914.047152,32393316.58454921,154421227.92400047,0.0
2009-04-01,99448603.3164975,350652.1153958005,599599833.931747,93854315.31585874,165298943.9035503,21776591.898717534
2009-05-01,51816889.75160299,0.0,580918778.4210445,140953983.3948442,114345711.21893713,56619139.64297229
2009-06-01,141798185.45115137,4555385.604864269,578928282.6659439,165979948.32123354,217816821.88178203,87106367.59487014
2009-07-01,41810404.61976891,4087883.9797208086,470074474.91347927,203157485.14913967,8608936.21391787,113238279.28594458
2009-08-01,43314860.93098281,1229932.232184408,444410854.17015547,134615722.56765717,49189946.538817696,91461683.25511894
2009-09-01,19508434.551181838,0.0,431708406.3985332,103559309.84673132,56038414.139938,43553183.79743507
2009-10-01,30203277.750455905,0.0,468381674.8742133,53702168.691600464,95692439.87176466,21776591.898717534
2009-11-01,5755476.2370397085,0.0,463024959.1727535,30040683.32897257,26032854.49408455,0.0
2009-12-01,134330364.38290805,201722.67570844883,544235010.4201915,7238064.486484306,227607110.249863,0.0
2010-01-01,265369456.17354712,2646414.975866356,582308227.5604147,2996811.8241276974,315099248.10980654,0.0
2010-02-01,105328171.61891265,0.0,589988979.1927775,8300244.305470847,123644504.74293225,0.0
2010-03-01,32255131.702684797,0.0,577653435.5484579,49363218.84077678,68162842.34809703,0.0
2010-04-01,88433505.08977608,116095.8185548952,575234542.3631427,92951882.18742274,153200697.66092646,24409352.052724946
2010-05-01,81784827.09382005,107355.00684495419,566001675.0215555,129602698.97927561,135395469.55384484,63464313.92416665
2010-06-01,65462211.93892266,161321.3816317711,529917311.2226567,174266210.73375586,84100107.72341919,97637408.21089979
2010-07-01,45042305.52824983,2451388.065798711,438040191.0725132,208161287.63129467,2512104.762875838,126928627.8483333
2010-08-01,46554042.25380644,268049.69995234837,416797370.3074212,159188789.41526517,58443235.967020534,102519279.16328187
2010-09-01,14014160.840464283,0.0,381966659.47464556,101692591.69539927,11758361.928541891,48818704.10544989
2010-10-01,62175372.47277982,0.0,464403078.4415676,59741928.86399123,181044354.10848665,24409352.052724946
2010-11-01,126705579.95211177,19972.4169037633,522510931.65330255,27178776.329590127,213659308.80951935,0.0
2010-12-01,334333078.8299774,28095818.737740044,571931842.9431893,7594938.223259074,426364491.8663652,0.0
2011-01-01,91431342.70978396,18095.5137138413,578119161.4425491,7258024.137446331,105970922.51982652,0.0
2011-02-01,165227140.27552763,331877.71334461705,589171211.1527086,18108698.553847548,197705177.76077878,0.0
2011-03-01,177954113.30209118,14400619.082884105,591370424.1108772,50934322.136634246,245713313.97126767,0.0
2011-04-01,148830083.95407522,4292031.470306395,592229806.7447082,77680644.2679532,210635907.0061505,21456244.0448406
2011-05-01,190216361.0332676,318805.8102635442,597407840.9768345,117987857.57980105,260146288.3631608,55786235.62709894
2011-06-01,36029636.9952018,57513.100707957645,512805922.06153154,198858022.87759036,52331365.882424854,85824976.1793624
2011-07-01,48446481.897218555,3050375.1792535814,449171513.8688398,250239532.0889295,98926755.92733751,111572471.25419788
2011-08-01,33673972.72681412,179762.75445746834,384359570.4229504,184947241.2340198,32348777.336772833,90116227.80742562
2011-09-01,15834282.75429709,0.0,367210804.7765433,113043876.50804114,50574043.35719436,42912488.0896812
2011-10-01,39617683.02910555,0.0,425137006.98691165,66007698.46932838,138106975.71668428,21456244.0448406
2011-11-01,57187507.84582925,1356.299275966397,473396912.43664694,27883586.31126221,133824794.06400637,0.0
2011-12-01,14198698.395274933,0.0,480934867.4370267,8175145.680362999,30072575.255156536,0.0
2012-01-01,136868791.89877954,2988597.4234394394,526470753.46496284,9321924.179600757,198231839.9539706,0.0
2012-02-01,63352909.043827064,0.0,531047223.12997043,13689439.651878936,81676601.48332939,0.0
2012-03-01,72460554.09376231,133295.81973817988,535180038.5590324,50060146.42716177,126299027.24166158,0.0
2012-04-01,40342123.29127127,15975.761085043614,521478275.70120084,103629517.57663752,99791015.04505815,28581582.359874852
2012-05-01,46176446.34714184,0.0,498680550.0788948,126471840.21676722,67071661.47253025,74312110.65370435
2012-06-01,45516235.29185967,982497.3596379454,442778346.7265719,168359814.88912565,9177384.41329533,114326329.43949941
2012-07-01,65883690.35276893,8994980.000417674,402556627.87259895,178567411.14896634,31687593.62769136,148624221.3074087
2012-08-01,54850994.38746994,2162187.6751055177,372414522.6105222,150363922.4477746,24419168.914625898,120042639.1071604
2012-09-01,19261063.777986594,0.0,345759556.4692122,106904610.22578208,16883154.372099537,57163164.719749704
2012-10-01,21174717.808865692,0.0,370686149.38391554,59212927.68608899,65934211.316744834,28581582.359874852
2012-11-01,16407433.108388249,0.0,402282560.08819646,34722696.6011917,81326412.99098927,0.0
2012-12-01,109303008.52779105,223117.04663299792,488310862.53243154,18513169.581231125,216245472.38415575,0.0
2013-01-01,138831993.67884308,600598.6938878816,542560199.7440659,3414986.0636845613,201271592.7553599,0.0
2013-02-01,69304379.32578816,0.0,558944350.4139891,10219036.432750484,97805018.60111316,0.0
2013-03-01,17217319.18986895,0.0,545308991.1324804,47315433.68304898,48668736.35188649,0.0
2013-04-01,40663684.66471089,0.0,527653878.5687733,84844396.87028381,75597913.0397223,25926798.447666377
2013-05-01,73200464.17392749,0.0,527283957.9867433,119455801.56519905,117356299.03736372,67409676.95108677
2013-06-01,35856696.134864494,479549.72990888706,447127967.79453945,183118231.50102225,662177.3171064382,103707193.7906655
2013-07-01,55046160.19448778,6418917.6546911,419731268.6126128,154281442.91965255,31500052.970003396,134819353.90217355
2013-08-01,42202515.3627766,1251398.86704199,377250971.3904037,140702194.89351502,1167475.2660856158,108892557.33608004
2013-09-01,43822565.04333928,0.0,413385387.6454067,75550651.9657661,95294563.85651933,51853596.89533275
2013-10-01,33117892.45622798,0.0,436468388.1607758,45711547.89777538,70999178.5595718,25926798.447666377
2013-11-01,24362762.79203161,0.0,460549525.876323,25801899.027590223,71394166.76550278,0.0
2013-12-01,89661183.1111994,0.0,511039733.676128,5514887.805952211,149945346.6341514,0.0
2014-01-01,97128256.76396549,0.0,536032632.6158407,11481349.706245387,135468922.94946235,0.0
2014-02-01,152748920.78638017,7075194.32358647,548449969.5506852,32219968.921075284,205049856.95089245,0.0
2014-03-01,78956671.0281583,691826.2131228081,542342197.4403393,66607595.896825284,138448266.40995595,0.0
2014-04-01,51665400.148892365,0.0,532075156.2204304,105117570.03731969,118810864.4230459,24521513.845331043
2014-05-01,33490231.418253873,0.0,497045772.2208354,153407792.11083302,75970407.48487316,63755936.29877289
2014-06-01,41733173.29539468,1734928.0387065965,450350839.7261989,184588347.3948041,53068545.94589778,98086055.38132417
2014-07-01,51080672.02833759,7229559.773666182,412379953.13867664,188980932.39554042,45777480.727191634,127511872.59754577
2014-08-01,81743068.10901016,5358096.920734213,452082888.36521524,117768570.65322675,127187604.52280511,102990357.29085009
2014-09-01,85907794.26996681,0.0,481504053.4620057,92148536.58291179,153229978.24455297,49043027.690662086
2014-10-01,5584916.510945024,0.0,443373609.0973367,77885717.75163254,2924572.7578272624,24521513.845331043
2014-11-01,21826190.977707703,0.0,469361016.6588693,36958956.76710062,79400689.37391695,0.0
2014-12-01,67803320.62753846,16368.647958435706,498284733.8448603,16567816.354056358,114507714.05932826,0.0
2015-01-01,69410333.13047366,0.0,513642684.2477566,9630949.710316693,95664023.04668455,0.0
2015-02-01,21182611.29916837,0.0,497343870.5188617,31930231.229241427,32882580.387048293,0.0
2015-03-01,13694500.95784566,0.0,474748259.46456105,77332803.34734708,58472965.449890025,0.0
2015-04-01,41996927.07202325,556.6203090075336,479302097.2063481,102783479.56440957,109345542.19798014,24923933.235175006
2015-05-01,262611633.48438677,5294837.860373356,531483632.7379925,120660539.20542413,380796105.30876595,64802223.810675666
2015-06-01,36948391.59167438,2249404.722740937,445663286.3321854,187413159.13877866,17695399.338179912,99695732.94070002
2015-07-01,59044549.050315715,12033298.909545837,433905597.7914725,180605957.94293287,78571345.83644864,129604447.62135133
2015-08-01,52971659.864362985,4380821.851066692,419901591.00446063,135393829.4241646,46655972.85440705,104680520.76335704
2015-09-01,44654425.03964444,0.0,434268942.5050823,109417752.98303628,102390374.00656568,49847866.47035001
2015-10-01,31319261.172125544,0.0,443103543.07720876,69571691.20243226,78930282.64760563,24923933.235175006
2015-11-01,24089463.98670162,0.0,460877666.13587624,34204759.02397374,73338879.99917306,0.0
2015-12-01,144415956.89824018,261717.6595170656,511869139.3549413,7024613.888927454,205583805.65300173,0.0
2016-01-01,236562674.04981366,2172484.976208724,555389646.9147313,3067113.1862588194,291352822.55980736,0.0
2016-02-01,79349123.11969742,0.0,558872217.2537335,14150585.655654157,97554399.77773383,0.0
2016-03-01,188222771.72410432,8627279.598880729,558627241.34568,67514163.92465357,264183818.1485944,0.0
2016-04-01,70088583.170359,0.0,541926664.370735,120312253.46221295,144050372.44029146,25776235.19351016
2016-05-01,66023018.36524645,132071.90681446833,524960026.3744189,174916428.97608155,149907353.37133917,67018215.98828391
2016-06-01,39956538.51222506,3906362.9829478865,430052402.999018,221981732.02931005,31045344.346620224,103104940.77404064
2016-07-01,47005906.56647857,10387526.19548123,362216393.1054542,192641096.79822674,127896.46945484329,134036431.97656782
2016-08-01,43241035.224880785,4852651.184764654,319515106.03345287,135075974.10462198,399512.34887595003,108260191.869799
2016-09-01,62726778.93047672,10863.402026606203,413250986.36747974,96296388.55599962,198900031.76013568,51552470.38702032
2016-10-01,59991800.81002225,0.0,466240317.04397494,62756932.00437694,146669008.78941444,25776235.19351016
2016-11-01,38077694.38322147,0.0,486476476.54748297,39304030.87203531,95731285.63557945,0.0
2016-12-01,261667652.5186405,8164847.281344494,545426379.9574236,7961763.893164232,342895322.3537164,0.0
2017-01-01,398080849.74566007,76707495.35260676,591262334.9081038,5685762.851620103,534972492.4849436,0.0
2017-02-01,194205314.148907,4120109.34077917,602253346.0598136,12978820.360923527,225515608.73505563,0.0
2017-03-01,81586424.17810869,0.0,591830950.4763186,77686153.65213221,146269560.5914008,0.0
2017-04-01,129000654.96524797,63574.67574615762,592514527.9920177,89064694.39948161,194349367.76049882,23582082.685589343
2017-05-01,24857555.53995717,0.0,530690584.61440074,152319774.44375104,48304373.69765065,61313414.2966626
2017-06-01,38118966.06277022,1209002.0109627403,449596557.1956004,185974439.69147822,29831311.006468754,94328330.74235737
2017-07-01,45421991.14275465,6118664.966541451,390924533.8751178,162572629.2817336,6479922.728305441,122626828.5933252
2017-08-01,44416961.29842074,2579273.324243286,365495499.66804457,120645576.78512482,18778824.85841123,99044751.5200898
2017-09-01,44371839.80133476,0.0,415355120.2535556,81716983.85419548,117188195.14245711,47164165.37117869
2017-10-01,7801022.49370553,0.0,395074392.1038074,53903628.33608484,4026173.6938131177,23582082.685589343
2017-11-01,34462718.47955816,0.0,449902024.10205024,31227778.120201204,119618871.25575109,0.0
2017-12-01,41886639.18505952,0.0,483411746.84640247,14208573.227563767,90294569.19076651,0.0
2018-01-01,40986323.04986861,0.0,499843716.4829484,19610283.94735829,77245441.89165299,0.0
2018-02-01,40634042.68068207,0.0,507520566.29254687,29611108.877956584,77713039.75184847,0.0
2018-03-01,125723394.42497972,348750.4006330601,530590463.42308456,51190962.38242549,203058365.23657528,0.0
2018-04-01,50395655.83966537,0.0,512837525.75392115,113078120.6849904,109323300.52956466,26726066.844496768
2018-05-01,58444043.02167324,0.0,498891319.9167151,142919850.1036289,101229739.55579162,69487775.85126872
2018-06-01,37623601.96968784,1099983.0388663237,434605454.42427963,178493232.18022516,1977415.0503005069,106904267.37798707
2018-07-01,54744865.54133703,7720128.048231438,393735206.17607987,165184206.98215497,9707055.588643033,138975551.70253745
2018-08-01,47752014.23756412,2400247.3518005162,366070570.3809668,121351018.89902934,2296468.544430704,112249478.59042922
2018-09-01,13865712.07643633,0.0,331368017.52866006,108122501.86170278,0.0,53452133.688993536
2018-10-01,48314115.13006124,0.0,417986879.3959304,54887659.949434236,164167465.14555323,26726066.844496768
2018-11-01,38625461.064261384,0.0,464100692.7445475,27758789.479292616,113362367.21881177,0.0
2018-12-01,42087678.46347562,0.0,480203935.5595097,10915533.06413041,69490869.432416,0.0
2019-01-01,192477537.12702152,9540721.744575426,544106212.4647386,5009347.108010302,277162494.0044593,0.0
2019-02-01,191354788.51914817,3467669.7352068247,567627762.1366043,11057291.47931397,232598568.68553513,0.0
2019-03-01,193667555.49837342,7101908.092015269,582997312.8786148,36220919.931838,255706562.20626283,0.0
2019-04-01,166380596.10748664,995232.2969622642,591970271.936168,80878922.78256418,236848751.5865247,22743893.75417582
2019-05-01,154761305.14213592,559711.6633785749,591767596.452935,114428432.50619338,209221511.04849002,59134125.41006006
2019-06-01,35325966.90034803,1987928.2745779327,493821082.1373894,201072608.97398448,39128776.955890365,90975575.01670328
2019-07-01,41803832.0795058,6717138.076622487,403592886.2401548,214594533.5431308,33217441.989494756,118268250.82012013
2019-08-01,35581901.70906303,1788206.653288446,341119631.10489017,154789519.0074582,9667767.254250634,95524353.2639483
2019-09-01,68675850.93621361,0.0,455211713.35849524,103314221.25554912,239508377.84858873,45487787.50835164
2019-10-01,12046799.160915807,0.0,444439352.47960174,64193288.45571795,33791871.084834136,22743893.75417582
2019-11-01,104172856.63798596,321583.6110813795,517624363.791137,21901960.119604222,202399956.87573883,0.0
2019-12-01,128267555.61281355,1921851.177563223,545987612.548099,5810662.427363733,167230019.99443558,0.0
2020-01-01,168858977.17158657,2003340.6879838745,566823452.0794077,3504949.6745316177,198466002.69470155,0.0
2020-02-01,64643982.46168165,0.0,569152785.6423726,15872190.59204142,82913178.41349424,0.0
2020-03-01,64213065.27296355,95010.00599901432,560644539.9243994,47250758.45075637,101307669.39042866,0.0
2020-04-01,17395176.586506058,0.0,528782647.6229732,92715824.38174866,46706418.604184575,26350041.526134126
2020-05-01,28691394.820065606,0.0,493350192.85653526,141479934.1618407,48381025.37983517,68510108.50980324
2020-06-01,96636145.93683602,4784343.998469241,503663806.00019616,192758176.60510552,182409781.6608643,105400166.1045365
2020-07-01,47947915.92731047,7879537.383697714,427544974.60066974,207295707.60332784,11703396.69274865,137020217.01960647
2020-08-01,40595131.48447445,2251937.1034542825,375794696.78441834,155683324.943877,1037148.6399381105,110670174.6741164
2020-09-01,16227327.204769216,0.0,353086092.4849131,116721227.04605365,29085666.748910792,52700083.05226825
2020-10-01,7685613.393873352,0.0,338725267.6014653,62018547.11955728,10001305.379599625,26350041.526134126
2020-11-01,10732410.87504918,0.0,390244666.10083264,26417518.139999073,83111713.93033713,0.0
2020-12-01,32988073.876503818,0.0,445846080.05033165,9750953.885165954,100159856.49004962,0.0
2021-01-01,56723447.16216434,0.0,494199152.34989846,12244433.605782876,120107526.19211318,0.0
2021-02-01,96130934.58844043,18439.139500343656,518196478.63590145,23790920.22498117,144605425.08412835,0.0
2021-03-01,21798690.43624171,0.0,506579037.77977836,40332038.11914021,47982803.40703956,0.0
2021-04-01,37738028.97034529,0.0,495349010.029911,86166619.94501098,80112563.66690361,26052782.50155487
2021-05-01,24026057.774156105,0.0,462687491.02467155,120242705.16066225,24511668.666150637,67737234.34943016
2021-06-01,29776368.66266794,3512.872013570158,394623277.93444175,190361603.6789023,7139585.937248869,104211130.00621948
2021-07-01,52505887.37603112,2976295.9427148234,362790612.6339558,173867168.66793847,28011955.426065676,135474468.69886032
2021-08-01,93214835.0649157,1397103.9313854622,404750323.25750935,134294293.85741857,149243362.3246027,109421688.67280343
2021-09-01,10228624.156998701,0.0,358471710.9759844,140393465.76093352,20368397.34084183,52105565.00310974
2021-10-01,95025840.164963,0.0,453338124.20968705,66663255.08480466,232458178.72286072,26052782.50155487
2021-11-01,8764808.071812494,0.0,444309515.55848986,41654233.047324024,39232532.91482578,0.0
2021-12-01,100432083.42264324,136980.23934713402,492862579.42995256,20011402.382538483,171750810.35954273,0.0
2022-01-01,83435411.84341721,95915.86225724737,501501053.5517541,12058937.08888749,104768285.59782124,0.0
2022-02-01,8775947.744838646,0.0,495543387.42036164,19149344.226263233,21253739.422418226,0.0
2022-03-01,28780560.106890887,1600.4685074104777,487469922.12850565,56961773.37781269,75289131.42410977,0.0
2022-04-01,12518971.396266146,0.0,459246961.1182019,99182950.80193123,40963341.4113766,24531952.05468659
2022-05-01,54475757.91850344,0.0,468114235.50907445,124720269.59465712,108939910.76213951,63783074.850540765
2022-06-01,40565751.97142819,286522.5278173484,428227540.46578854,169417393.29643303,40577924.3568061,98127808.21874636
2022-07-01,46556359.326205224,4094222.1447579893,380804363.24874854,162601294.0846846,462034.55470734905,127566149.70108153
2022-08-01,87183414.00294407,3307933.5609722612,408112541.5969021,135262165.21936274,137597925.05900866,103034198.49058186
2022-09-01,39102660.59977582,0.0,414554381.9824213,109367090.62028752,96558539.41941625,49063904.10937318
2022-10-01,23992558.78425927,0.0,420410214.98494756,63228748.03915044,58716447.56485,24531952.05468659
2022-11-01,69518469.97344817,71861.99960423294,471679975.7796195,26467492.584674507,149252626.3682459,0.0
2022-12-01,142532054.95795316,1542724.500811977,510179685.68143773,11029119.779878456,196721923.12323073,0.0
2023-01-01,298271365.3770141,23220931.163722903,564175072.3738788,8792462.16413015,391887835.86365867,0.0
2023-02-01,160233959.12004378,550129.5565972561,582261066.7717505,8336758.542577467,190480728.49357456,0.0
2023-03-01,296861466.3526092,52043842.97906669,606788831.9457517,21154659.6835686,401538437.759986,0.0
2023-04-01,84372937.33818775,199413.51029888066,596129211.7127508,73797430.88096625,122305617.96110536,22693255.95627489
2023-05-01,31820537.60355925,0.0,556761645.7510586,133346950.44135521,60754826.88952093,59002464.77609253
2023-06-01,50077314.42497211,462571.71977107186,506464014.85153717,169615139.76493952,68360324.710718,90773023.82509956
2023-07-01,37979775.97236049,2212682.5022910857,401818834.121804,234840441.28236872,24334698.30871613,118004929.55218506
2023-08-01,65588521.96409827,2392669.8022519248,426055071.1923906,164931050.49005073,145855493.74364573,95311673.34790388
2023-09-01,50969366.828767605,0.0,448671867.9497195,107404466.27170546,122945553.44746432,45386511.91254978
2023-10-01,41182035.86145817,0.0,465675360.86475694,63651268.32419127,95631521.30754532,22693255.95627489
2023-11-01,49528059.75255477,0.0,488861940.8626174,27650095.03043035,100539725.36065787,0.0
2023-12-01,101625458.216814,504242.9190810574,515468357.5901024,16845097.295636527,146870795.51505446,0.0
2024-01-01,201513595.8668339,3549982.296468075,546405090.7922332,9936774.176978428,250223646.06219557,0.0
2024-02-01,253333551.68011463,14906941.344756143,568183989.0912789,34938403.96560413,329602857.8496064,0.0
2024-03-01,100523670.16048399,1981673.3825546098,570055489.7002319,68339397.3916063,173107813.43855762,0.0
2024-04-01,53412021.86730156,26782.98357156563,556683285.0998526,118348435.89221431,132227708.64908403,24002224.606782563
2024-05-01,33023761.634929847,0.0,513429796.3057587,151805744.999667,66819633.717168026,62405784.216031015
2024-06-01,30191219.410878986,67077.18528064636,418801938.4879643,218801057.40486592,19998578.087658867,96008898.42713025
2024-07-01,45729218.7892834,4203475.194152678,374240246.7709007,183700573.92831796,28276149.65434844,124811568.43206203
2024-08-01,42308344.2834305,890586.4364795064,354672791.1490392,162778371.9479849,48049166.99599508,100809347.04131958
2024-09-01,15748376.52650854,0.0,332787786.2570559,118135712.39099547,35774157.82150935,48004449.213565126
2024-10-01,12158243.139546163,0.0,336767482.2736206,71370237.22162026,47227955.03885047,24002224.606782563
2024-11-01,14067719.649291245,0.0,380770156.72787076,27648360.10907943,84143816.1219338,0.0
2024-12-01,64871236.63168883,0.0,457998013.1392575,14982813.004541675,158451981.2080356,0.0
