Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,60538388.35889835,0.0,541727414.7048497,126063677.23515296,171268282.48726037,19517508.660695907
2006-10-01,82023195.67067546,0.0,560301792.8697168,120266717.33727056,224506252.13507262,9758754.330347953
2006-11-01,71987847.61197263,1097705.8283163882,590681995.9782948,42076051.98560782,152217764.42712018,0.0
2006-12-01,96589068.93209174,0.0,657356888.5748227,26722578.985215697,198595821.8055651,0.0
2007-01-01,64403372.5415146,0.0,688090030.5279187,12170848.293952938,112561397.38650744,0.0
2007-02-01,148393180.6458218,4610259.382658871,724050783.0452982,62048359.52989805,261506682.18119615,0.0
2007-03-01,76197646.67215528,284626.7460689749,720188244.0520196,76187215.17070585,156931981.4038545,0.0
2007-04-01,36647644.46638851,304361.1473834654,668661710.5758207,100579544.6877883,78421800.59446536,9953408.219592037
2007-05-01,34038207.274942495,0.0,610401098.1713073,143332369.78602347,91186432.39363159,25878860.846996136
2007-06-01,38786797.83419607,0.0,569784419.6343124,134291253.2458744,77845367.2287462,39813632.87836815
2007-07-01,33392406.20811117,0.0,545979826.1221423,129012331.20010188,55640767.480593115,51757721.69399227
2007-08-01,34243393.1033045,0.0,523311567.19339013,122291202.79818825,60055812.286885805,41804313.43438494
2007-09-01,55723590.55033186,0.0,526201889.5030768,115460622.44444704,149525826.8817777,19906816.439184073
2007-10-01,67648934.88707289,0.0,532709501.6753909,101299728.52591375,172399413.59992594,9953408.219592037
2007-11-01,28969050.23194497,0.0,543678181.0448021,29826230.920831375,72012045.94530134,0.0
2007-12-01,248509132.85855737,23803461.343762137,712200584.6387314,31480385.52660391,499150563.541216,0.0
2008-01-01,295652100.5695554,44774040.98321899,768504879.8801397,1617927.0558588235,410668141.3177302,0.0
2008-02-01,292321615.24176604,7333588.4669074435,789348919.5284934,31110172.430392157,366308833.52920675,0.0
2008-03-01,126104820.96767926,1461762.0875844718,788454290.0025862,37340359.727058835,168279664.22787082,0.0
2008-04-01,50042979.849384345,365664.04699501186,759501903.6824386,67123949.74649413,80555792.90420799,9391361.095013425
2008-05-01,69521426.9870175,0.0,737724609.9846008,142744285.0627608,178870662.2306739,24417538.60869958
2008-06-01,32179931.653620463,0.0,672706422.7128962,144272816.69696468,74745731.01282294,37565444.3800537
2008-07-01,26469869.26413845,0.0,606712770.0715145,132726833.16058038,36346875.90269664,48835077.21739916
2008-08-01,55277494.39135622,0.0,619179449.9459659,102289006.23030591,118942953.40436383,39443716.91250497
2008-09-01,18326504.97259037,0.0,574620096.2734464,109062743.91588238,43500161.65778233,18782722.19002685
2008-10-01,38683319.86087148,0.0,588700923.677406,76119480.86684707,125328507.14807789,9391361.095013425
2008-11-01,74904512.25568654,1557158.5682968386,619331945.6298134,56571156.25293334,173278279.08226246,0.0
2008-12-01,232001799.217579,15352865.18956898,736039255.4296418,11858035.140698038,390399195.1082681,0.0
2009-01-01,310521427.4715436,7069530.537582817,776381821.8320788,14353221.010337254,397951098.289968,0.0
2009-02-01,240532048.8201339,1188114.3726061124,786927347.5505356,13631828.862721568,278650753.63089997,0.0
2009-03-01,187147618.12434012,10711555.240094215,783240408.3879328,60100026.37410198,259611730.01566315,0.0
2009-04-01,191668066.90008366,12917323.98824427,765653688.7212232,168890885.24829033,372683526.9228939,7892642.749753752
2009-05-01,39591567.77962054,0.0,692422721.9837768,167431681.37074506,123416372.4485958,20520872.154603384
2009-06-01,88467538.04787214,0.0,651424550.4843378,192335205.96465883,225463283.29273376,31570570.999015007
2009-07-01,19434937.993294626,0.0,580577035.0108523,124449620.05920784,26173654.207072187,41041744.30920677
2009-08-01,21070439.75224666,0.0,542104448.1230743,103598434.89473726,31674544.007280193,33149101.817754377
2009-09-01,47380524.03334848,0.0,540237005.991238,75475381.8250196,97993578.38384385,15785285.499507504
2009-10-01,53815913.78286003,0.0,538320187.2959039,71766819.33349803,115661929.54056899,7892642.749753752
2009-11-01,31306579.49612839,0.0,544109641.2062416,26662734.214870587,64565995.76667055,0.0
2009-12-01,179128310.4476887,1511943.735914394,665161671.7273043,24223984.237960797,343477330.9773269,0.0
2010-01-01,141908421.02828914,4254499.083346229,710632068.5496423,10681032.634972556,207838913.98539948,0.0
2010-02-01,105169634.5590544,0.0,734236931.7783413,20050377.297443144,154740839.44228658,0.0
2010-03-01,162701865.48558718,508711.7888028426,752596321.0762725,63439621.44794511,255926861.85009006,0.0
2010-04-01,170881835.1971285,15597831.498821462,744805249.1395373,132159639.2735059,314033938.90846586,8915912.225601118
2010-05-01,84048986.7093192,0.0,716811095.4283123,163089996.3005568,210427723.27776474,23181370.8182853
2010-06-01,30774736.789329708,0.0,645059202.4990591,176982081.1338275,102470442.3959874,35663648.90240447
2010-07-01,20418345.95883,0.0,568121316.4741677,149089070.014502,34600652.08950221,46362741.6365706
2010-08-01,41194509.56685644,0.0,524204653.8094221,172084267.9537647,113458067.49138531,37446829.794776894
2010-09-01,8293007.426557848,0.0,502139648.973318,85547917.77178822,21028250.264169294,17831824.451202236
2010-10-01,95714259.57535605,255887.23735477868,559216243.3131622,90470938.66613333,252594402.43464813,8915912.225601118
2010-11-01,175171525.7970368,9643442.178483976,676315080.5676647,58197002.83003922,377234541.23518217,0.0
2010-12-01,524941334.69797355,123163436.58759098,790473968.7544527,11911327.19380393,810409423.797897,0.0
2011-01-01,115465163.21194196,0.0,791166126.0110364,11376244.260815687,134754997.73226953,0.0
2011-02-01,217929707.2874054,3984013.2246715673,791167158.0202254,31644912.101780407,263791059.8426733,0.0
2011-03-01,231975367.38748217,26140729.118219152,789452949.0333917,75198029.23984315,345032853.05542266,0.0
2011-04-01,249925410.52709907,23377112.01978887,790072023.5756241,113835175.78494903,402881617.50315064,9026548.458263395
2011-05-01,222113325.43003726,2245637.7422285434,788862899.6543916,147401374.78549805,380576377.55705047,23469025.967188694
2011-06-01,25349674.424407303,0.0,686278095.3568757,194513829.91447043,84622544.5667266,36106193.83305358
2011-07-01,36487456.87979635,0.0,576062332.3663886,226574807.02865878,113376017.22411206,46938051.93437739
2011-08-01,32490977.861633893,0.0,503775713.4955844,191924039.9689568,108974124.03522508,37911503.61973478
2011-09-01,21943740.2434575,0.0,477794789.202076,107919115.48399997,66366829.56693975,18053096.91652679
2011-10-01,58622350.54706293,0.0,515704304.07396597,90375449.06062746,188566473.62015358,9026548.458263395
2011-11-01,77043563.09577797,427566.5715506718,566119221.2631631,69844418.60658042,206559907.62228984,0.0
2011-12-01,20748560.216588207,0.0,582848022.6269599,10145357.132094115,47976432.30640715,0.0
2012-01-01,163803041.72363722,6315419.178047839,695103886.0274434,30238906.160603926,329316529.84394,0.0
2012-02-01,209623927.3822582,1278470.6264783167,748211481.0123727,62258865.506941184,342823050.2554369,0.0
2012-03-01,165487886.0636883,2178017.2024011,753052080.7726694,72306847.37516083,250335021.60854653,0.0
2012-04-01,82276090.19650409,116324.25898047232,744462362.2411788,132184946.73384316,208648465.69076714,9726067.443280868
2012-05-01,16486026.195703762,0.0,663037814.1851364,130085132.49389799,38932400.539767876,25287775.260672785
2012-06-01,8684833.737196859,0.0,569882491.0528084,134071967.2070667,79296.93589465039,38904269.77312347
2012-07-01,39245021.41479228,0.0,526505525.9277093,189650048.26812553,114887919.63978842,50575550.52134557
2012-08-01,22913968.572834212,0.0,509827587.0505955,127714839.07556865,55645991.74010297,40849483.612355344
2012-09-01,19377960.291580215,0.0,489965992.82876205,130331672.76338038,86675894.35727182,19452134.886561736
2012-10-01,20016645.234908637,0.0,491607756.27854836,84745247.35352162,89457801.98227984,9726067.443280868
2012-11-01,63922168.42135216,1408177.8155410415,567003957.3806161,68608827.44943532,221632918.72471458,0.0
2012-12-01,244021933.54577562,5850522.17728117,713352495.4193354,71034800.25010197,488682349.5816996,0.0
2013-01-01,194331496.19240278,0.0,756916111.7324598,2947653.765960786,252231867.88733822,0.0
2013-02-01,142934369.2089824,0.0,771565672.2363062,10934908.654101962,173838447.56005216,0.0
2013-03-01,82572592.76403804,0.0,761592441.4968476,32789281.990564704,107848408.7661826,0.0
2013-04-01,125381698.32543634,1826772.9012791703,744811676.7887018,108891672.19082357,222714038.7610107,8429042.19268115
2013-05-01,42540592.87061516,0.0,687151121.7672063,131070476.69000001,101391664.47687605,21915510.222850617
2013-06-01,2047033.468246199,0.0,603446999.9872261,122086976.22712937,532055.89812428,33716168.7707246
2013-07-01,60610485.788195826,0.0,564095844.4055039,167635754.45515293,142031602.21385875,43831020.445701234
2013-08-01,45876155.213919595,0.0,549424109.2680106,110237384.20253326,89281214.21153186,35401978.2551135
2013-09-01,92455366.20640679,0.0,550851309.399162,123903158.30872943,215058055.77391887,16858084.3853623
2013-10-01,68461824.94262232,0.0,549503683.7761222,81182253.01247062,146287454.78752923,8429042.19268115
2013-11-01,63585627.15598951,0.0,558108489.7346039,41107831.36936472,116978589.69736119,0.0
2013-12-01,153015208.28943363,310470.38231790665,659233615.9845674,10346653.222454894,279350975.8975342,0.0
2014-01-01,130893532.8268972,0.0,698923469.1901597,17115721.460611764,196228614.39869204,0.0
2014-02-01,174187106.00985652,7378445.519720524,716318329.3700663,49080397.50057255,258682612.20057067,0.0
2014-03-01,98231427.26335436,2295233.6245416054,694702781.0354692,86359653.04683138,173224353.48084006,0.0
2014-04-01,66608239.4854016,123472.9315835859,666697994.1387662,102501066.95999216,141661809.03872424,8163887.093553633
2014-05-01,43409361.30655931,0.0,610062368.3496253,133297160.82492553,96974280.14516573,21226106.60555352
2014-06-01,27268974.35750143,0.0,561287276.9628639,131724880.74607056,59857233.85150038,32655548.374214534
2014-07-01,37229823.65844599,0.0,530120227.5053382,142773893.8839608,83336651.74979907,42452213.21110704
2014-08-01,92137397.13394575,0.0,523190313.58271646,183778465.37207848,241304828.93185169,34288327.53358456
2014-09-01,97413170.4314625,0.0,542075520.3270078,130886945.0833961,245043837.9568177,16327774.187107267
2014-10-01,6894454.369300555,0.0,510426099.20964646,69087303.73119217,12715340.359803384,8163887.093553633
2014-11-01,62322117.59485001,0.0,520763288.7938566,48277807.50706667,126519514.48900262,0.0
2014-12-01,169322908.0871921,3498485.8619084563,627888858.7672905,27832105.140596084,332229269.5603383,0.0
2015-01-01,85384522.19922015,0.0,655241244.1009456,24499971.7767451,146060143.60146904,0.0
2015-02-01,111627733.63854216,0.0,653996982.5951316,23391816.81918432,134998090.13614672,0.0
2015-03-01,77273740.53617088,0.0,625681631.2236514,64529550.4127843,116278687.88768092,0.0
2015-04-01,95745746.52435975,0.0,613860898.9837122,96689673.65261963,180160555.90197167,8824671.573720263
2015-05-01,150351746.63299653,0.0,610993864.787009,172199172.99314508,316825034.56448275,22944146.036679596
2015-06-01,27048550.909592107,0.0,565747955.5831583,125824794.39156075,47416100.020895526,35298686.29488105
2015-07-01,50115795.35451442,0.0,537561303.0939374,129305032.37730195,83159141.12221105,45888292.07335919
2015-08-01,61435034.28869614,0.0,522892370.4019757,119418166.51312158,109070626.0608846,37063618.82667138
2015-09-01,45264447.51335416,0.0,515604380.7987657,79837265.55359215,84661041.58840457,17649343.147440527
2015-10-01,53629970.01015664,0.0,515627356.39629686,64004452.27501963,109291445.59396178,8824671.573720263
2015-11-01,113419841.48246501,0.0,552164206.318769,42215857.52432941,201178006.05710366,0.0
2015-12-01,260781695.90444857,10023057.480725933,661928603.3179693,21395936.162000008,420144173.3428539,0.0
2016-01-01,264784929.53829682,5286866.69126367,740068935.4082124,4879407.864070588,372219662.425979,0.0
2016-02-01,118791706.94821872,0.0,747053509.3327969,25849274.028423525,154801102.55780277,0.0
2016-03-01,225425113.61384487,6805434.941360582,746781898.5666648,60438452.74514512,302736611.1755651,0.0
2016-04-01,122489688.01593804,926332.7653678735,730093873.0387173,90604822.67952152,198879161.16327998,9287896.275812546
2016-05-01,66596514.01499144,0.0,678923254.4417089,144678164.84594506,146913323.5060865,24148530.044752445
2016-06-01,23013850.49390465,0.0,599866076.2774324,130741337.17170198,32786271.87016859,37151585.10325018
2016-07-01,18304133.87285626,0.0,555157146.979405,108534104.28984317,12979222.56913079,48297060.08950489
2016-08-01,23216798.75867076,0.0,537209810.8152668,84507084.01526275,26231889.52746704,39009165.41711666
2016-09-01,88350346.33708066,0.0,547814119.5088856,90010751.80510588,181032447.57500067,18575792.55162509
2016-10-01,56405976.79220577,0.0,544659726.8121421,56508201.53352941,97532652.55450264,9287896.275812546
2016-11-01,129942328.09841478,564980.48192105,592920547.765112,38976611.74407058,228953848.1029852,0.0
2016-12-01,239996278.35830122,16684094.833435377,675486011.2784768,19999034.856658835,372640100.1143266,0.0
2017-01-01,393571302.00365317,89577816.60111444,762965283.224806,10252101.017568624,606783307.3536333,0.0
2017-02-01,331083536.6025003,52275720.35888443,777700398.865988,47260134.82930197,461200879.42546856,0.0
2017-03-01,199423689.64108142,1832605.6080163615,779654287.0616804,77515506.74357645,298587792.0804912,0.0
2017-04-01,174598396.40055707,6774840.0420284895,745217740.5965703,115984023.85501961,266025980.79156846,8535483.452173531
2017-05-01,48639925.45871215,0.0,683614813.7389897,113544579.06036074,80916170.12822045,22192257.82761674
2017-06-01,11040853.387096941,0.0,607513241.7817993,113929148.93517645,11250444.851163121,34141933.808694124
2017-07-01,40165281.972012945,0.0,560450174.9323368,131544445.10484703,75440997.02570102,44384515.65523348
2017-08-01,34393459.253136985,0.0,532748455.18137014,103134141.17480008,54504366.229797974,35849031.7642352
2017-09-01,97618800.28059292,0.0,540028256.5426608,97842476.32315293,194333670.2061197,17070966.904347062
2017-10-01,9157521.65127213,0.0,526112024.9551418,36919472.28522353,12291435.98563543,8535483.452173531
2017-11-01,44159091.977048084,238985.88225634792,519246615.1069108,35216536.61356861,68583619.02421196,0.0
2017-12-01,59148152.37303732,0.0,532692296.6331423,16938769.703341167,91749233.17479703,0.0
2018-01-01,115816061.13155155,296593.14173452527,565693945.1097295,39756657.15632158,196397057.5702351,0.0
2018-02-01,141758519.93238345,20720.801648749788,619395177.4733601,31749407.777584314,235016315.83315378,0.0
2018-03-01,157143906.91181073,6596310.599771775,627972296.3361287,83336549.62071371,264821439.27003676,0.0
2018-04-01,129505477.64245172,1087733.8383185705,620721188.0720057,98745907.60330196,224773950.4155609,10133151.24003832
2018-05-01,60732181.01901575,0.0,577931894.6566057,142975972.3923529,136544701.7832554,26346193.530562863
2018-06-01,9634399.097953942,0.0,530928797.2216438,107390515.51054902,2288070.4660749566,40532604.96015328
2018-07-01,32474115.876936335,0.0,502800759.6588339,104822881.85201566,27164411.642742082,52692387.061125726
2018-08-01,50004334.205708675,0.0,491561857.1061315,115722031.57574907,89930216.94757591,42559234.02842858
2018-09-01,5190041.743455647,0.0,480023938.95900905,58250740.24537256,2193934.6913320413,20266302.48007664
2018-10-01,133739804.70699485,50626.39892473088,530364354.5629882,81242815.76021962,278253392.38157564,10133151.24003832
2018-11-01,116892479.51457301,110775.77364838377,573119555.5182533,30579746.087607846,202943089.06147304,0.0
2018-12-01,96853273.4660406,0.0,609537951.0977405,26234801.825019617,165589772.69758764,0.0
2019-01-01,294471554.0465941,76212701.41552086,700221128.9577769,32636192.37031372,516967819.8830072,0.0
2019-02-01,264244389.3374315,39618280.606630154,741915588.471997,28982015.95814117,392299321.46133983,0.0
2019-03-01,357584256.615549,35166193.40028337,777977246.1355845,78633671.88640787,535727375.34235364,0.0
2019-04-01,184697050.87379566,7947461.988798282,760138410.6363859,163824914.2933883,348131438.8642385,9081473.528613774
2019-05-01,120463200.62205307,1083508.4614148403,733383221.4264501,242477415.66949788,339000541.9142953,23611830.944275692
2019-06-01,12025119.863543663,0.0,589474984.2337471,199755300.58854133,34298172.19659596,36325894.1144551
2019-07-01,24911427.580849107,0.0,480008932.14390004,188513835.15789014,52107699.94709806,47223661.888551384
2019-08-01,18201507.12160617,0.0,426330846.43309,157102053.09511372,48179376.05912051,38142189.657458104
2019-09-01,41635765.989369355,0.0,413427859.76735777,141074299.57146662,138080457.40810472,18162947.05722755
2019-10-01,32630914.19734679,0.0,415755894.96843773,57320706.239890195,77215609.7692585,9081473.528613774
2019-11-01,93692870.54845244,739364.0906171771,533661954.5531624,29751614.565615695,252239947.47059032,0.0
2019-12-01,116746090.34108491,3551778.2213092637,611674292.264926,38267127.44143529,248680953.74329102,0.0
2020-01-01,183722279.10791317,12285525.10587439,692368555.7053186,12851050.842611764,304784302.1714536,0.0
2020-02-01,143538043.24548832,2670603.6201554933,711082275.2394855,40346812.6746353,213695805.80375165,0.0
2020-03-01,142574210.49531662,2210442.7369783213,701302511.9668492,86241781.29888633,229945182.25053927,0.0
2020-04-01,50470130.7344939,0.0,673422712.3103566,87569501.22592941,101372795.32833433,10413999.111804059
2020-05-01,15456825.914371943,0.0,588150470.5936321,138307554.84970987,40702665.75396244,27076398.14920964
2020-06-01,47659805.5655636,0.0,541073184.03542,165104866.48845494,123649327.21142279,41655996.447216235
2020-07-01,17746809.60220614,0.0,473909037.53710777,144762864.9580471,14994973.817608546,54152796.29841928
2020-08-01,10578396.950765306,0.0,440699259.37199837,118694612.07374121,2131757.8094910104,43738795.70095148
2020-09-01,9536642.735151693,0.0,425308240.6922659,78045255.11859609,17844014.197862346,20827998.223608118
2020-10-01,7886239.99842077,0.0,419055254.7046225,44641049.74530196,19481085.137585938,10413999.111804059
2020-11-01,44557781.22326191,41546.994856594276,431230201.40752506,40489515.982376456,97082977.51110989,0.0
2020-12-01,52421616.31671498,0.0,491893455.9509651,27378300.821945097,143901779.29321912,0.0
2021-01-01,73310322.48667705,282500.1612092115,564103191.7601843,24705704.36239216,177010728.0528563,0.0
2021-02-01,132349756.31415468,4964950.092333548,638872144.2712624,48379681.37020392,272247347.5483982,0.0
2021-03-01,124320603.04667282,1006674.4007839593,649792231.7905046,76203616.8271765,221023203.42263907,0.0
2021-04-01,56972450.78072438,0.0,635929089.3794471,87735716.30082354,125764482.33471322,9665326.207446372
2021-05-01,14166625.210593117,0.0,583129807.8541155,108733064.58138032,37312687.78710684,25129848.077675413
2021-06-01,11170233.122317947,0.0,510275451.7367113,144275852.46748242,19223092.049826555,38661304.82978549
2021-07-01,39555432.546920024,0.0,472317029.0212202,165495804.6637177,95680704.99982959,50259696.15535083
2021-08-01,83560558.05397063,0.0,500054152.2843936,172640070.53922355,247013775.6050793,40594368.31607727
2021-09-01,14736124.2238623,0.0,471625540.7101568,109219684.30578037,38169423.814405866,19330652.414892744
2021-10-01,122472203.67373103,1654125.3463844855,560628313.1605585,133520253.03719217,363440635.58406305,9665326.207446372
2021-11-01,24419185.337043192,0.0,547666651.1623855,50477596.058305874,63413269.58432037,0.0
2021-12-01,195198418.04112515,16076664.393120756,675721700.0592644,50807525.23414904,406897995.7862127,0.0
2022-01-01,101980130.11219284,1236468.5304834787,683572565.1213924,24595475.764243145,138002847.65438962,0.0
2022-02-01,67906474.7689072,0.0,691933388.6195165,31065786.821678437,111312407.17422247,0.0
2022-03-01,106607673.15529317,1256412.8601103767,676024733.2198116,96245100.44174904,194322440.5710101,0.0
2022-04-01,55766919.11619063,1428433.3666368215,613896349.8558102,121948951.14311376,107226872.91695152,8443219.92267511
2022-05-01,45938695.01280173,0.0,563253758.0434964,172270635.1831216,142361837.36230758,21952372.232587066
2022-06-01,19425753.60947147,0.0,488678572.53538096,169012934.2408235,55931913.95855655,33772879.69070044
2022-07-01,18325723.33305121,0.0,423512414.6287749,178853704.4449883,44682446.76971599,43904744.46517413
2022-08-01,40056193.36606023,0.0,399865971.94034714,189636963.26528624,137677583.61509675,35461524.85208677
2022-09-01,25798331.036539335,0.0,386614795.87485194,132973627.13679998,97056794.2166393,16886439.84535022
2022-10-01,42680752.88291489,0.0,417969811.93529314,66859258.16658825,132365737.14315082,8443219.92267511
2022-11-01,86791696.99873435,5119230.140360525,507058948.88010514,60796601.517466694,253836680.84046102,0.0
2022-12-01,230789700.34063032,35029529.792223684,670894419.7346662,41997290.01026668,501867338.5839527,0.0
2023-01-01,396978357.0979144,81863298.34705918,767611476.214244,14230140.293411765,625932086.2991978,0.0
2023-02-01,217829385.68332738,3214759.749107104,777255289.7074821,23191442.675239213,264842631.92554128,0.0
2023-03-01,304730912.6427548,121347506.15198617,781817196.0560464,96710565.66602354,547204978.2076494,0.0
2023-04-01,136175987.570617,5236794.827943539,771198103.2416546,85957745.28962351,212597436.92974642,10054799.63640496
2023-05-01,19608192.18751955,0.0,687644351.2773697,154519516.9303686,70303126.6272019,26142477.698241714
2023-06-01,26314339.962863524,0.0,589901343.0736964,196420235.84123936,91106381.35741526,40219198.54561984
2023-07-01,21148814.1634836,0.0,474954070.3469015,213970322.95873728,39448258.83586067,52284955.39648343
2023-08-01,58188743.373381555,0.0,444670183.6570605,215105348.47626668,174645349.4961264,42230158.94075375
2023-09-01,30925320.85670622,0.0,421602774.0673599,144469794.63129413,101931503.50781186,20109599.27280992
2023-10-01,38871226.14989931,0.0,419294046.1145976,103613016.8827608,129644065.14758176,10054799.63640496
2023-11-01,57648283.98983392,0.0,482613983.54772466,49431891.746525496,184397258.91601872,0.0
2023-12-01,54910556.43490337,1564393.3425657135,511629077.2109484,35995842.34898822,124084550.40095998,0.0
2024-01-01,141562023.76057765,12747386.208730135,623594262.656504,46989526.45879217,327193974.7718453,0.0
2024-02-01,210804013.1486819,41768007.26109916,673963467.4253314,75021000.17062742,395704258.25658435,0.0
2024-03-01,258581752.3794642,14928241.305746777,704000770.6711383,106242598.59839995,427444125.93825185,0.0
2024-04-01,79876334.56931669,0.0,662750174.4556779,114813790.93414122,149800646.87721348,9200298.045784863
2024-05-01,45930055.35064497,0.0,601675993.2794658,158293118.35316074,123345759.50622234,23920776.036255233
2024-06-01,11750552.793879176,0.0,495897924.6168911,172782439.00714514,26203183.413753398,36801192.18313945
2024-07-01,18116084.674567103,0.0,426304306.9824529,173651709.0815529,32693205.47967873,47841552.072510466
2024-08-01,55017581.72166543,0.0,412849956.8154095,217439089.30550587,186876613.00803542,38641254.10923789
2024-09-01,13025408.090058556,0.0,398960580.6667559,104243357.6920862,39339420.56369914,18400596.091569725
2024-10-01,46679820.218680225,0.0,433534535.26004934,87501042.01928627,160220576.14795917,9200298.045784863
2024-11-01,65496353.89824186,0.0,507393990.05746037,57941925.35070587,205232168.00751293,0.0
2024-12-01,90430529.99990161,2426160.4988902416,580288513.6453747,27199136.547152944,202673829.4027882,0.0
