Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,18819273.257198613,0.0,409402586.5801808,168974392.47730985,149525826.8817777,19906816.439184073
2007-10-01,27147429.839472182,0.0,484522860.5832395,89615753.38016476,172399413.59992594,9953408.219592037
2007-11-01,12149216.036216917,0.0,513130713.3082239,42768218.02397645,72012045.94530134,0.0
2007-12-01,232571821.736402,13176218.049681474,728186194.7614093,15214846.675764702,499150563.541216,0.0
2008-01-01,302381608.396377,43538964.195942305,766832647.705084,13974588.597129408,410668141.3177302,0.0
2008-02-01,295613595.5000335,6644600.452693948,782287676.5873287,34134182.51367844,366308833.52920675,0.0
2008-03-01,103968848.74160111,1241317.9160236875,777192125.8795079,74424478.16286273,168279664.22787082,0.0
2008-04-01,27953871.987563346,266375.36313618836,715372504.7101765,154841317.22082356,80555792.90420799,9391361.095013425
2008-05-01,45496770.05844402,0.0,725680525.2014314,151017714.0109961,178870662.2306739,24417538.60869958
2008-06-01,19100949.09294712,0.0,656861929.6772851,196836013.87683922,74745731.01282294,37565444.3800537
2008-07-01,14941532.969311483,0.0,513873824.6278186,279765400.3756076,36346875.90269664,48835077.21739916
2008-08-01,24017513.15495121,0.0,482219272.9642761,219817049.85312942,118942953.40436383,39443716.91250497
2008-09-01,6661844.8224425055,0.0,458637296.36574847,106979846.68289408,43500161.65778233,18782722.19002685
2008-10-01,24125281.026920788,0.0,515331696.7260394,60968852.83391373,125328507.14807789,9391361.095013425
2008-11-01,43917639.72188671,1441389.1598023395,611384231.3686683,34919516.0240706,173278279.08226246,0.0
2008-12-01,212222677.0019461,11605129.00298698,745696128.6483978,18188337.549176466,390399195.1082681,0.0
2009-01-01,312489244.7368568,6021441.751393727,778378876.6887699,21478801.569607835,397951098.289968,0.0
2009-02-01,226200164.03679937,1462169.948990426,784810388.3541062,34404167.16847843,278650753.63089997,0.0
2009-03-01,178624074.26908693,9853842.031475855,780449817.0907865,81080568.47337253,259611730.01566315,0.0
2009-04-01,226823438.13564378,9823143.779925374,785639060.0630088,129184927.1113255,372683526.9228939,7892642.749753752
2009-05-01,18959071.604701035,0.0,746737587.4233209,171616370.7011451,123416372.4485958,20520872.154603384
2009-06-01,74637348.89998612,0.0,757213629.2296016,188438131.99885494,225463283.29273376,31570570.999015007
2009-07-01,11529634.077152459,0.0,618760810.9252611,242637314.0916469,26173654.207072187,41041744.30920677
2009-08-01,9970198.490974827,0.0,522200130.24220675,161030430.94007057,31674544.007280193,33149101.817754377
2009-09-01,9162222.177190252,0.0,510462675.3179229,134910877.62610975,97993578.38384385,15785285.499507504
2009-10-01,10826651.172827573,0.0,540084102.8788286,94376996.20743538,115661929.54056899,7892642.749753752
2009-11-01,7932215.126331086,0.0,567204691.1331615,36772352.06367059,64565995.76667055,0.0
2009-12-01,135962012.81220835,1487658.0173051741,740717607.2508081,15856114.006619608,343477330.9773269,0.0
2010-01-01,152892435.42989305,4288932.933609047,767143549.2137182,18943519.606752936,207838913.98539948,0.0
2010-02-01,114613890.85484931,0.0,774538880.8921828,28725122.881199997,154740839.44228658,0.0
2010-03-01,164901816.38376972,297582.23001869675,776800108.5268885,85233594.4621098,255926861.85009006,0.0
2010-04-01,190477070.46199912,12576232.004743714,776123102.5134703,127519563.52213342,314033938.90846586,8915912.225601118
2010-05-01,77870383.52479228,0.0,766041793.6568509,173194148.75721574,210427723.27776474,23181370.8182853
2010-06-01,17529199.559476532,0.0,679400143.6485084,248835983.02429023,102470442.3959874,35663648.90240447
2010-07-01,11244863.029612716,0.0,527103027.2388326,265221850.6783607,34600652.08950221,46362741.6365706
2010-08-01,14688446.819752853,0.0,464167323.76479626,264469959.52342746,113458067.49138531,37446829.794776894
2010-09-01,2850275.7533127144,0.0,409804994.7192862,158045814.47124702,21028250.264169294,17831824.451202236
2010-10-01,32956799.91610518,65814.41466347987,568585243.7740839,71837561.43557645,252594402.43464813,8915912.225601118
2010-11-01,143817149.85886416,6914967.11714774,734519596.6184566,50259331.5341412,377234541.23518217,0.0
2010-12-01,572917499.4544221,122628025.80139641,792198825.6120732,21811541.65585881,810409423.797897,0.0
2011-01-01,118194377.00299898,3806.631052059679,790959376.092383,11005399.876980383,134754997.73226953,0.0
2011-02-01,214963036.52480832,3385053.2600805685,791807545.6060778,36710172.825835295,263791059.8426733,0.0
2011-03-01,237397629.539058,23312533.79560834,788652815.6951731,91184037.94823526,345032853.05542266,0.0
2011-04-01,297787629.3008247,21561608.957696877,793546267.4673874,72478688.04310587,402881617.50315064,9026548.458263395
2011-05-01,274064609.386463,2210621.558042151,796287694.9358845,103012158.66553725,380576377.55705047,23469025.967188694
2011-06-01,16732875.916174335,0.0,686728365.6999894,251262284.27003133,84622544.5667266,36106193.83305358
2011-07-01,24059369.15445299,0.0,589512812.4734732,276756177.8718039,113376017.22411206,46938051.93437739
2011-08-01,21484387.672680583,0.0,527353966.82661736,243137025.8098354,108974124.03522508,37911503.61973478
2011-09-01,6598472.290501671,0.0,491571200.7450988,149328202.02134112,66366829.56693975,18053096.91652679
2011-10-01,23473571.84773697,0.0,574939620.3325932,91283377.54681574,188566473.62015358,9026548.458263395
2011-11-01,52599817.68346933,433561.1284369463,690939417.3867822,37343222.70248628,206559907.62228984,0.0
2011-12-01,16435494.262233272,0.0,709305215.0798194,15679657.047254901,47976432.30640715,0.0
2012-01-01,221854821.155461,6372600.793276141,777196187.4105535,18088445.025207844,329316529.84394,0.0
2012-02-01,290387813.6835401,1213967.2491214538,794220064.3511578,21255535.32582745,342823050.2554369,0.0
2012-03-01,188718868.57589918,1474191.8710250612,793011468.5861568,68316278.71069801,250335021.60854653,0.0
2012-04-01,122238349.78352301,17035.5751216488,786615420.0441023,113425927.68731764,208648465.69076714,9726067.443280868
2012-05-01,8451690.834503038,0.0,702724233.0405626,167579600.86887833,38932400.539767876,25287775.260672785
2012-06-01,8271915.543908613,0.0,538776155.7660438,238167948.12290964,79296.93589465039,38904269.77312347
2012-07-01,19149873.25255329,0.0,441957649.49211794,307552753.046886,114887919.63978842,50575550.52134557
2012-08-01,14436207.745486714,0.0,377104346.9489153,237868663.41519234,55645991.74010297,40849483.612355344
2012-09-01,10182570.155439211,0.0,377519482.87466675,126464328.61750588,86675894.35727182,19452134.886561736
2012-10-01,7783262.491841668,0.0,396776424.1764064,102617231.8429334,89457801.98227984,9726067.443280868
2012-11-01,32324126.10559577,1111858.022826425,526450764.6851958,57940962.39284708,221632918.72471458,0.0
2012-12-01,222507853.6683595,5476880.2447844455,739030941.1465261,32541904.31699609,488682349.5816996,0.0
2013-01-01,198391356.10866144,0.0,771090805.6192818,11165474.019043142,252231867.88733822,0.0
2013-02-01,131053575.23368688,0.0,780517106.0524081,28829365.301654924,173838447.56005216,0.0
2013-03-01,57197469.19424043,0.0,752779096.8180096,83415910.25355293,107848408.7661826,0.0
2013-04-01,124069752.45825289,1306215.9200007392,762889519.1551573,110789504.10375683,222714038.7610107,8429042.19268115
2013-05-01,19336501.604859073,0.0,724573877.3712538,183049264.34403917,101391664.47687605,21915510.222850617
2013-06-01,6115510.117673273,0.0,578198247.0270498,230602259.55273712,532055.89812428,33716168.7707246
2013-07-01,29309317.86899308,0.0,540713882.5718254,213876679.46891773,142031602.21385875,43831020.445701234
2013-08-01,13447663.207418187,0.0,457713696.3365418,241876760.2038745,89281214.21153186,35401978.2551135
2013-09-01,36326365.30899642,0.0,535145627.5405401,127142690.37990598,215058055.77391887,16858084.3853623
2013-10-01,25744309.656598803,0.0,590560385.4017751,70520753.43939608,146287454.78752923,8429042.19268115
2013-11-01,32455318.736228537,0.0,640483559.7153425,34066701.40303529,116978589.69736119,0.0
2013-12-01,150006773.60375386,211655.8112296449,738121897.1190231,17413137.515027463,279350975.8975342,0.0
2014-01-01,142275254.76365474,0.0,761744482.869654,22165224.55714511,196228614.39869204,0.0
2014-02-01,192064803.82780716,6150110.912523171,773623483.843662,38594937.30901962,258682612.20057067,0.0
2014-03-01,85078309.17919058,1814751.2766088,764334172.2273341,100837358.66259602,173224353.48084006,0.0
2014-04-01,43825566.450298265,0.0,749786019.754534,133423002.75585099,141661809.03872424,8163887.093553633
2014-05-01,11829378.726205138,0.0,702361621.2536404,178844231.91695696,96974280.14516573,21226106.60555352
2014-06-01,13020068.45754682,0.0,577249523.8216964,256889676.56226665,59857233.85150038,32655548.374214534
2014-07-01,20916590.64506999,0.0,493225846.1170134,254230958.38152936,83336651.74979907,42452213.21110704
2014-08-01,54742286.74164182,0.0,522125036.86111975,217848063.88646272,241304828.93185169,34288327.53358456
2014-09-01,54956164.744652234,0.0,594081025.2732446,146924901.8620234,245043837.9568177,16327774.187107267
2014-10-01,493657.00868056377,0.0,528945028.9929017,114367660.98771767,12715340.359803384,8163887.093553633
2014-11-01,13553948.25244654,0.0,598494760.3967193,48744852.127364725,126519514.48900262,0.0
2014-12-01,149859727.36582622,2790779.0024385494,732180444.25124,22732901.951137263,332229269.5603383,0.0
2015-01-01,98117006.77743354,0.0,754620029.8400471,18723891.58192941,146060143.60146904,0.0
2015-02-01,104059651.16735552,0.0,745900102.2096388,46124809.858988255,134998090.13614672,0.0
2015-03-01,51923929.885591775,0.0,721397600.6058947,95483861.57020387,116278687.88768092,0.0
2015-04-01,76537137.67294465,0.0,729439230.4448622,117930918.23910597,180160555.90197167,8824671.573720263
2015-05-01,149215548.38178527,0.0,756121273.7164116,156259683.57749015,316825034.56448275,22944146.036679596
2015-06-01,7790607.863737018,0.0,593588087.4945569,290937046.8614038,47416100.020895526,35298686.29488105
2015-07-01,18612010.38741537,0.0,497871542.77194935,265899854.12792936,83159141.12221105,45888292.07335919
2015-08-01,22610975.209949963,0.0,479662942.86210155,208889665.95808646,109070626.0608846,37063618.82667138
2015-09-01,10089410.037673526,0.0,470350590.5330506,131206514.04191372,84661041.58840457,17649343.147440527
2015-10-01,16125135.255297633,0.0,506359680.1392111,76529644.70787452,109291445.59396178,8824671.573720263
2015-11-01,47700677.0736946,0.0,622899800.7002447,32933575.96315294,201178006.05710366,0.0
2015-12-01,236083096.73296577,8166888.632954585,762221971.3395462,22285369.40486274,420144173.3428539,0.0
2016-01-01,319022950.58106273,4909504.767467289,781057949.9247735,11005195.833858822,372219662.425979,0.0
2016-02-01,127951796.53170796,0.0,783043465.3419785,22696713.279027436,154801102.55780277,0.0
2016-03-01,229385124.6118908,5936432.477871657,781072927.129846,63444181.74624314,302736611.1755651,0.0
2016-04-01,107047326.86550939,468199.04129808606,767641323.2400992,116917241.86071374,198879161.16327998,9287896.275812546
2016-05-01,40156851.53183242,0.0,747719257.7891958,165988810.30784312,146913323.5060865,24148530.044752445
2016-06-01,14378487.740660764,0.0,614556052.3554101,245869532.14095688,32786271.87016859,37151585.10325018
2016-07-01,14344757.045740018,0.0,461268404.57484454,284101549.53740406,12979222.56913079,48297060.08950489
2016-08-01,12700054.720875472,0.0,399863915.8184831,181378141.1218901,26231889.52746704,39009165.41711666
2016-09-01,23109677.998533215,0.0,452560540.384409,141405206.2082431,181032447.57500067,18575792.55162509
2016-10-01,10209338.955383867,0.0,463365145.8534897,101433606.78574105,97532652.55450264,9287896.275812546
2016-11-01,45268598.069429316,546152.8678426187,606902287.335327,33235058.808611754,228953848.1029852,0.0
2016-12-01,204224106.50243896,11771913.965628017,730968660.317154,20818727.775058825,372640100.1143266,0.0
2017-01-01,430382499.3601122,87054750.41624804,782140407.9031925,13068804.894501965,606783307.3536333,0.0
2017-02-01,358667388.80850494,44932604.67450562,793740911.8119724,32109903.06242354,461200879.42546856,0.0
2017-03-01,211494546.883594,4626315.051129905,790347002.8928072,84872973.45554511,298587792.0804912,0.0
2017-04-01,178603579.49978787,5357163.293723615,782909617.5353357,106462178.51574901,266025980.79156846,8535483.452173531
2017-05-01,20660131.754072297,0.0,739656698.2377051,140489552.34150594,80916170.12822045,22192257.82761674
2017-06-01,6556913.762075277,0.0,592695561.9448781,238411857.2016708,11250444.851163121,34141933.808694124
2017-07-01,18628263.32336153,0.0,510017383.77260834,204587300.8065647,75440997.02570102,44384515.65523348
2017-08-01,9935820.055947289,0.0,389815259.3952522,257469945.10273722,54504366.229797974,35849031.7642352
2017-09-01,18119761.84553145,0.0,452718187.76325524,154946555.43984306,194333670.2061197,17070966.904347062
2017-10-01,1415973.097444085,0.0,418768417.66829914,74665419.88880001,12291435.98563543,8535483.452173531
2017-11-01,6924035.9620156055,11312.899614063563,440294285.4320135,49945363.832352966,68583619.02421196,0.0
2017-12-01,11549340.814538196,0.0,496528417.8883526,25153244.762172535,91749233.17479703,0.0
2018-01-01,56622006.13625668,235297.2749345253,612289049.7778426,19226300.20042353,196397057.5702351,0.0
2018-02-01,129406552.65499932,0.0,692074472.3263878,25672828.278698023,235016315.83315378,0.0
2018-03-01,171306219.61674652,5874294.330187508,727466147.192464,55139373.9325804,264821439.27003676,0.0
2018-04-01,133497300.88245574,785983.6485695511,738563848.9330003,107775088.58294903,224773950.4155609,10133151.24003832
2018-05-01,31764539.726483278,0.0,704954633.8450271,189967201.5721254,136544701.7832554,26346193.530562863
2018-06-01,12168328.335909415,0.0,560373308.1176718,266623542.57898813,2288070.4660749566,40532604.96015328
2018-07-01,20177345.96267608,0.0,405544127.22569966,308931348.95353717,27164411.642742082,52692387.061125726
2018-08-01,22900324.89380334,0.0,386004917.0843605,207571376.1479922,89930216.94757591,42559234.02842858
2018-09-01,3992043.807308317,0.0,346476159.2520661,151716192.68640006,2193934.6913320413,20266302.48007664
2018-10-01,44524241.396124125,13396.173816070264,523915557.334299,64652269.96581177,278253392.38157564,10133151.24003832
2018-11-01,55401328.050003126,0.0,635498262.9460969,28941123.918690182,202943089.06147304,0.0
2018-12-01,84269615.8476461,0.0,696612008.543468,15007292.751035294,165589772.69758764,0.0
2019-01-01,329807500.3743153,75467552.8760188,767919902.3360864,18730292.493874505,516967819.8830072,0.0
2019-02-01,292309287.8523487,38215688.03042661,786016407.0828159,29237421.254509814,392299321.46133983,0.0
2019-03-01,411068740.7523147,32517920.981865324,798413220.5827458,56272445.21236081,535727375.34235364,0.0
2019-04-01,223594214.31499475,5984175.866661094,793237955.9360461,134300800.3832707,348131438.8642385,9081473.528613774
2019-05-01,182582394.24134743,798729.8654066183,790921157.0138366,175178795.14221957,339000541.9142953,23611830.944275692
2019-06-01,9518138.775702795,0.0,660695465.9822402,230712775.2304393,34298172.19659596,36325894.1144551
2019-07-01,16349931.77443811,0.0,538962960.99422,242748538.2648863,52107699.94709806,47223661.888551384
2019-08-01,9706565.293104943,0.0,459992347.04571813,214273562.88387454,48179376.05912051,38142189.657458104
2019-09-01,13522250.247788478,0.0,480173029.2828698,160063712.0372548,138080457.40810472,18162947.05722755
2019-10-01,10082030.821827266,0.0,506931983.4832619,72213361.98544312,77215609.7692585,9081473.528613774
2019-11-01,63437971.90634401,676042.7480760006,662405561.2328322,29210178.91955293,252239947.47059032,0.0
2019-12-01,139666635.9304634,3395662.8468085257,733571373.4214042,24996804.609505884,248680953.74329102,0.0
2020-01-01,225998669.8069474,11884232.723223409,771692956.3566061,15013495.56429804,304784302.1714536,0.0
2020-02-01,169784762.3275247,2623492.09692412,780706190.356564,27056610.385999992,213695805.80375165,0.0
2020-03-01,163362665.4687669,2051033.9330722205,780208643.9166343,74363796.12188233,229945182.25053927,0.0
2020-04-01,38868558.42681979,0.0,748654149.3571962,137041355.13479215,101372795.32833433,10413999.111804059
2020-05-01,7652446.572998987,0.0,665899622.9520648,194294373.72736475,40702665.75396244,27076398.14920964
2020-06-01,20819699.106893856,0.0,610490625.170398,250776949.96830577,123649327.21142279,41655996.447216235
2020-07-01,18165188.368023526,0.0,492100247.72353446,234169044.23926273,14994973.817608546,54152796.29841928
2020-08-01,12931879.680220846,0.0,393130731.0911899,213313210.79976478,2131757.8094910104,43738795.70095148
2020-09-01,3948752.2165944898,0.0,350109859.53062284,129194764.24119218,17844014.197862346,20827998.223608118
2020-10-01,1280717.781843311,0.0,325638665.06837016,107735301.2887608,19481085.137585938,10413999.111804059
2020-11-01,3146960.8695738832,0.0,392027510.71587294,31208423.369168613,97082977.51110989,0.0
2020-12-01,17104078.14444072,0.0,492966069.17353225,23431693.95243922,143901779.29321912,0.0
2021-01-01,58347689.798919804,486650.1141033292,589702547.5997555,17068592.038101956,177010728.0528563,0.0
2021-02-01,143478262.0662851,4538297.442925633,681514219.7742212,25968950.287003912,272247347.5483982,0.0
2021-03-01,134722317.03135973,785862.1908859831,710861064.1941875,57616337.81940396,221023203.42263907,0.0
2021-04-01,47438482.23212477,0.0,689624447.1862022,116401007.08216466,125764482.33471322,9665326.207446372
2021-05-01,6041871.485564819,0.0,602989773.8240833,173700689.7335687,37312687.78710684,25129848.077675413
2021-06-01,9149015.706961345,0.0,439595229.9843771,284617930.98429805,19223092.049826555,38661304.82978549
2021-07-01,24201189.590395283,0.0,380363340.51640093,251616984.25575677,95680704.99982959,50259696.15535083
2021-08-01,59221410.843194336,0.0,442191491.61984926,187170568.55698848,247013775.6050793,40594368.31607727
2021-09-01,5950962.029122593,0.0,401470176.673152,148560274.74309805,38169423.814405866,19330652.414892744
2021-10-01,86682518.40192023,444214.02418696426,600843202.4782702,76015811.7789412,363440635.58406305,9665326.207446372
2021-11-01,16323827.592040475,0.0,616110593.1010381,33174742.983874507,63413269.58432037,0.0
2021-12-01,249841913.49190885,15106222.640118985,721380673.1549125,24390711.618509814,406897995.7862127,0.0
2022-01-01,107674945.603976,1179563.2140442631,729974550.7824566,21479712.760901947,138002847.65438962,0.0
2022-02-01,67989908.6576166,0.0,735972981.0757853,39062377.68309022,111312407.17422247,0.0
2022-03-01,102310249.7635578,1066447.3250044945,734098377.8977144,96605954.79412548,194322440.5710101,0.0
2022-04-01,47330739.0452239,1187472.1866760373,683628586.2278442,136910203.35506666,107226872.91695152,8443219.92267511
2022-05-01,28727181.031219143,0.0,665473443.2408895,169329419.78439218,142361837.36230758,21952372.232587066
2022-06-01,15884595.511658248,0.0,576169481.7281682,212475041.17329416,55931913.95855655,33772879.69070044
2022-07-01,17762531.08179019,0.0,469208836.50291014,256934704.24843135,44682446.76971599,43904744.46517413
2022-08-01,23882291.7772763,0.0,438993803.25965536,208605576.8124471,137677583.61509675,35461524.85208677
2022-09-01,13771429.713602144,0.0,433199279.3176968,141123926.93658823,97056794.2166393,16886439.84535022
2022-10-01,24970239.442979842,0.0,494461833.36143154,62433214.92688628,132365737.14315082,8443219.92267511
2022-11-01,81279988.30357689,3852490.0003020214,627960536.3164161,28847912.816188257,253836680.84046102,0.0
2022-12-01,307830290.2704458,32368481.45441433,733212350.299473,27149247.23286275,501867338.5839527,0.0
2023-01-01,442413446.10317415,79534459.11524868,785517265.0858759,16544753.960180389,625932086.2991978,0.0
2023-02-01,226334759.59893465,2872058.4420482805,788635495.6883227,22030003.933152933,264842631.92554128,0.0
2023-03-01,359995491.28963506,111050725.7206197,793173888.5622518,52318076.20296472,547204978.2076494,0.0
2023-04-01,114880269.04733193,4320326.958688638,776856698.0186274,127363734.78418823,212597436.92974642,10054799.63640496
2023-05-01,12790414.332409965,0.0,698898522.7576554,177672060.82368615,70303126.6272019,26142477.698241714
2023-06-01,24563317.125231255,0.0,619439709.4966061,218322691.05185884,91106381.35741526,40219198.54561984
2023-07-01,15457875.441251967,0.0,455608726.2760475,308109054.8428237,39448258.83586067,52284955.39648343
2023-08-01,38046548.60778622,0.0,455226233.1380704,228177666.10588244,174645349.4961264,42230158.94075375
2023-09-01,15887798.868085632,0.0,442464974.603136,166664017.4248706,101931503.50781186,20109599.27280992
2023-10-01,21478326.407476123,0.0,488487918.3515636,79214329.39627457,129644065.14758176,10054799.63640496
2023-11-01,42796935.08878683,0.0,589553370.4240049,30147345.82944316,184397258.91601872,0.0
2023-12-01,36299773.5412642,1445770.6901108113,651741186.8985479,24008515.37950588,124084550.40095998,0.0
2024-01-01,195936653.1829363,11619703.821571462,734712421.4272102,24116462.282337263,327193974.7718453,0.0
2024-02-01,258296730.7409466,37479892.60943579,771787308.6547933,47092189.43095689,395704258.25658435,0.0
2024-03-01,308356240.5735394,11957408.925614797,782106943.2482017,88336912.69219609,427444125.93825185,0.0
2024-04-01,71574230.43507643,0.0,765705808.0699056,119334182.88181175,149800646.87721348,9200298.045784863
2024-05-01,29024358.988724515,0.0,733863147.8785605,166875650.36501968,123345759.50622234,23920776.036255233
2024-06-01,8382850.549005889,0.0,577750098.7394207,272804563.73646283,26203183.413753398,36801192.18313945
2024-07-01,11387242.610305665,0.0,427650416.6630093,292158371.6335685,32693205.47967873,47841552.072510466
2024-08-01,26539529.312284876,0.0,428345988.1227149,244746246.95710582,186876613.00803542,38641254.10923789
2024-09-01,2255398.39237484,0.0,382763743.59914625,149561518.95484704,39339420.56369914,18400596.091569725
2024-10-01,17460362.722377263,0.0,443379056.5310487,115592696.61319216,160220576.14795917,9200298.045784863
2024-11-01,31931792.19611647,38377.91759588959,578056706.5452089,38602896.62144314,205232168.00751293,0.0
2024-12-01,82223176.99103011,2058692.1016188716,667061056.7010071,26994222.640447076,202673829.4027882,0.0
