Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,291706250.8550314,32490401.274063323,795811320.8463379,70019196.44128631,396794044.9318911,0.0
2011-04-01,341103570.41570336,38519266.8664176,798044090.1093587,67999942.61555344,453417526.17496437,11295714.832186129
2011-05-01,310058174.2423154,8183962.61723148,799003832.6867099,132238213.06640334,433061274.47014505,29368858.489834074
2011-06-01,21287973.636444055,0.0,684398799.978168,288135660.57824194,96554497.17891328,45182859.328744516
2011-07-01,32005272.532827254,0.0,546030464.4091077,333462012.62179357,108350270.90893033,58737716.97966815
2011-08-01,23977684.907271862,0.0,467295157.4274202,289595436.1956397,105015038.86109635,47442002.805127144
2011-09-01,10918511.626436459,0.0,432860379.6129672,174832256.70149723,56910118.08069697,22591429.664372258
2011-10-01,42273000.191814244,39716.11924146563,519316623.27946484,105489432.92149366,217846350.69585487,11295714.832186129
2011-11-01,56313322.16139437,2030212.213867706,622609138.2119019,49333478.73347326,207652813.09890825,0.0
2011-12-01,14021972.60510265,0.0,634208110.7257769,28571167.781714406,49252389.53985067,0.0
2012-01-01,187771228.65919447,11197851.94874524,744512151.437326,34657457.20564978,355516399.10887736,0.0
2012-02-01,290902398.62393695,3792955.5569918826,782362053.6179001,39128063.7928329,383006904.7193448,0.0
2012-03-01,204583144.99586642,5008107.443280172,780269546.2207271,97016031.72950055,286286305.07917184,0.0
2012-04-01,91110738.99898936,944194.9246041783,769892409.2488362,163493031.7686669,197962768.61053202,12268699.782196183
2012-05-01,10641805.998097913,0.0,668496790.8035624,234389514.31736115,46485098.6758265,31898620.219079413
2012-06-01,13254191.109035194,0.0,495415080.94892544,302032982.76888,327047.30977391126,49074799.12878473
2012-07-01,37656623.641435556,0.0,457024313.63465697,284438297.20833373,124510489.40723187,63797240.438158825
2012-08-01,21842200.104803324,0.0,407207143.1038321,229951690.87468067,31285722.071007743,51528540.91674226
2012-09-01,21493727.11016336,0.0,415986487.376035,156276870.77257165,103923156.78499188,24537399.564392366
2012-10-01,17317395.58376366,0.0,434243847.32840914,107889130.91649617,93621034.01777782,12268699.782196183
2012-11-01,49387810.4967139,2636582.4407437667,533101905.6499143,64934281.661601625,210431789.3849728,0.0
2012-12-01,242849078.07247776,12627798.35893134,735457258.9110988,49094023.67116305,520929937.3271058,0.0
2013-01-01,212492150.46809855,566460.842322606,774316552.6299431,9266078.749788672,272546806.1605531,0.0
2013-02-01,143990324.0109191,290643.0144207398,783656259.5999602,23254161.214882832,177999922.22829217,0.0
2013-03-01,65463580.77943009,504166.014020051,773177475.0800066,77207970.48658675,113957116.03820293,0.0
2013-04-01,188301647.16959378,3231105.3410559483,779478262.2885556,120901440.2525083,294295037.7773156,10342590.905627308
2013-05-01,35989449.88105628,0.0,731247742.2185106,214296232.94910938,133684063.82749066,26890737.104367703
2013-06-01,9141084.55076589,0.0,534456673.2364553,306551184.2377626,37396.0142329819,41370363.62250923
2013-07-01,31217023.302404746,0.0,504591251.9694518,272626940.83206964,144828020.69255748,53781474.20873541
2013-08-01,21247094.01064406,0.0,455550272.6722773,237978529.3177114,76628739.78300443,43438883.15907744
2013-09-01,63134320.039187536,32428.584252776993,521568113.90350395,140663120.52089784,236545420.0179081,20685181.811254617
2013-10-01,33984884.87097289,17435.534427387083,562902840.0231503,95947633.64966607,149889922.10738504,10342590.905627308
2013-11-01,37398919.00196076,0.0,607673756.4042906,52145530.84540474,129682283.18894191,0.0
2013-12-01,156944230.9315055,1762964.0533805692,717728077.8335409,17020587.59899528,295775463.27789384,0.0
2014-01-01,130909862.08924876,429111.57237237017,751096535.5811486,31783799.162100248,203630047.17854995,0.0
2014-02-01,176773171.83525792,8945335.859705733,766630077.6099991,60796717.96275738,261237574.66179803,0.0
2014-03-01,121996793.33777499,2895448.612071359,768803411.9194477,113717073.14681388,229665854.63825253,0.0
2014-04-01,74221637.14753802,462553.35606103844,763803890.6458807,138692328.58845392,174935830.79892188,9986495.80930614
2014-05-01,13776064.86495479,0.0,703380084.2592187,229520216.32161975,105293552.21141532,25964889.53869367
2014-06-01,13695424.042655053,0.0,563090665.4233946,297385562.85773194,59282137.36242627,39945983.23722456
2014-07-01,25403027.72523474,0.0,471544307.19051415,296791552.05977696,87013568.52626911,51929779.07738734
2014-08-01,67625137.29460159,133887.2695122079,523920701.70729226,222802002.3878902,265343554.71780083,41943283.77529506
2014-09-01,68994732.12406524,57024.62609188093,579252115.1753788,180970412.4839044,264944877.92622524,19972991.61861228
2014-10-01,1068528.5439295957,0.0,517511648.56793225,122629206.81788416,10115146.557533506,9986495.80930614
2014-11-01,21162818.756190017,620217.0318702357,571680003.2151262,59027630.75165379,130610773.60458742,0.0
2014-12-01,175171764.79581156,7415475.31808645,704409713.1866105,33884266.69100463,365012483.24014705,0.0
2015-01-01,82417448.42039359,222695.90737015422,732817025.2282995,37656976.16541695,149951144.09166214,0.0
2015-02-01,77085560.90965939,250674.03216620575,736606066.4868121,69251935.33983807,136319659.58975476,0.0
2015-03-01,43922381.804658815,0.0,727586607.1327811,117585763.99301435,126953503.6728561,0.0
2015-04-01,93630313.66786319,105442.691785446,734224316.5202235,145209398.1122979,208392923.52116466,10759348.81477691
2015-05-01,199873961.38416097,696797.4226336925,750271357.6914631,184605820.76952684,353949452.8295656,27974306.56066649
2015-06-01,12848638.575781947,0.0,596376484.9742388,306556369.74033177,47700231.46226721,43037395.25910764
2015-07-01,23076248.1313496,0.0,485286963.23454165,297109266.35654783,69879580.3703558,55948613.12133298
2015-08-01,24479429.68168619,0.0,445030531.0867572,261025675.96790412,102257341.99801569,45189262.856041186
2015-09-01,15755195.380771087,0.0,437302825.2145128,174395866.56931168,92818403.88303238,21518697.62955382
2015-10-01,26910463.55935486,0.0,470965361.6775316,99591619.18231983,131889430.35118023,10759348.81477691
2015-11-01,59365560.05129714,319999.6735350271,588640732.175029,52736561.4702286,231335656.8606658,0.0
2015-12-01,215557918.03693393,8360112.242846705,753140921.7383575,33528269.07065687,429804658.43302065,0.0
2016-01-01,332001792.1246757,10398330.770671427,785258153.5010738,20412472.24027773,410793620.5075882,0.0
2016-02-01,127414680.0732183,712101.575218669,786024763.5993125,43924354.24019309,171544174.92558128,0.0
2016-03-01,222157589.6397153,7875544.473531239,785279208.2309878,100354314.6044908,318663310.82622653,0.0
2016-04-01,128969173.0887511,2784781.470366761,782099927.8179356,129831989.71523108,224514118.65752164,11397198.393938195
2016-05-01,33064494.01108953,28414.418111656956,746782371.5454271,223974821.67333388,154896046.18517214,29632715.558945388
2016-06-01,12025375.914734207,0.0,549337258.6400465,329496390.8351341,26889789.613086164,45588793.57575278
2016-07-01,18926344.111594714,0.0,389924696.05300593,328017526.4394651,1779231.9553872892,59265431.117890775
2016-08-01,16989085.692082606,0.0,338479509.65906125,240679490.27351278,17656328.92479493,47868234.8619775
2016-09-01,21453130.811728977,41556.970550903716,395338675.80392075,169084148.08370054,187319443.8496633,22794396.78787639
2016-10-01,15336872.704904648,0.0,410444107.0621232,111965499.58537516,105059677.57999294,11397198.393938195
2016-11-01,40887409.682414986,1335828.129098249,548775969.2348981,62573990.890022606,242085201.65240058,0.0
2016-12-01,180436863.30079818,14129674.096849356,730718058.7543942,26195734.95025023,413786469.5596653,0.0
2017-01-01,485436148.4541541,103713648.98394266,788780901.75013,29372787.11807222,700100553.2589264,0.0
2017-02-01,375340005.5280116,72788358.09213294,792631094.5961004,57641416.99743043,517870103.2606001,0.0
2017-03-01,204952031.01816222,5900673.795132587,792850747.853834,122268249.32185674,322924060.58722496,0.0
2017-04-01,198880085.5984035,17330546.162877876,790667153.2478373,146999060.02104288,336662547.3562844,10604543.453316227
2017-05-01,26861212.406425007,68156.62559084196,733129179.8257766,212781874.78756538,108796909.73643853,27571813.795259953
2017-06-01,9586949.74069486,0.0,552620749.0770694,299270940.19984716,14432225.12657764,42418173.81326491
2017-07-01,27597894.850981954,0.0,467346687.1903346,285065005.99885947,93907037.74854973,55143627.590519905
2017-08-01,18833569.447628032,0.0,420036343.96642554,244999111.97830284,78995488.22505675,44539083.71025321
2017-09-01,46989587.678909466,35077.80284143007,503466794.1440779,153104797.43085745,247121744.7671928,21209086.906632453
2017-10-01,2369683.0861480227,0.0,453919954.73056585,106047271.13903393,8644353.966310795,10604543.453316227
2017-11-01,8969552.176133659,1301756.4565549602,469187950.6382853,74393015.32348695,77363179.71503863,0.0
2017-12-01,15456504.090066507,7108.82290653248,511984300.16074634,43037064.37506276,96331014.1220649,0.0
2018-01-01,71224057.53424786,1552729.259097845,624699420.4560642,37584629.4008662,222733447.24992487,0.0
2018-02-01,126469439.5591833,855910.8475211461,701645286.0485953,52442703.95219844,254456843.6324871,0.0
2018-03-01,176717095.56113806,11186500.707150571,740294754.5507954,86045795.5182486,304292114.9619688,0.0
2018-04-01,148006990.74854282,4925798.848439822,748248705.7892797,143134704.85848257,265537040.43373594,12501451.390501266
2018-05-01,47880341.77455895,0.0,719105189.0849671,220207496.4007436,161823130.28916577,32503774.62641818
2018-06-01,15054374.77808687,0.0,515286073.14311033,332716801.5039342,628713.482172524,50005805.562005065
2018-07-01,27626070.890759483,0.0,404798973.46655244,295014244.5171594,22250463.82701851,65007549.25283636
2018-08-01,29810402.331936456,0.0,387845326.04104,254408563.77914658,91819333.84574695,52506095.51779535
2018-09-01,4818263.710086231,0.0,347528151.2596848,201788500.330141,416029.17866534594,25002902.781002533
2018-10-01,68536527.50349702,153067.81131465654,551936163.3059891,87427497.26417615,358503296.2809038,12501451.390501266
2018-11-01,58625364.716195196,1435359.7818685959,649562331.2694627,53168767.52800411,212929297.06396252,0.0
2018-12-01,112885750.35173497,524457.9738530468,726499682.032803,25311018.072714176,220389035.38635355,0.0
2019-01-01,371189741.1726842,84760573.5126215,778416472.8168917,34855969.225588836,562812898.8732318,0.0
2019-02-01,344681240.76800954,55132855.204410575,793693994.0844569,34522802.6632416,457217785.0953283,0.0
2019-03-01,439403342.64902526,61978390.3361416,798031582.6131443,92068003.76457861,602193162.1202216,0.0
2019-04-01,247338720.5898261,16560312.74075509,796180785.595012,171478005.81018773,408442550.31015563,11501180.564942196
2019-05-01,256347573.7456445,10807008.6211871,795807767.3024769,211539496.97298738,439616279.038477,29903069.090852592
2019-06-01,13000356.92316259,0.0,619467091.389841,306619231.23893076,38653784.30897463,46004722.259768784
2019-07-01,20039319.839858953,0.0,450979581.3922564,337298214.0606942,47687909.004698075,59806138.181705184
2019-08-01,15181946.501069907,0.0,376744017.13117003,279253401.25681573,51720070.68346659,48304958.68606348
2019-09-01,13992724.568983614,0.0,402484777.5746049,189461733.59994134,150687778.14694023,23002361.129884392
2019-10-01,10938396.400382992,36849.81786339234,414783311.5059299,101948497.44973059,79396548.49164957,11501180.564942196
2019-11-01,51278302.17866956,2113440.6522821803,593501546.3975555,50152874.5272181,282114975.1193708,0.0
2019-12-01,127087791.91796009,10309108.420124747,706719330.8723712,30753281.191161726,289265840.9015752,0.0
2020-01-01,203158569.157707,19442437.695117492,759997198.547118,24460898.321749978,310356105.1412319,0.0
2020-02-01,149268699.01385385,5175693.130632958,772066246.7371564,48402991.82279395,210936951.85077795,0.0
2020-03-01,163196688.233174,4231173.304116544,771237683.7890766,88758052.10123572,242388396.96020064,0.0
2020-04-01,39674501.46581622,0.0,743575480.9423438,147476090.75503618,108536957.26841448,13055169.158544889
2020-05-01,8877074.663199954,0.0,622186679.503513,253320984.73574877,38625497.32095236,33943440.140127346
2020-06-01,30479912.761680726,0.0,553807423.8676718,275642863.23176783,117444237.07994348,52220676.634179555
2020-07-01,27005635.848959837,0.0,420576454.34045905,312584261.5272315,15024060.660868343,67886880.28025469
2020-08-01,19055142.498595875,0.0,350705070.657922,277217992.68972117,62845.248673323826,54831710.21723023
2020-09-01,7307804.549994544,0.0,327927841.5507515,169238185.94507432,19508557.79456364,26110338.317089777
2020-10-01,3645397.48015673,0.0,316314025.1000534,119442209.54926774,22835215.602924198,13055169.158544889
2020-11-01,4827680.42734802,82555.79365137956,370539752.14459646,62054816.66836349,107873462.04799646,0.0
2020-12-01,17688023.352114283,78930.6215040503,474715983.50871974,32636573.18341644,151455955.58207715,0.0
2021-01-01,56911331.323610015,1651996.2381681781,586467160.6092365,32537637.110661972,201920120.33866462,0.0
2021-02-01,134885819.88670388,9350778.201090442,682052108.2968422,50773258.46372609,289588696.43865746,0.0
2021-03-01,124280170.65609014,592942.4560066657,709380131.0886793,95448424.9437836,233642663.8202053,0.0
2021-04-01,52225497.450938344,118296.2740538187,703837233.952738,131653187.18893906,131335574.77846305,11918194.50693913
2021-05-01,10432452.475807259,0.0,610141051.6489588,204307323.76579162,29976610.68460782,30987306.227598775
2021-06-01,16575874.320872216,0.0,455890531.23985124,299179561.5399423,16900250.430924,47672778.02775652
2021-07-01,37181183.1297292,0.0,413388675.90906197,270504996.19673526,96828354.83066705,61974612.45519755
2021-08-01,86964531.8719438,29905.048438049456,483002945.05966675,227845982.42336595,298011699.6059394,50056415.25004586
2021-09-01,5713170.247129691,0.0,430635704.1250428,189143394.17528123,39793820.02148366,23836389.01387826
2021-10-01,115965427.30587482,3023233.268385585,621244108.7488774,104524735.18869175,415340694.44697136,11918194.50693913
2021-11-01,12993447.183630655,0.0,617844807.3731287,63413247.61931353,65824264.16264109,0.0
2021-12-01,248116824.31571522,18097248.985076178,747853512.8728502,43448655.512001015,453684319.78880244,0.0
2022-01-01,97116750.76443781,2300770.274497502,753265150.4753019,33263947.93047795,133859926.32942931,0.0
2022-02-01,66307587.911097,0.0,757595016.1340773,49248141.682801306,114732785.33956647,0.0
2022-03-01,120694685.45835201,1696753.305667062,762722262.7951586,117462462.71924712,230408643.26155424,0.0
2022-04-01,46416623.74785338,2070934.2091355112,727208506.2396327,161601947.13247016,129088410.04890677,10448602.638112502
2022-05-01,31296068.04534908,22296.840414080736,699106253.9121124,215906060.63538298,152168749.9052956,27166367.326982398
2022-06-01,13874416.64022307,0.0,553836755.7261884,288414247.29562455,44298852.51052365,41794410.55245001
2022-07-01,18878657.465970926,0.0,412309588.74965787,314280536.00575274,30577936.16656742,54332734.653964795
2022-08-01,28549687.46548858,0.0,409216113.3011032,229643722.49749026,142825953.87416464,43884132.43964615
2022-09-01,12651963.11600424,0.0,402416246.97520965,190756586.05779687,111664962.47903626,20897205.276225004
2022-10-01,25322634.003904156,169250.53038828864,452018272.64007604,103647752.62942643,145512052.97790927,10448602.638112502
2022-11-01,74043128.74439934,7055410.460588284,592798717.3048891,47494440.77035859,272362742.4730004,0.0
2022-12-01,296404615.05253756,34806565.41542755,745621130.1653628,34034115.09591815,540127734.8038642,0.0
2023-01-01,483377520.15578765,111594399.86928733,791502145.3101538,27683371.05325875,702561961.5192747,0.0
2023-02-01,227902169.51802695,4459638.143166128,794850030.4137605,45179389.58890996,287006070.08444446,0.0
2023-03-01,423965789.77200085,139875287.11381736,800467697.6040646,75684576.42602135,654827566.9824319,0.0
2023-04-01,140651341.16989255,7120651.218855482,790894077.5508615,141135946.96196944,238446141.47539195,12732126.206414437
2023-05-01,16465252.843844268,0.0,717249094.7774783,222737744.30456832,84289523.61804388,33103526.595842417
2023-06-01,54662536.80889524,0.0,632117159.0567373,275783682.132273,152251086.9211677,50928504.82565775
2023-07-01,21584563.274129763,0.0,456446000.12678915,373811519.61763036,41606371.565645434,66207053.191684835
2023-08-01,48858124.953359164,0.0,461979541.28174657,275704660.2207243,194078620.71812388,53474930.3735779
2023-09-01,20153403.933463976,0.0,444784849.0384274,202073276.74920654,115608213.36940563,25464252.412828874
2023-10-01,24940586.17642699,17903.398802126332,480476410.4719396,103324826.34548579,135253137.05084357,12732126.206414437
2023-11-01,48267598.90899192,626924.1946991307,566208269.5429211,56817684.13051104,193630654.95509988,0.0
2023-12-01,33500332.03299222,3225733.5330387577,619333453.4659396,38124261.26051471,124776062.7145803,0.0
2024-01-01,194542797.6455527,16637144.786780674,732510454.4182115,34578925.83588894,371304563.2022449,0.0
2024-02-01,291708330.7319507,47367007.81038415,772538965.6524384,60860702.29759407,447870669.2231391,0.0
2024-03-01,343671496.3372281,14703615.091625834,786164110.104663,94693434.88965414,469119449.60283214,0.0
2024-04-01,74240939.49609713,401528.55456630536,771226450.1670771,157803501.66898033,176743429.44399363,11812653.200638076
2024-05-01,26347280.825222827,135366.20164412056,728879214.2548596,216315785.502215,127751963.70806974,30712899.17589003
2024-06-01,12389724.589376485,0.0,542075357.8470697,316390548.95306194,17834625.898666017,47250612.802552305
2024-07-01,22687265.39625766,0.0,400730341.65025413,311603403.9099182,23252370.65265128,61425798.35178006
2024-08-01,35670494.4322466,0.0,417722088.7349846,291232775.18352824,202813053.96793696,49613145.766319394
2024-09-01,7229908.4201689325,0.0,387910888.2814757,187557624.33228266,41082697.73298206,23625306.401276153
2024-10-01,25701465.513111517,0.0,450401369.48503166,131496094.8657981,181454182.63768023,11812653.200638076
2024-11-01,32197270.744847097,445691.0682303492,564328118.4282724,59059923.64913458,202194842.19018897,0.0
2024-12-01,71286306.67108849,4150156.3179715523,661045137.1773236,41820154.36996857,217991677.69644216,0.0
