Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,208372920.37381843,7364800.9939914895,701936926.9100826,25280024.635430887,387354220.2633271,0.0
2010-01-01,164327828.40835425,10682464.925414285,742718896.5394444,10655808.392486295,231993993.67532316,0.0
2010-02-01,127387859.02101636,310679.37876453315,760615485.5672804,21009507.192715716,177315936.6497878,0.0
2010-03-01,175804043.00339726,1475337.5819444584,771916467.795792,65053945.05017666,268391041.6147383,0.0
2010-04-01,229847190.3318801,27258662.797877505,776757331.4542987,134871907.20864904,409959324.28860015,11337755.170294601
2010-05-01,122951110.47879726,1283508.7687688146,765371982.4558458,167789027.67164344,274268452.4612037,29478162.60202986
2010-06-01,45569379.61932488,0.0,697586056.5251613,183666609.97253963,119967431.24096105,45351020.681178406
2010-07-01,20883945.21639598,0.0,600514918.526011,159792842.7998896,12610614.598534402,58956325.20405972
2010-08-01,41974933.144660294,0.0,558791299.8035251,184765806.99207923,119736588.21677628,47618570.4539933
2010-09-01,8445754.267312588,0.0,532433205.5745027,93901862.77614535,21505444.724441595,22675510.340589203
2010-10-01,92149797.35998388,356192.14269590564,579817954.8767269,93570474.46499373,238782523.0072933,11337755.170294601
2010-11-01,184352201.61108357,15580999.203293748,688518237.518188,58914968.944687486,385392424.7120163,0.0
2010-12-01,602668170.5404912,196677555.30179715,790664333.2039975,10352787.721607106,950095648.4970174,0.0
2011-01-01,117313494.59146187,2436950.786599227,793808230.210936,13189201.193331135,143317242.38810143,0.0
2011-02-01,259240606.7514707,12319763.54127541,797929864.0350105,33502436.107151017,325549773.6152986,0.0
2011-03-01,263113635.23627847,35123381.12702059,797907376.1493243,78009532.1950307,396794044.9318911,0.0
2011-04-01,282098203.5103727,39812664.78830753,798501390.0528336,114835805.62874573,453417526.17496437,11295714.832186129
2011-05-01,271974102.93911606,8214448.732672954,795068239.3794488,150461278.25933874,433061274.47014505,29368858.489834074
2011-06-01,36646181.54703041,0.0,703855970.1397166,193799836.66947776,96554497.17891328,45182859.328744516
2011-07-01,43235508.911162704,0.0,588944960.4421699,232409314.0617522,108350270.90893033,58737716.97966815
2011-08-01,35427820.43620532,0.0,512741428.6124728,205803701.06970167,105015038.86109635,47442002.805127144
2011-09-01,19518101.868713424,0.0,480425111.4710143,116507187.81787233,56910118.08069697,22591429.664372258
2011-10-01,60742254.601226926,2069.678566391964,538473875.1137565,94820541.43609089,217846350.69585487,11295714.832186129
2011-11-01,79645912.24904142,2277075.11675876,588769895.0800183,70981702.68674076,207652813.09890825,0.0
2011-12-01,21412707.954554293,0.0,605956151.0319993,10075392.625784976,49252389.53985067,0.0
2012-01-01,187268255.1552128,12575095.65244371,713411746.3483459,30755121.57569915,355516399.10887736,0.0
2012-02-01,246882586.00689206,4047185.0494873077,761559835.5406475,63139835.0438354,383006904.7193448,0.0
2012-03-01,189736880.3709043,7846464.791349112,767202057.0031774,75384937.80866306,286286305.07917184,0.0
2012-04-01,86178715.06707175,1835481.074441505,744659656.9920366,135023635.34814978,197962768.61053202,12268699.782196183
2012-05-01,18647607.03147784,0.0,666230468.1843187,139630669.4175094,46485098.6758265,31898620.219079413
2012-06-01,13479522.947839975,0.0,572286984.8322973,145639794.3324378,327047.30977391126,49074799.12878473
2012-07-01,46393514.85352667,0.0,532834653.49497294,201121384.82605356,124510489.40723187,63797240.438158825
2012-08-01,24185918.8419058,0.0,502329353.04493904,134395915.70571092,31285722.071007743,51528540.91674226
2012-09-01,23615082.207445476,0.0,493126874.649933,133743518.94126086,103923156.78499188,24537399.564392366
2012-10-01,20478841.45587735,0.0,497918984.61232805,88653019.46683553,93621034.01777782,12268699.782196183
2012-11-01,65660064.086273335,2456520.2617309587,559845723.1570922,70763786.88467082,210431789.3849728,0.0
2012-12-01,254432599.81919146,14475124.571217028,715365285.1205668,72659759.60654347,520929937.3271058,0.0
2013-01-01,212783820.68077198,575820.4242343708,758916353.6050079,3016500.162004899,272546806.1605531,0.0
2013-02-01,147124247.66064027,296606.797091154,773910389.3814944,11656779.774085045,177999922.22829217,0.0
2013-03-01,87146143.23422255,526075.8227890447,763541206.286269,34664335.25609635,113957116.03820293,0.0
2013-04-01,172376713.09312648,3488099.998579939,760110837.5818546,114550571.62317395,294295037.7773156,10342590.905627308
2013-05-01,57287608.50626951,5839.29491645491,719718667.6435862,134661758.57391292,133684063.82749066,26890737.104367703
2013-06-01,9165034.629179934,0.0,634023980.0903546,126838078.29556322,37396.0142329819,41370363.62250923
2013-07-01,65674253.80564659,0.0,592966927.9651878,181374951.10604843,144828020.69255748,53781474.20873541
2013-08-01,38642329.38984194,0.0,570879498.3977841,120936093.2613374,76628739.78300443,43438883.15907744
2013-09-01,94050113.83295737,0.0,587968119.4711876,131437776.11627124,236545420.0179081,20685181.811254617
2013-10-01,67517937.31525637,5845.069448800364,588651936.3881003,86259543.60394427,149889922.10738504,10342590.905627308
2013-11-01,66414885.672534876,0.0,604512034.0611446,43298203.09535522,129682283.18894191,0.0
2013-12-01,186559801.67008522,2154730.874998028,690628498.1995482,9736316.089462237,295775463.27789384,0.0
2014-01-01,144228394.70169246,670825.5730759496,722275174.385377,18254039.10791442,203630047.17854995,0.0
2014-02-01,174495298.4181254,11920138.424146758,734884628.5711396,52018415.452403806,261237574.66179803,0.0
2014-03-01,125250210.72768904,4396565.042949984,728251635.6646063,92918193.60051583,229665854.63825253,0.0
2014-04-01,80570527.004455,668676.8698829074,710193623.3423059,110495144.3122709,174935830.79892188,9986495.80930614
2014-05-01,48611721.97094346,0.0,649135375.3455403,143702182.17503104,105293552.21141532,25964889.53869367
2014-06-01,26421495.823481523,0.0,588201245.6202615,149051269.2383081,59282137.36242627,39945983.23722456
2014-07-01,43298681.67293801,0.0,547822531.2759973,161708073.77453455,87013568.52626911,51929779.07738734
2014-08-01,92042492.89159368,92249.70155389234,548853953.9886944,201965465.86167514,265343554.71780083,41943283.77529506
2014-09-01,104503462.89054418,62674.56841661601,573244666.2981642,143121901.2146581,264944877.92622524,19972991.61861228
2014-10-01,5339437.616740621,0.0,533090822.0214849,74578152.42803425,10115146.557533506,9986495.80930614
2014-11-01,56739175.3083645,468337.97351142194,548484769.8304402,52663517.01723213,130610773.60458742,0.0
2014-12-01,193070196.91673928,7957146.292285375,659687574.0663505,30134570.757207807,365012483.24014705,0.0
2015-01-01,92967291.57511197,494122.1589238519,683212969.6841388,25894911.667287014,149951144.09166214,0.0
2015-02-01,111760585.91974895,592986.9189133141,680713679.9992359,25725516.78156348,136319659.58975476,0.0
2015-03-01,81475321.38670693,0.0,654229241.7308508,69814099.78794111,126953503.6728561,0.0
2015-04-01,107923196.6101394,341733.21397604706,650211777.9396943,105951086.95515974,208392923.52116466,10759348.81477691
2015-05-01,171805191.15803924,933651.9439090575,650967892.1387882,190188239.51153693,353949452.8295656,27974306.56066649
2015-06-01,32818613.31265089,0.0,593934137.6660582,138941586.7033743,47700231.46226721,43037395.25910764
2015-07-01,44541719.79424639,0.0,551535913.8456916,147293525.779794,69879580.3703558,55948613.12133298
2015-08-01,58814137.611683436,0.0,526656534.8466756,135411919.204873,102257341.99801569,45189262.856041186
2015-09-01,48187022.550080135,0.0,517762521.8407784,91134222.63864093,92818403.88303238,21518697.62955382
2015-10-01,61691896.09540719,0.0,523705655.3002255,73010302.53468834,131889430.35118023,10759348.81477691
2015-11-01,116472198.88915415,246713.34482351123,579807740.9030857,46796590.333129704,231335656.8606658,0.0
2015-12-01,264376655.7027525,13754433.539283918,693868203.1060339,24318255.291371204,429804658.43302065,0.0
2016-01-01,303148017.37351763,12274727.066902757,762496745.2902054,6818632.038549009,410793620.5075882,0.0
2016-02-01,133723873.06723404,1109054.5350833565,766994510.7041062,28831512.95585146,171544174.92558128,0.0
2016-03-01,228618744.0657931,14343796.269839084,764492351.090052,67568165.16668189,318663310.82622653,0.0
2016-04-01,136845741.2289866,3170057.9400516045,751501433.6740367,97860290.2880126,224514118.65752164,11397198.393938195
2016-05-01,71956310.76509742,15720.091444755086,695783872.6018889,157687809.58025232,154896046.18517214,29632715.558945388
2016-06-01,21307868.910845034,0.0,608130554.7186432,143539514.8997083,26889789.613086164,45588793.57575278
2016-07-01,16449087.882653477,0.0,552478838.7718495,123668349.44262768,1779231.9553872892,59265431.117890775
2016-08-01,22964211.46239383,0.0,528166848.7574073,98260223.44381398,17656328.92479493,47868234.8619775
2016-09-01,89823116.28516033,218993.96497257892,538739892.3201189,101570675.46166608,187319443.8496633,22794396.78787639
2016-10-01,49585802.85693488,0.0,540534798.3027809,65088420.82036699,105059677.57999294,11397198.393938195
2016-11-01,129370560.89472397,1653502.7774546482,597176660.2260416,43796100.5379945,242085201.65240058,0.0
2016-12-01,260814898.2884181,18083442.87649489,692198647.3802984,22982889.447865963,413786469.5596653,0.0
2017-01-01,458957970.1157587,116395869.81629768,775471506.768796,12553282.029942153,700100553.2589264,0.0
2017-02-01,351444139.6334192,82574572.39800285,786063443.67199,52363294.74434425,517870103.2606001,0.0
2017-03-01,213483440.47023,7700485.210384007,788865530.2857811,81573863.98435268,322924060.58722496,0.0
2017-04-01,201512298.28745526,22506021.01022048,772128974.7904234,122750333.54122704,336662547.3562844,10604543.453316227
2017-05-01,66907003.37309422,327737.5700670837,717741147.2486241,119492511.52502494,108796909.73643853,27571813.795259953
2017-06-01,17172207.493872274,0.0,637594609.3615528,123970546.31574586,14432225.12657764,42418173.81326491
2017-07-01,49107961.902409695,0.0,598034883.5616827,144201041.1536895,93907037.74854973,55143627.590519905
2017-08-01,51612327.13860784,0.0,574374114.7552612,112969563.98806791,78995488.22505675,44539083.71025321
2017-09-01,118540690.19846201,535.8872819572315,602844039.3028765,105170438.97631136,247121744.7671928,21209086.906632453
2017-10-01,6871722.271646516,0.0,584517071.6343645,40252914.050058834,8644353.966310795,10604543.453316227
2017-11-01,45053211.36897772,1529975.7881633765,579261755.9853777,38074559.96716094,77363179.71503863,0.0
2017-12-01,57532154.49423849,71634.08283143825,595477961.9083899,18867411.994665388,96331014.1220649,0.0
2018-01-01,133051294.93851247,2049856.5586417762,633945027.5231677,41953836.38059009,222733447.24992487,0.0
2018-02-01,167453831.7270625,1169955.241809086,675776009.7490343,33836162.943891004,254456843.6324871,0.0
2018-03-01,178858464.0183316,13323781.40356431,683620077.9160367,88756814.96339853,304292114.9619688,0.0
2018-04-01,156868309.58718094,5822002.69516071,680062706.3945314,104354077.69339819,265537040.43373594,12501451.390501266
2018-05-01,76981571.74059737,0.0,644431412.0478148,149192280.3428615,161823130.28916577,32503774.62641818
2018-06-01,15703164.745624414,0.0,588072692.9305418,117354818.86639842,628713.482172524,50005805.562005065
2018-07-01,34091172.02057372,0.0,551913126.6625192,119869081.52143833,22250463.82701851,65007549.25283636
2018-08-01,57071528.99627191,0.0,536892794.2423486,127719210.97490408,91819333.84574695,52506095.51779535
2018-09-01,5131997.006788905,0.0,521419536.6969746,68588190.22829364,416029.17866534594,25002902.781002533
2018-10-01,169841190.36068496,1362061.1769659277,606791031.1576313,85732717.82798326,358503296.2809038,12501451.390501266
2018-11-01,130034168.81849192,1616213.6672178817,644178090.3138912,31865628.491793405,212929297.06396252,0.0
2018-12-01,144172465.33835378,653832.7287445634,684207524.3155088,25768476.302766174,220389035.38635355,0.0
2019-01-01,349350637.31152785,92163716.28367892,750586847.6573766,29183512.296880424,562812898.8732318,0.0
2019-02-01,318690303.2519541,57719597.20172761,784289750.9459842,29803716.698846273,457217785.0953283,0.0
2019-03-01,406298529.47054416,75255832.95103541,796410942.6599712,83663772.78268912,602193162.1202216,0.0
2019-04-01,213829754.87900594,27250094.54694751,787339261.5348976,169682074.97140062,408442550.31015563,11501180.564942196
2019-05-01,181975399.2577237,14457652.774896266,778956004.1760883,250454811.16853243,439616279.038477,29903069.090852592
2019-06-01,15603290.968976343,0.0,636652268.0995542,208730349.98444787,38653784.30897463,46004722.259768784
2019-07-01,26631730.27625998,0.0,520706467.21832764,199457468.83787552,47687909.004698075,59806138.181705184
2019-08-01,23813705.08096657,0.0,456161936.92690694,169505877.3406975,51720070.68346659,48304958.68606348
2019-09-01,38557766.0837566,11107.755515058008,448368167.1702356,150997277.0852379,150687778.14694023,23002361.129884392
2019-10-01,29658424.809937686,15304.417761138802,452703596.0312194,63487920.49601629,79396548.49164957,11501180.564942196
2019-11-01,97630976.6935897,2493273.6269813906,592156523.1996044,32469945.75415858,282114975.1193708,0.0
2019-12-01,137755051.30778426,10797575.915872565,677728371.8082371,40439663.93216994,289265840.9015752,0.0
2020-01-01,198822490.13919017,20288939.833732877,740551993.5035833,13038412.436765654,310356105.1412319,0.0
2020-02-01,142104389.92937967,6093788.704845794,753776571.2578989,42107128.73968624,210936951.85077795,0.0
2020-03-01,146957343.24539006,5603220.719982043,745165429.4771186,88172588.84717575,242388396.96020064,0.0
2020-04-01,60148638.32812507,0.0,714783743.9904741,89948767.90366831,108536957.26841448,13055169.158544889
2020-05-01,18567280.022857215,0.0,627966885.1550337,141793093.4411947,38625497.32095236,33943440.140127346
2020-06-01,48328426.81775782,19496.805038644612,577661352.817192,173066931.68951005,117444237.07994348,52220676.634179555
2020-07-01,28563946.209806725,0.0,504277400.95286185,155502002.89012614,15024060.660868343,67886880.28025469
2020-08-01,18325996.910867076,0.0,465467707.96129745,129658450.50660889,62845.248673323826,54831710.21723023
2020-09-01,11911163.063461872,0.0,449468820.4722074,83698992.78753252,19508557.79456364,26110338.317089777
2020-10-01,9243339.687327126,0.0,444378182.1381058,48656728.649581306,22835215.602924198,13055169.158544889
2020-11-01,36746988.85065093,240001.6991687984,472189368.1650554,42657949.83061546,107873462.04799646,0.0
2020-12-01,52777446.5369657,119192.6594434962,539693140.2279904,28302526.84225593,151455955.58207715,0.0
2021-01-01,89448588.99675693,1767004.2589718548,618467062.8182949,25122292.059880596,201920120.33866462,0.0
2021-02-01,155127519.37109283,11213574.354577275,678387131.798982,52541792.25076523,289588696.43865746,0.0
2021-03-01,129394280.62440224,2205353.168202016,686960447.2472938,82167739.01878196,233642663.8202053,0.0
2021-04-01,62739210.32648552,287317.9479419836,667711565.6502383,94441092.57706131,131335574.77846305,11918194.50693913
2021-05-01,15636843.656447444,0.0,605541483.0829625,116598584.4722386,29976610.68460782,30987306.227598775
2021-06-01,19058773.431869335,0.0,520948246.56087136,156783439.05067968,16900250.430924,47672778.02775652
2021-07-01,45298622.109821,0.0,484210219.9077479,183365454.00826538,96828354.83066705,61974612.45519755
2021-08-01,104064957.47242196,158537.75797188585,525362483.33243734,189871040.42017928,298011699.6059394,50056415.25004586
2021-09-01,14014799.77833578,0.0,491710576.8803763,120184692.49443816,39793820.02148366,23836389.01387826
2021-10-01,142023246.92766473,4316080.735048651,598083275.5464791,141858291.51305664,415340694.44697136,11918194.50693913
2021-11-01,23691879.17529218,0.0,583224701.2983644,54161958.01798567,65824264.16264109,0.0
2021-12-01,231736260.11348692,21241891.360314876,709071854.6313933,54041103.13593005,453684319.78880244,0.0
2022-01-01,98327538.95531961,2678140.6623066207,714125140.4853888,25938075.448790945,133859926.32942931,0.0
2022-02-01,70760412.99715774,0.0,720730210.0972992,32977914.095899206,114732785.33956647,0.0
2022-03-01,121123379.73080656,2967749.4285897235,715704455.6284814,101888414.80945373,230408643.26155424,0.0
2022-04-01,60404805.754364625,2714470.976182827,658254140.6677357,130757879.67448157,129088410.04890677,10448602.638112502
2022-05-01,43570678.21537998,42026.18417361005,603300763.9977032,185666630.8313908,152168749.9052956,27166367.326982398
2022-06-01,19339588.03746016,0.0,508140632.8998941,185320435.51608735,44298852.51052365,41794410.55245001
2022-07-01,21709194.228892494,0.0,428089018.773669,194781416.0003921,30577936.16656742,54332734.653964795
2022-08-01,43213915.375528686,13410.629374469012,402476787.8860878,203780875.13022307,142825953.87416464,43884132.43964615
2022-09-01,27103892.956902772,0.0,392831678.2476989,144039157.91011417,111664962.47903626,20897205.276225004
2022-10-01,44518620.78019538,165417.29718734114,432393930.5603852,72857022.12290637,145512052.97790927,10448602.638112502
2022-11-01,93503102.1939477,9024726.50735914,525508291.82436556,64431268.20536151,272362742.4730004,0.0
2022-12-01,258489309.31984347,40829877.69724845,693588537.0081291,44588887.6821062,540127734.8038642,0.0
2023-01-01,441178717.71224684,122015980.58368303,778847070.662987,15454757.991134813,702561961.5192747,0.0
2023-02-01,233589534.99882728,5480416.629117347,787604316.6636682,25557862.4084296,287006070.08444446,0.0
2023-03-01,360828990.2873166,152564951.2351948,795696497.0584651,104970460.77061473,654827566.9824319,0.0
2023-04-01,151194312.14390182,9711889.613859033,786855844.5224249,91826888.39122985,238446141.47539195,12732126.206414437
2023-05-01,24742004.605928283,0.0,711404389.0903031,164699736.71649456,84289523.61804388,33103526.595842417
2023-06-01,49208210.119536445,2095.4752057200412,641536676.5534683,209648815.1122625,152251086.9211677,50928504.82565775
2023-07-01,26189827.968938112,0.0,515931053.8247019,234121658.39826244,41606371.565645434,66207053.191684835
2023-08-01,62889620.28647259,1921.5856838102095,494530393.31134355,234965800.67742795,194078620.71812388,53474930.3735779
2023-09-01,32342580.97778089,0.0,471655689.04166186,158190369.28071114,115608213.36940563,25464252.412828874
2023-10-01,35978972.76995359,14458.917364114945,472201769.80970347,111072667.84541892,135253137.05084357,12732126.206414437
2023-11-01,61577947.3104727,782207.595941717,537294817.6123749,53673183.097770415,193630654.95509988,0.0
2023-12-01,54296488.52445094,3514543.020278867,561532940.7282445,39115240.64463951,124776062.7145803,0.0
2024-01-01,165506530.06656435,19558190.716417626,678636834.8493176,49867318.163513914,371304563.2022449,0.0
2024-02-01,245775374.38562116,56064120.54492085,724087733.8956425,79864187.49725017,447870669.2231391,0.0
2024-03-01,285445253.2378414,19758430.91471555,749671483.0094978,113882118.9597769,469119449.60283214,0.0
2024-04-01,92462018.41467577,566663.045744919,713777584.1078694,123953495.92973384,176743429.44399363,11812653.200638076
2024-05-01,43666507.92988737,314502.99184727104,648156429.6682253,172863836.56501335,127751963.70806974,30712899.17589003
2024-06-01,13123696.94388608,0.0,522015131.85153353,190459376.62564942,17834625.898666017,47250612.802552305
2024-07-01,22784051.13375257,0.0,439633442.8672381,191897007.0933853,23252370.65265128,61425798.35178006
2024-08-01,59523446.18249946,37944.799251854536,431415596.26668704,236636155.70857808,202813053.96793696,49613145.766319394
2024-09-01,14466846.767595882,0.0,414665603.7823711,115205458.56073982,41082697.73298206,23625306.401276153
2024-10-01,47739613.3593656,0.0,462480838.53519034,95905527.46625945,181454182.63768023,11812653.200638076
2024-11-01,60273224.727487266,371772.8538292908,532527942.8747583,63360064.432491705,202194842.19018897,0.0
2024-12-01,93110183.39190182,5813988.724319487,611328434.3850805,29399015.18067454,217991677.69644216,0.0
