Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,15008712.653446883,0.0,445491261.90484434,308476474.8981959,74745731.01282294,37565444.3800537
2008-07-01,9142238.384361641,0.0,274216012.2745566,435819319.7696238,36346875.90269664,48835077.21739916
2008-08-01,15325173.669807618,0.0,268432369.64484885,284157169.07440746,118942953.40436383,39443716.91250497
2008-09-01,6083488.661461519,0.0,254961769.75562853,160227102.26257265,43500161.65778233,18782722.19002685
2008-10-01,10501475.28266144,0.0,310693097.1426241,84456316.70774902,125328507.14807789,9391361.095013425
2008-11-01,19041983.446201198,340085.31696833106,431337813.01410216,34839774.13440783,173278279.08226246,0.0
2008-12-01,124909175.55599694,10753094.757550552,657670859.9577976,15101683.759584313,390399195.1082681,0.0
2009-01-01,246285903.83420563,5885139.855452725,747781373.5827456,30963358.448023535,397951098.289968,0.0
2009-02-01,204319025.08749247,1086122.7280963084,771818677.6267693,47650511.32747451,278650753.63089997,0.0
2009-03-01,168186066.9890231,9326222.868145933,769331922.6443807,111937293.52439213,259611730.01566315,0.0
2009-04-01,163678403.35081655,8160912.102796503,769247009.3854452,226515577.49882355,372683526.9228939,7892642.749753752
2009-05-01,7225834.44868222,0.0,638222349.0827132,317615649.23215663,123416372.4485958,20520872.154603384
2009-06-01,16183919.470554592,0.0,544763155.8919702,376875067.0011137,225463283.29273376,31570570.999015007
2009-07-01,7402604.41067458,0.0,338773779.2892027,369973621.3189021,26173654.207072187,41041744.30920677
2009-08-01,6255742.102785283,0.0,262127319.60703498,324365966.851498,31674544.007280193,33149101.817754377
2009-09-01,3270571.2185821626,0.0,247707228.98387396,213810566.77154502,97993578.38384385,15785285.499507504
2009-10-01,2921691.0727629038,0.0,278674415.66186225,109201452.90215684,115661929.54056899,7892642.749753752
2009-11-01,1212316.4816276368,0.0,295426475.3107937,61691406.0887451,64565995.76667055,0.0
2009-12-01,43470290.49651594,1391730.1375873417,556210437.7505724,25298008.247741174,343477330.9773269,0.0
2010-01-01,95413482.10952027,4363301.234612564,622067351.2185929,37771025.52702747,207838913.98539948,0.0
2010-02-01,75040512.42046288,0.0,634644716.2846988,67799898.71509019,154740839.44228658,0.0
2010-03-01,102166355.01605417,508711.7888028426,640744540.6237227,163505797.90235302,255926861.85009006,0.0
2010-04-01,122897216.21756941,11750000.549761519,622967263.3847597,240098309.26069015,314033938.90846586,8915912.225601118
2010-05-01,20629383.675447047,0.0,547967819.7727404,333194531.75134903,210427723.27776474,23181370.8182853
2010-06-01,8826422.399666334,0.0,398523393.1108663,363333107.2576238,102470442.3959874,35663648.90240447
2010-07-01,8260268.104670098,0.0,241780751.8308806,381748935.05368614,34600652.08950221,46362741.6365706
2010-08-01,13189901.147170635,0.0,217723643.36041316,284606935.420643,113458067.49138531,37446829.794776894
2010-09-01,2310899.952752798,0.0,190922617.3181993,173044421.4998039,21028250.264169294,17831824.451202236
2010-10-01,14678096.240906935,0.0,361614920.6409843,76619331.3061177,252594402.43464813,8915912.225601118
2010-11-01,83667120.44358979,5457475.612002499,605450040.3300434,38265288.827607855,377234541.23518217,0.0
2010-12-01,464558845.6080946,116177419.82389109,785800800.4174063,16935492.59829019,810409423.797897,0.0
2011-01-01,100119401.9392399,0.0,785693687.6561506,30338971.27276864,134754997.73226953,0.0
2011-02-01,193938153.92159182,3752406.027012045,785645259.6947973,66431720.008415684,263791059.8426733,0.0
2011-03-01,205693086.76266477,25842138.227796756,774491254.1685833,134596619.0726823,345032853.05542266,0.0
2011-04-01,213019535.31479904,21556695.235399023,774938785.6951685,172400329.22238427,402881617.50315064,9026548.458263395
2011-05-01,167052289.70051268,1925318.6229226477,772404244.045614,236994977.38788253,380576377.55705047,23469025.967188694
2011-06-01,5069879.324817217,0.0,556493262.2612724,398814305.6935372,84622544.5667266,36106193.83305358
2011-07-01,14330355.511904564,0.0,399517328.9961542,366991156.9650744,113376017.22411206,46938051.93437739
2011-08-01,13323626.02567532,0.0,334498303.92176384,276123492.4965178,108974124.03522508,37911503.61973478
2011-09-01,2306708.4874645956,0.0,285269097.36945224,205154317.52451754,66366829.56693975,18053096.91652679
2011-10-01,7628618.670194893,0.0,369143129.8349768,118602297.98606275,188566473.62015358,9026548.458263395
2011-11-01,22553321.219185863,314380.82928021444,508171648.6285116,40179203.066564694,206559907.62228984,0.0
2011-12-01,8854292.239453679,0.0,533428820.7235599,17206397.18505097,47976432.30640715,0.0
2012-01-01,148743890.21521953,5965892.585470383,683292736.7127331,11993865.05468235,329316529.84394,0.0
2012-02-01,214402821.65923515,1162296.928956748,753719251.5078305,47625229.11647841,342823050.2554369,0.0
2012-03-01,116588967.73523253,1756390.7115069828,674119715.1384416,236914606.29610988,250335021.60854653,0.0
2012-04-01,34737822.28935112,116324.25898047232,658981300.8408055,227010225.14511368,208648465.69076714,9726067.443280868
2012-05-01,3527275.916018284,0.0,482965722.1604463,304878265.21999204,38932400.539767876,25287775.260672785
2012-06-01,3970894.668517307,0.0,287426131.7298769,337191157.5109649,79296.93589465039,38904269.77312347
2012-07-01,10633873.671888893,0.0,232955091.33640996,361867756.97991383,114887919.63978842,50575550.52134557
2012-08-01,13042836.75637445,0.0,210789629.85927117,255741209.77432165,55645991.74010297,40849483.612355344
2012-09-01,4856314.762479689,0.0,202137825.05099604,199592770.1855686,86675894.35727182,19452134.886561736
2012-10-01,3518562.547606451,0.0,218961005.81022292,104579905.06519997,89457801.98227984,9726067.443280868
2012-11-01,15812734.71845552,187806.74928361556,372365677.72826797,47284144.31982749,221632918.72471458,0.0
2012-12-01,140582975.12940234,4712772.797384483,672098786.830991,28205454.334776476,488682349.5816996,0.0
2013-01-01,160394731.33562204,0.0,744273927.6392409,9090218.91660392,252231867.88733822,0.0
2013-02-01,94781375.11082396,0.0,753770906.30963,68835780.42646271,173838447.56005216,0.0
2013-03-01,44289769.35302519,0.0,652101216.8108939,189707714.64604723,107848408.7661826,0.0
2013-04-01,65260959.954797454,1572344.2625340724,640586175.3721948,205069082.88124707,222714038.7610107,8429042.19268115
2013-05-01,4086204.461280443,0.0,497865217.7341193,322765055.8023767,101391664.47687605,21915510.222850617
2013-06-01,2822571.5552464663,0.0,279805848.41626024,385507863.1769725,532055.89812428,33716168.7707246
2013-07-01,7474691.916847213,0.0,223096323.666899,403660370.6435372,142031602.21385875,43831020.445701234
2013-08-01,5908831.750231239,0.0,174970416.07729277,338473855.25662726,89281214.21153186,35401978.2551135
2013-09-01,10738612.872404069,0.0,247462315.50441772,157546901.4866352,215058055.77391887,16858084.3853623
2013-10-01,7861314.95767223,0.0,301242636.4211277,106629171.33546664,146287454.78752923,8429042.19268115
2013-11-01,9861592.478447743,0.0,360587695.18847084,53038091.669607855,116978589.69736119,0.0
2013-12-01,64658322.78404472,280835.6892826125,541700402.5046469,19691496.335545108,279350975.8975342,0.0
2014-01-01,86292355.34564203,0.0,603064478.0495101,42855489.327451,196228614.39869204,0.0
2014-02-01,143690888.94118094,6599614.943409445,631202267.2096031,84465519.85825887,258682612.20057067,0.0
2014-03-01,50487928.159024775,1254145.5863186037,578543357.9908999,198594001.99381182,173224353.48084006,0.0
2014-04-01,21585880.938001875,27325.75185025256,514261901.6208049,229374742.8031765,141661809.03872424,8163887.093553633
2014-05-01,2495617.4329898045,0.0,371946274.88847816,345125060.3149098,96974280.14516573,21226106.60555352
2014-06-01,3172944.044993248,0.0,248587724.42004192,351286172.1203529,59857233.85150038,32655548.374214534
2014-07-01,8831203.613482142,0.0,184873215.5752621,382675347.5201335,83336651.74979907,42452213.21110704
2014-08-01,16167611.954319952,0.0,205493252.11957815,304562009.37497264,241304828.93185169,34288327.53358456
2014-09-01,9319616.454006737,0.0,261736594.84364805,216622368.0350902,245043837.9568177,16327774.187107267
2014-10-01,392083.8498075696,0.0,213150386.7113,130450658.89061174,12715340.359803384,8163887.093553633
2014-11-01,5467875.230842855,0.0,291733778.5809319,44503295.857921585,126519514.48900262,0.0
2014-12-01,51669999.48335194,2348180.8376126965,511298176.1728548,43140206.326666735,332229269.5603383,0.0
2015-01-01,41591476.09878917,0.0,550027153.3142668,64867050.75643141,146060143.60146904,0.0
2015-02-01,76470154.77584544,0.0,510658100.6314705,113302098.82712159,134998090.13614672,0.0
2015-03-01,19691141.31632865,0.0,414471591.5717395,231847656.58483908,116278687.88768092,0.0
2015-04-01,21171006.700177096,0.0,404083953.45586056,228560841.36799213,180160555.90197167,8824671.573720263
2015-05-01,32208400.353355702,0.0,441811418.84004277,303303042.8765176,316825034.56448275,22944146.036679596
2015-06-01,5116381.601354979,0.0,274754405.67130524,388455889.3274355,47416100.020895526,35298686.29488105
2015-07-01,15506896.486981226,0.0,210936579.2522334,315063766.31970984,83159141.12221105,45888292.07335919
2015-08-01,15191332.225664165,0.0,204952433.75099015,261124243.38464317,109070626.0608846,37063618.82667138
2015-09-01,5308401.368819293,0.0,203269082.04757774,199514740.66994503,84661041.58840457,17649343.147440527
2015-10-01,4201767.9803063795,0.0,234549991.56914613,104040347.21702743,109291445.59396178,8824671.573720263
2015-11-01,14439241.4401639,0.0,368485183.5884543,55616422.79176473,201178006.05710366,0.0
2015-12-01,127624379.83842482,4860742.752002737,612990003.382551,31250080.120274518,420144173.3428539,0.0
2016-01-01,219731862.40685815,4748119.836808767,721165350.0584838,24109908.14484708,372219662.425979,0.0
2016-02-01,61610137.945810035,0.0,696691631.5780021,120674506.82680781,154801102.55780277,0.0
2016-03-01,147868068.37253982,3459040.4360862114,645898110.956975,222089748.25018823,302736611.1755651,0.0
2016-04-01,65465264.9367946,926332.7653678735,604752212.3922002,212189576.380753,198879161.16327998,9287896.275812546
2016-05-01,6214517.684048298,0.0,517914176.2202165,301044312.9440707,146913323.5060865,24148530.044752445
2016-06-01,10315792.123929089,0.0,322685820.3162093,350538063.58140415,32786271.87016859,37151585.10325018
2016-07-01,9659475.326354638,0.0,218269013.70224768,402166307.6784628,12979222.56913079,48297060.08950489
2016-08-01,8317240.21257545,0.0,192269086.7781576,309222314.13967854,26231889.52746704,39009165.41711666
2016-09-01,10033694.530106122,0.0,240531414.60144523,169852092.2247529,181032447.57500067,18575792.55162509
2016-10-01,4203951.049462169,0.0,257658844.0554783,119540098.57516861,97532652.55450264,9287896.275812546
2016-11-01,18813683.58657748,0.0,418890256.88631636,48581676.92261961,228953848.1029852,0.0
2016-12-01,145662165.08837956,10360914.155033948,607191354.5378479,22726101.718470585,372640100.1143266,0.0
2017-01-01,329740056.81684506,85860139.37202673,739400151.9935861,40615607.94487847,606783307.3536333,0.0
2017-02-01,298245780.36803734,42849915.07286409,763084035.1241456,98349577.74236874,461200879.42546856,0.0
2017-03-01,138593061.37579042,1796695.7437701775,762967261.2976731,175356396.16131765,298587792.0804912,0.0
2017-04-01,116048037.02054507,4516893.348722017,722869627.101277,224967461.471153,266025980.79156846,8535483.452173531
2017-05-01,6416808.695151707,0.0,570214917.7249159,310106206.7487609,80916170.12822045,22192257.82761674
2017-06-01,3543426.310211521,0.0,348922800.2494672,349106839.50596076,11250444.851163121,34141933.808694124
2017-07-01,10446776.865860373,0.0,256761359.0605571,362954760.60987455,75440997.02570102,44384515.65523348
2017-08-01,4296624.164867114,0.0,175703972.53551978,401442722.1497334,54504366.229797974,35849031.7642352
2017-09-01,7289434.141435523,0.0,210113207.42270792,203889347.09169424,194333670.2061197,17070966.904347062
2017-10-01,566155.9202712675,0.0,186338142.3310444,109818263.33495675,12291435.98563543,8535483.452173531
2017-11-01,3860522.784809448,0.0,207937715.8184681,63600872.59491768,68583619.02421196,0.0
2017-12-01,6942045.925943364,0.0,271085250.3040974,25690836.529780384,91749233.17479703,0.0
2018-01-01,27628514.069000665,237323.75566393707,380382190.45911443,61854666.03055688,196397057.5702351,0.0
2018-02-01,67541946.74024282,20720.801648749788,454773292.6027122,100562742.35262744,235016315.83315378,0.0
2018-03-01,100293112.99906628,5655750.227863169,470960730.83191854,165117367.12966275,264821439.27003676,0.0
2018-04-01,69839921.04976381,1087733.8383185705,474520484.97569156,187940614.74640778,224773950.4155609,10133151.24003832
2018-05-01,10532574.46662955,0.0,399051519.09613585,287319674.0706667,136544701.7832554,26346193.530562863
2018-06-01,7750859.340711113,0.0,227143172.67630103,353345215.6485253,2288070.4660749566,40532604.96015328
2018-07-01,15272843.170569453,0.0,158604196.8168135,375276358.64186686,27164411.642742082,52692387.061125726
2018-08-01,13786266.160865184,0.0,151422078.24857274,307159543.7320392,89930216.94757591,42559234.02842858
2018-09-01,2415327.056550265,0.0,131105145.73549895,210301323.41827467,2193934.6913320413,20266302.48007664
2018-10-01,13900480.986794451,0.0,330421809.528313,71468034.75298828,278253392.38157564,10133151.24003832
2018-11-01,26340664.87031708,0.0,466094235.91795295,38427658.37075293,202943089.06147304,0.0
2018-12-01,61077590.342462935,0.0,547324498.4769081,23152491.54036864,165589772.69758764,0.0
2019-01-01,242948315.6861767,73909283.62257637,695083869.8855697,37206244.76527059,516967819.8830072,0.0
2019-02-01,249182101.90791625,38953672.19490466,745959543.3017908,48967140.01497257,392299321.46133983,0.0
2019-03-01,356251564.08902144,27627091.822536007,784620647.0949005,112515124.54648629,535727375.34235364,0.0
2019-04-01,168233767.88475275,3254697.1206846167,775382152.0798312,216633989.808196,348131438.8642385,9081473.528613774
2019-05-01,98085936.35924418,881382.1936811281,739671160.2068465,328500980.55862737,339000541.9142953,23611830.944275692
2019-06-01,3430237.585409941,0.0,474816307.2605966,396214303.1349725,34298172.19659596,36325894.1144551
2019-07-01,10121832.225111134,0.0,283660752.3156154,390743700.15435296,52107699.94709806,47223661.888551384
2019-08-01,6603072.3775541745,0.0,217894913.72415677,295931999.8693332,48179376.05912051,38142189.657458104
2019-09-01,3090773.9714028193,0.0,210278061.24093547,224806543.23489413,138080457.40810472,18162947.05722755
2019-10-01,4049878.5418979395,0.0,233478065.702481,91672230.49116081,77215609.7692585,9081473.528613774
2019-11-01,19574531.788122304,656371.1905779614,412119253.5972063,55404496.24579609,252239947.47059032,0.0
2019-12-01,87730599.86884718,3726290.5884791133,527293347.6165556,39236201.24723136,248680953.74329102,0.0
2020-01-01,158745240.81290132,12054779.62581949,633127682.6116855,17240092.119043127,304784302.1714536,0.0
2020-02-01,126889296.60842067,2138026.391763336,675759552.8284103,41992367.359780386,213695805.80375165,0.0
2020-03-01,117484618.95985799,1644340.834138887,642406713.4436563,162163834.1352862,229945182.25053927,0.0
2020-04-01,15357685.86702482,0.0,516494904.5562974,274188814.63594514,101372795.32833433,10413999.111804059
2020-05-01,2565537.320883329,0.0,362074524.4861117,292401420.80536455,40702665.75396244,27076398.14920964
2020-06-01,9323405.455940919,0.0,274814860.01822996,335113857.7471061,123649327.21142279,41655996.447216235
2020-07-01,9132573.433376336,0.0,163377204.23643592,375137931.0351767,14994973.817608546,54152796.29841928
2020-08-01,8571958.724840987,0.0,136466658.54112795,288598431.2809178,2131757.8094910104,43738795.70095148
2020-09-01,2591810.1581543377,0.0,128086905.93794309,160406417.74959216,17844014.197862346,20827998.223608118
2020-10-01,1712623.2208829422,0.0,123397651.13811669,84105128.19476861,19481085.137585938,10413999.111804059
2020-11-01,248554.59484612822,0.0,179361396.0687847,62967744.58426669,97082977.51110989,0.0
2020-12-01,10116938.40860878,0.0,288508278.88081634,28114929.44518433,143901779.29321912,0.0
2021-01-01,48029129.01200958,382864.7791678497,395086746.40423495,22761603.12430588,177010728.0528563,0.0
2021-02-01,112946619.51184519,4271106.184534287,504319667.67346144,44140060.66161568,272247347.5483982,0.0
2021-03-01,86829377.85140128,411853.3199191364,507882671.2300643,147434839.3859373,221023203.42263907,0.0
2021-04-01,17130221.871547844,0.0,396501627.311835,280752977.736,125764482.33471322,9665326.207446372
2021-05-01,2185675.6096670525,0.0,271159323.90930396,287230989.8116941,37312687.78710684,25129848.077675413
2021-06-01,4314307.001043884,0.0,147559538.00189614,344079254.8048236,19223092.049826555,38661304.82978549
2021-07-01,11713889.961019523,0.0,118308318.68145695,376108751.92693347,95680704.99982959,50259696.15535083
2021-08-01,17773531.61447461,0.0,185985675.44376677,262907975.5756392,247013775.6050793,40594368.31607727
2021-09-01,3148402.336841894,0.0,157687448.41712746,179352557.9662195,38169423.814405866,19330652.414892744
2021-10-01,23221181.29198708,366303.72253186733,397299672.5883201,105521913.33723131,363440635.58406305,9665326.207446372
2021-11-01,8315484.462562599,0.0,407781821.4270224,53908025.3956706,63413269.58432037,0.0
2021-12-01,168034319.27496734,14427970.735701086,584832277.6600047,38213837.57454117,406897995.7862127,0.0
2022-01-01,88762482.62236089,1079769.1806560277,585778065.1156584,53705656.23729412,138002847.65438962,0.0
2022-02-01,41839791.21614509,0.0,582329042.4488349,82199095.01209411,111312407.17422247,0.0
2022-03-01,58752119.34116571,754024.4227961105,525915196.6050289,218037111.63484702,194322440.5710101,0.0
2022-04-01,26178180.332748495,1060782.0626711915,387379360.27791506,294455988.68000025,107226872.91695152,8443219.92267511
2022-05-01,4510343.480092758,0.0,300205653.3167903,361332422.72837645,142361837.36230758,21952372.232587066
2022-06-01,2698244.795947432,0.0,183748540.26333016,361101134.33713746,55931913.95855655,33772879.69070044
2022-07-01,3410564.0120845083,0.0,126479898.48806527,369011505.8991997,44682446.76971599,43904744.46517413
2022-08-01,2162949.9948900854,0.0,106016573.58799088,379799065.4140469,137677583.61509675,35461524.85208677
2022-09-01,1982709.1560634163,0.0,103538212.24459186,233533319.59104314,97056794.2166393,16886439.84535022
2022-10-01,2959616.663312636,0.0,169284949.6302718,96185336.97363928,132365737.14315082,8443219.92267511
2022-11-01,18992031.90926332,3260567.2744251043,341479088.6907178,58830714.89730982,253836680.84046102,0.0
2022-12-01,169646802.93985435,32731132.58956122,581181640.1577686,37354365.56503528,501867338.5839527,0.0
2023-01-01,320543485.9312324,80161903.14880599,749198323.4266338,27489209.922086272,625932086.2991978,0.0
2023-02-01,178343648.95597917,2909886.23352279,761653535.6628597,71211500.84887846,264842631.92554128,0.0
2023-03-01,279834879.7039948,112778078.00322063,764411718.3779457,155910038.14345878,547204978.2076494,0.0
2023-04-01,84106866.80852458,5056316.301804531,711583782.311801,222004605.66334125,212597436.92974642,10054799.63640496
2023-05-01,5714916.080811414,0.0,513076857.25838625,349364110.63513714,70303126.6272019,26142477.698241714
2023-06-01,8935809.809388362,0.0,341079133.3329872,379646668.85003155,91106381.35741526,40219198.54561984
2023-07-01,9462259.469087921,0.0,221589787.83816108,440530137.5641958,39448258.83586067,52284955.39648343
2023-08-01,17982103.829704236,0.0,223801631.90433452,316616176.3037802,174645349.4961264,42230158.94075375
2023-09-01,7373128.763294086,0.0,223281055.7042103,183667199.04967842,101931503.50781186,20109599.27280992
2023-10-01,6639408.159791501,0.0,268040296.91655236,107713649.81656462,129644065.14758176,10054799.63640496
2023-11-01,12931713.58694217,0.0,396458848.01737195,37114691.03640783,184397258.91601872,0.0
2023-12-01,23401206.756629407,1492628.9906990468,458509013.0802048,41211642.280815676,124084550.40095998,0.0
2024-01-01,136270180.88570553,12043426.354220925,589417674.910507,40817179.26842353,327193974.7718453,0.0
2024-02-01,199543139.086656,37598456.49091813,665847057.5692353,76522281.5646196,395704258.25658435,0.0
2024-03-01,246018065.44955203,10810338.949924473,719144389.8199056,127779186.24894118,427444125.93825185,0.0
2024-04-01,38020277.95281379,0.0,635141105.1430393,240923763.22811753,149800646.87721348,9200298.045784863
2024-05-01,7625922.925085255,0.0,492958650.5433423,339656758.5998745,123345759.50622234,23920776.036255233
2024-06-01,6755098.368901256,0.0,324411016.3132687,317559771.7397726,26203183.413753398,36801192.18313945
2024-07-01,7933652.853436053,0.0,220467779.1846784,391697794.8433489,32693205.47967873,47841552.072510466
2024-08-01,12172356.071983803,0.0,224007209.61954466,338806032.0781096,186876613.00803542,38641254.10923789
2024-09-01,2100727.8387173326,0.0,204398144.05004743,214641572.09525484,39339420.56369914,18400596.091569725
2024-10-01,8894810.33358838,0.0,279615559.0604036,107266615.96477646,160220576.14795917,9200298.045784863
2024-11-01,15635937.924668474,0.0,430277792.4968939,40074554.66698036,205232168.00751293,0.0
2024-12-01,65887377.02633554,2133696.20790985,515948265.290076,47683221.19432157,202673829.4027882,0.0
