Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,27105860.887801897,0.0,316823252.29672986,313856254.19200534,44851610.78091433,64979349.369940445
2006-08-01,24188644.738954425,0.0,279464013.7359165,242771385.7429352,36500762.98831886,52483319.39916795
2006-09-01,15223575.012158154,0.0,299512561.8272579,209167451.5292075,174284871.52853203,24992057.377221696
2006-10-01,13978277.716122407,59749.15537683029,359319302.9635199,199983028.11056656,251577238.52999622,12496028.688610848
2006-11-01,11687746.235324278,1446571.9111328975,402877615.76650643,129050372.52199857,179232825.05643937,0.0
2006-12-01,34496514.542969786,391436.6058635478,520884116.26972276,56611034.30385604,212904726.36231548,0.0
2007-01-01,30736786.534535162,0.0,577151632.8818974,36552067.64221653,126260836.67886826,0.0
2007-02-01,90211410.80396947,8208097.00481881,661236629.3693045,99290320.54058702,281746086.62644345,0.0
2007-03-01,35502788.93440417,1023654.8710233662,631066149.9873829,190729618.9928409,176240234.4124916,0.0
2007-04-01,13786298.302307174,1469221.4568139373,526849658.6093223,229251732.84697866,84481708.89608903,12643597.553655423
2007-05-01,2845302.0938765253,0.0,396677333.1908283,318108502.8793415,75989454.28696533,32873352.760338146
2007-06-01,11890597.961969882,0.0,299999182.5313678,308034129.7515004,64868836.94952616,50574390.21462169
2007-07-01,26984497.544988196,0.0,245660479.63708508,281668593.2473384,52298355.493559554,65746705.52067629
2007-08-01,24118865.47737841,0.0,220890813.27680984,258168938.69342396,67161326.80047773,53103108.60684775
2007-09-01,14449132.588033842,0.0,240960982.01603672,191190546.45014417,149028364.82067665,25287195.107310846
2007-10-01,9204676.665258419,162389.7339063365,258690131.86687446,205038898.11810923,187235097.3674793,12643597.553655423
2007-11-01,1673051.9727175576,0.0,250415691.2440898,89899276.77951524,58597861.18718636,0.0
2007-12-01,103469295.3741658,17728194.21916499,648753835.3211325,31885831.180655237,580552550.5390542,0.0
2008-01-01,248363948.0514412,52315246.688405566,754130571.8870192,16738890.206740638,434301864.081921,0.0
2008-02-01,293373848.24789274,16079334.987205265,778706585.8120434,64051769.32983166,409381282.0265695,0.0
2008-03-01,98510188.19085975,2330876.5400081114,763150752.9937147,119893505.91327778,189370643.73396248,0.0
2008-04-01,31145926.412323296,1091881.2462594665,684446267.0405347,206879094.70818728,111516562.16655746,11747570.632544048
2008-05-01,34016133.57534332,341538.0459213731,669246266.4725349,262587463.51023453,206954122.19046488,30543683.498063933
2008-06-01,23079015.81993944,0.0,570973423.5243806,299389704.67906886,110994182.68904738,46990282.53017619
2008-07-01,24453784.29438823,0.0,416846249.68587047,318756917.1472462,34070683.720535636,61087366.996127866
2008-08-01,24512921.360363614,0.0,362922030.72034067,247543409.8927933,76879835.6287863,49339796.82624517
2008-09-01,12072350.695677733,0.0,352795971.5060925,178051537.25002015,91769633.77132781,23495141.265088096
2008-10-01,10449534.83938459,0.0,376711471.0226097,149325823.71644485,147939526.87404826,11747570.632544048
2008-11-01,13837107.49656843,2020540.710228244,457069600.16982025,85746367.34841524,181649498.2266799,0.0
2008-12-01,155123660.3778014,16541366.269833552,701136529.9716054,29119571.93424577,464766542.0444825,0.0
2009-01-01,286026348.8026047,15538065.344138274,774585879.7112457,34140620.744263776,437749001.3074099,0.0
2009-02-01,311406840.05025715,5950870.464532782,790606797.5398947,54814421.78801689,411018713.30291456,0.0
2009-03-01,139520622.51639834,13150384.29995933,768602174.6609079,160986144.86724848,277573444.04427016,0.0
2009-04-01,140189028.04900968,18758275.78133765,756192113.8091569,276692831.23591924,399663799.51149637,10040540.580652222
2009-05-01,3398830.452558104,0.0,594659648.6011806,351516097.4447393,118914718.08357431,26105406.354350388
2009-06-01,22660881.218889304,0.0,577670048.4315246,324059054.4640544,252302916.15987176,40162162.32260889
2009-07-01,19002722.298898824,0.0,429652346.7351883,292791435.852134,30818224.655542344,52210812.708700776
2009-08-01,9658039.833835887,0.0,300800251.35319906,307097570.64434004,26801240.69690619,42170272.28351347
2009-09-01,6514127.577711091,0.0,287518870.27059734,197878425.6801091,91113319.88307509,20081081.161304444
2009-10-01,9333290.78545954,0.0,329394294.3400678,109212393.9529322,128198809.32730092,10040540.580652222
2009-11-01,2531094.3044666694,0.0,318661612.75936216,88620324.78321597,62280502.665328026,0.0
2009-12-01,49912277.9069044,4859393.310767058,595957411.5758072,43539422.745410815,387354220.2633271,0.0
2010-01-01,93763059.81329459,9870622.615256865,682777034.001422,37382358.83124832,231993993.67532316,0.0
2010-02-01,90442660.06305015,345720.12532918976,712826777.0884942,50548532.31590077,177315936.6497878,0.0
2010-03-01,124560125.6358972,1543672.3538478338,726860236.5226517,135167347.15554112,268391041.6147383,0.0
2010-04-01,163614160.76523647,21391949.410343908,734895935.0935956,243144348.11608586,409959324.28860015,11337755.170294601
2010-05-01,56150069.59810297,677277.7111490584,708268042.8881618,302290035.80380374,274268452.4612037,29478162.60202986
2010-06-01,17775944.04553742,0.0,583999987.2680616,334462548.8441692,119967431.24096105,45351020.681178406
2010-07-01,19329817.085354485,0.0,387033318.7537378,342098328.9687782,12610614.598534402,58956325.20405972
2010-08-01,23560234.365989428,0.0,350881653.12996703,257731802.15682322,119736588.21677628,47618570.4539933
2010-09-01,6919659.499767443,0.0,312331041.3304067,161092684.5213241,21505444.724441595,22675510.340589203
2010-10-01,21241284.27385644,132314.26512928208,424645331.7511106,123880573.58984253,238782523.0072933,11337755.170294601
2010-11-01,75366606.62616186,10813184.440224456,621275554.9731717,96743917.65721816,385392424.7120163,0.0
2010-12-01,568494458.0810809,152903098.6290372,786182055.4521271,30730990.51348371,950095648.4970174,0.0
2011-01-01,97934295.77580473,2480003.2382410346,787365619.5638659,38363976.146573715,143317242.38810143,0.0
2011-02-01,238648826.1309571,12058662.729211634,791774227.3102679,64330864.75478142,325549773.6152986,0.0
2011-03-01,248232917.253266,34526988.43200883,791056781.7785205,117512906.29680221,396794044.9318911,0.0
2011-04-01,274337999.53434306,38148770.16713661,793767817.5196983,138221136.41441512,453417526.17496437,11295714.832186129
2011-05-01,224253718.25860238,7785592.783439417,792822618.7832539,226919322.61906463,433061274.47014505,29368858.489834074
2011-06-01,8437748.871137165,0.0,567580131.6657181,426470076.05216986,96554497.17891328,45182859.328744516
2011-07-01,24406896.628571752,0.0,426035907.9963088,349742287.99943095,108350270.90893033,58737716.97966815
2011-08-01,22559814.89422073,0.0,354453925.18833244,270355161.88174045,105015038.86109635,47442002.805127144
2011-09-01,7031187.889375386,0.0,303878615.08071625,194995998.9634507,56910118.08069697,22591429.664372258
2011-10-01,11655697.17594602,0.0,351908924.4879991,179860004.93720856,217846350.69585487,11295714.832186129
2011-11-01,22915795.98573042,2230549.9793428234,475023983.48864216,64774566.949722946,207652813.09890825,0.0
2011-12-01,6835450.9906063555,0.0,483153750.4112501,40769250.12436612,49252389.53985067,0.0
2012-01-01,98970802.12728111,11180308.340430846,660342325.8702292,58234717.36158031,355516399.10887736,0.0
2012-02-01,211466978.19944796,3758818.4331878345,750084846.8982651,69407268.2029614,383006904.7193448,0.0
2012-03-01,156581748.22528267,6442000.111736216,736706904.6507597,158834885.9560666,286286305.07917184,0.0
2012-04-01,61252660.9241661,1126821.4899647075,723918709.2921891,190050871.25898182,197962768.61053202,12268699.782196183
2012-05-01,7728807.507708288,0.0,587563198.7763739,278019330.26894015,46485098.6758265,31898620.219079413
2012-06-01,14093346.062157895,0.0,409413871.72894883,305310112.28739476,327047.30977391126,49074799.12878473
2012-07-01,34633265.10967317,0.0,377345376.28916407,267200593.38648653,124510489.40723187,63797240.438158825
2012-08-01,23012688.503562912,0.0,325956847.7308634,229793980.1429066,31285722.071007743,51528540.91674226
2012-09-01,10492626.758288786,0.0,326523112.8920109,191797689.88146356,103923156.78499188,24537399.564392366
2012-10-01,8115837.340273233,0.0,343777422.7823541,112794135.32259683,93621034.01777782,12268699.782196183
2012-11-01,16797893.89788221,1875023.9422712324,453786381.20814425,85750401.60005751,210431789.3849728,0.0
2012-12-01,161315210.76167172,11019829.66044035,710947123.3530473,78581636.03270252,520929937.3271058,0.0
2013-01-01,196915719.0874557,563187.984902753,761317014.4032131,13427146.65153233,272546806.1605531,0.0
2013-02-01,117402819.44511308,282527.8212449544,771552267.1948248,49527450.98802649,177999922.22829217,0.0
2013-03-01,52641339.22642519,508343.15706737956,698471104.6575867,153619986.18852448,113957116.03820293,0.0
2013-04-01,106199115.69960344,3152029.718371499,729631777.6268314,180038342.62668443,294295037.7773156,10342590.905627308
2013-05-01,10382930.12658417,0.0,639990785.5037756,291737156.9098622,133684063.82749066,26890737.104367703
2013-06-01,9117938.01470252,0.0,441882519.25653833,319658953.06061584,37396.0142329819,41370363.62250923
2013-07-01,24749689.935952913,0.0,415383080.56274724,275093470.9471657,144828020.69255748,53781474.20873541
2013-08-01,18419093.50836576,0.0,362690053.7494341,239012807.70784822,76628739.78300443,43438883.15907744
2013-09-01,34211479.79646084,0.0,444161577.857484,153491156.6535813,236545420.0179081,20685181.811254617
2013-10-01,8828613.381199902,11218.79266249976,450131932.65050167,161887785.06274655,149889922.10738504,10342590.905627308
2013-11-01,9942256.60200072,0.0,496070000.39234686,81668544.67003989,129682283.18894191,0.0
2013-12-01,95815283.67825778,2082892.4368644624,664458700.4622557,19741293.419287786,295775463.27789384,0.0
2014-01-01,114543699.84885529,574913.8825870487,715192117.0883604,30530907.92715881,203630047.17854995,0.0
2014-02-01,155270852.50632063,10354040.65428105,733771376.2529567,80191614.26747517,261237574.66179803,0.0
2014-03-01,78495445.48573996,3672477.4943687296,717335216.4469472,179195741.57886332,229665854.63825253,0.0
2014-04-01,32054068.257111605,575501.2638053312,693252089.7613549,206153273.1719104,174935830.79892188,9986495.80930614
2014-05-01,8369389.856309389,0.0,585097922.8167346,293544978.1672309,105293552.21141532,25964889.53869367
2014-06-01,11361584.71716008,0.0,466033011.4321856,284647451.58461875,59282137.36242627,39945983.23722456
2014-07-01,22052646.298658665,0.0,387782537.48640025,285717944.2572787,87013568.52626911,51929779.07738734
2014-08-01,28554620.421692453,0.0,413443464.5568072,293967443.1602859,265343554.71780083,41943283.77529506
2014-09-01,26032786.329541836,3615.8453319141286,475476847.43509954,222196148.11884248,264944877.92622524,19972991.61861228
2014-10-01,55446.528157280045,0.0,366953002.76444256,185112279.9329069,10115146.557533506,9986495.80930614
2014-11-01,8921212.333313974,449691.59776909166,395011005.7657811,103100727.89925495,130610773.60458742,0.0
2014-12-01,65766291.96798591,7357529.522943981,589601603.1177772,83232494.36015432,365012483.24014705,0.0
2015-01-01,53028919.76352187,341013.42496162985,638975919.5436819,47030623.38561004,149951144.09166214,0.0
2015-02-01,75892459.7452724,299658.7809773845,624080642.6311713,90946201.99388261,136319659.58975476,0.0
2015-03-01,28550255.690726046,0.0,564477682.6913232,190365848.422093,126953503.6728561,0.0
2015-04-01,33030414.405703366,94465.73060680916,552057365.8358867,233890833.46965376,208392923.52116466,10759348.81477691
2015-05-01,65152096.08703255,538442.4077320242,587900956.3112868,313829666.67088056,353949452.8295656,27974306.56066649
2015-06-01,9834757.718238713,0.0,423912036.6358041,344172850.0212644,47700231.46226721,43037395.25910764
2015-07-01,20157439.568335023,0.0,323576446.3032442,312201401.9441302,69879580.3703558,55948613.12133298
2015-08-01,22578040.226241745,0.0,295748268.1817116,232174388.35947073,102257341.99801569,45189262.856041186
2015-09-01,8162990.941370157,0.0,282871818.2661191,198046556.7910867,92818403.88303238,21518697.62955382
2015-10-01,9926557.248719791,0.0,310043602.1875522,124996727.1726942,131889430.35118023,10759348.81477691
2015-11-01,18617132.887755863,297986.73677733634,444117277.258115,79830688.15109167,231335656.8606658,0.0
2015-12-01,127619698.42931221,8336229.479159741,683008847.4300787,48956665.46315624,429804658.43302065,0.0
2016-01-01,277706134.9004454,10971845.204084575,760260353.2052813,26138098.922734402,410793620.5075882,0.0
2016-02-01,81339777.10198364,1023960.224684507,735180659.1134318,116528977.22450964,171544174.92558128,0.0
2016-03-01,160740393.00822806,8901859.100212239,697918099.9394304,203878829.7928112,318663310.82622653,0.0
2016-04-01,78699725.26946215,2779980.858376193,677525164.446756,201178646.22829592,224514118.65752164,11397198.393938195
2016-05-01,9399563.647493169,0.0,575549942.5181401,320241002.14457446,154896046.18517214,29632715.558945388
2016-06-01,8877092.146077732,0.0,378390838.98405814,340820740.6185277,26889789.613086164,45588793.57575278
2016-07-01,17283826.263579413,0.0,218777171.08392078,325830492.35453755,1779231.9553872892,59265431.117890775
2016-08-01,15531030.67783482,0.0,175601190.60583767,261461753.65085426,17656328.92479493,47868234.8619775
2016-09-01,14985741.584460933,0.0,221607033.42409137,185190139.42256984,187319443.8496633,22794396.78787639
2016-10-01,3924073.6128079486,0.0,204532202.20928413,169040735.18361512,105059677.57999294,11397198.393938195
2016-11-01,9646674.68182164,841989.0999972566,325145331.44186276,115879005.40470766,242085201.65240058,0.0
2016-12-01,86332533.15722978,12625407.915966319,593706980.8783273,36117153.136716776,413786469.5596653,0.0
2017-01-01,366734565.37644106,106042409.25364129,767292987.8924791,31244943.714141566,700100553.2589264,0.0
2017-02-01,348660120.27362776,76839667.17908801,781593369.0175782,72258989.9039863,517870103.2606001,0.0
2017-03-01,163828999.5832986,6691065.7410509605,783449069.3569728,158924821.9281038,322924060.58722496,0.0
2017-04-01,140312506.7470526,17971467.281635307,764607516.318596,224853722.60300606,336662547.3562844,10604543.453316227
2017-05-01,14907975.736211076,30325.34692161938,597337752.6515446,346095050.85712886,108796909.73643853,27571813.795259953
2017-06-01,9172340.870317519,0.0,412478906.4743755,315140958.9772043,14432225.12657764,42418173.81326491
2017-07-01,21849174.11756927,0.0,331142504.40648925,296524125.5054712,93907037.74854973,55143627.590519905
2017-08-01,13075300.62979926,0.0,258700772.52236095,303616699.621851,78995488.22505675,44539083.71025321
2017-09-01,19224826.614544027,0.0,332502833.3786035,193963614.84357393,247121744.7671928,21209086.906632453
2017-10-01,630405.8886121663,0.0,255106049.74713114,148553304.1583173,8644353.966310795,10604543.453316227
2017-11-01,6295966.36080316,1148654.4021132076,239101763.5531601,121565431.83290467,77363179.71503863,0.0
2017-12-01,9954342.786556808,18425.635218647258,282453608.1425963,50045497.577509955,96331014.1220649,0.0
2018-01-01,33137510.488107335,1808509.1952539484,395143340.24097055,77707807.36690676,222733447.24992487,0.0
2018-02-01,57300054.6063978,883839.2951406244,506591375.49739677,89255514.21183388,254456843.6324871,0.0
2018-03-01,109260627.35383737,11538963.792331634,547574692.7186868,156870787.06997117,304292114.9619688,0.0
2018-04-01,95857859.27778043,5101774.91242504,579501384.385232,168317315.40745738,265537040.43373594,12501451.390501266
2018-05-01,18829248.558528777,0.0,518002018.82176864,290366660.6779153,161823130.28916577,32503774.62641818
2018-06-01,18935173.402948137,0.0,363546726.37383056,275648914.2941115,628713.482172524,50005805.562005065
2018-07-01,28504869.047314253,0.0,247984119.51040825,297403618.1449286,22250463.82701851,65007549.25283636
2018-08-01,29343404.269659046,0.0,233608299.91547605,238182605.50351977,91819333.84574695,52506095.51779535
2018-09-01,6630583.549486795,0.0,205333894.97607705,177951091.0339163,416029.17866534594,25002902.781002533
2018-10-01,24843127.103705503,293783.80564188294,385339224.3637485,160024423.20608726,358503296.2809038,12501451.390501266
2018-11-01,24031986.55715525,1386598.219792577,488594623.91189253,84464087.71789867,212929297.06396252,0.0
2018-12-01,68586049.39610264,602054.4659690133,601693304.6181717,33227574.035874277,220389035.38635355,0.0
2019-01-01,284797685.145232,87812081.13142261,736138563.8462485,36448359.872218676,562812898.8732318,0.0
2019-02-01,305005856.4710558,55736776.859698884,776012585.0099841,50152113.99925666,457217785.0953283,0.0
2019-03-01,403683937.85312754,61970565.498353906,791437846.6586552,114127440.98468061,602193162.1202216,0.0
2019-04-01,173374673.24568656,18121332.52045983,781777505.1408801,253618976.23922095,408442550.31015563,11501180.564942196
2019-05-01,141848332.41230634,10991707.013542177,764449893.8202331,351555908.2316599,439616279.038477,29903069.090852592
2019-06-01,9798075.11477882,0.0,547145644.971255,357606776.25698787,38653784.30897463,46004722.259768784
2019-07-01,19724235.208723504,0.0,358716282.32334507,368083341.7526545,47687909.004698075,59806138.181705184
2019-08-01,16971676.23635436,0.0,267978541.41447863,280298545.792576,51720070.68346659,48304958.68606348
2019-09-01,9323844.865544472,0.0,270227421.43203557,224930518.39015323,150687778.14694023,23002361.129884392
2019-10-01,6493353.029295509,23985.212789570174,264490928.7726177,129998489.06195997,79396548.49164957,11501180.564942196
2019-11-01,20854902.482486356,2054067.386233737,428923854.3986903,97849152.98441707,282114975.1193708,0.0
2019-12-01,66990774.741439104,9965043.161167674,571416694.6331469,63648803.701603234,289265840.9015752,0.0
2020-01-01,134543783.50756532,19385322.283911385,679581135.059409,39324618.4293536,310356105.1412319,0.0
2020-02-01,116180721.39539686,5186944.2627977785,700651499.81112,74730164.81839634,210936951.85077795,0.0
2020-03-01,120743721.43717366,4308363.722036673,673509654.9480053,160364612.98202318,242388396.96020064,0.0
2020-04-01,27695503.153828267,0.0,571148348.422332,241757645.964331,108536957.26841448,13055169.158544889
2020-05-01,5326155.367772411,0.0,434892355.13638604,274654454.28243476,38625497.32095236,33943440.140127346
2020-06-01,26838452.01606454,0.0,393647059.82973516,246459278.2449169,117444237.07994348,52220676.634179555
2020-07-01,28929304.76838136,0.0,268775395.5757571,292643606.0353357,15024060.660868343,67886880.28025469
2020-08-01,22051751.57343815,0.0,204475116.8931831,255883342.55372298,62845.248673323826,54831710.21723023
2020-09-01,7566345.205669637,0.0,184654580.28414017,166915797.3061396,19508557.79456364,26110338.317089777
2020-10-01,5006776.178600517,0.0,178947452.30417567,88515615.25282997,22835215.602924198,13055169.158544889
2020-11-01,3226369.2584193675,211075.69469117158,226320746.89340633,74706948.91153236,107873462.04799646,0.0
2020-12-01,12230928.972354628,177148.58364398478,333062843.0263565,37068311.419032305,151455955.58207715,0.0
2021-01-01,44275556.95130667,2076896.88821413,453987315.02157515,35393863.454320446,201920120.33866462,0.0
2021-02-01,113195017.9423953,11291052.423169319,562614845.2396586,56076357.15416031,289588696.43865746,0.0
2021-03-01,102888530.111632,2087646.7368116828,571759673.1566961,134192776.85555455,233642663.8202053,0.0
2021-04-01,31196915.017769955,217658.0429603004,519712452.420323,204710326.3746649,131335574.77846305,11918194.50693913
2021-05-01,7981756.783066828,0.0,406616335.2324408,232570706.74954173,29976610.68460782,30987306.227598775
2021-06-01,19703411.585501708,0.0,294652604.1323059,243265519.74667558,16900250.430924,47672778.02775652
2021-07-01,31774263.148432143,0.0,248761739.4128911,270878420.3539372,96828354.83066705,61974612.45519755
2021-08-01,47006293.03524707,4584.3096036322295,353175708.3891138,234805018.00451347,298011699.6059394,50056415.25004586
2021-09-01,5682282.777660024,0.0,284639836.51179576,196744905.8569159,39793820.02148366,23836389.01387826
2021-10-01,43930090.374991834,3276132.6961555486,485954539.62914324,170990324.29325956,415340694.44697136,11918194.50693913
2021-11-01,9666114.653401075,0.0,437781128.2770326,114771791.38411093,65824264.16264109,0.0
2021-12-01,146957496.8843561,18701435.04086755,644643919.155454,69313660.25199263,453684319.78880244,0.0
2022-01-01,89071194.8098686,2545849.517838429,646256057.4474249,45558996.21349937,133859926.32942931,0.0
2022-02-01,50151479.45701778,0.0,650010860.30804,68878687.52635802,114732785.33956647,0.0
2022-03-01,81035963.56767444,2267719.2262607063,629561027.2957133,188742985.65955502,230408643.26155424,0.0
2022-04-01,37692736.229214504,2183154.843897912,521775525.3408725,253078898.29743433,129088410.04890677,10448602.638112502
2022-05-01,10683576.695097046,31474.062877530036,459185903.7700317,287527183.83680004,152168749.9052956,27166367.326982398
2022-06-01,9859554.485634789,0.0,337998823.8055436,290063769.59442466,44298852.51052365,41794410.55245001
2022-07-01,16849295.739351265,0.0,219891203.2637375,308717955.6637653,30577936.16656742,54332734.653964795
2022-08-01,19452568.528793987,0.0,207459745.585907,268162368.85100958,142825953.87416464,43884132.43964615
2022-09-01,6969474.589837543,0.0,193690348.2621306,218220446.07235894,111664962.47903626,20897205.276225004
2022-10-01,9933170.19490697,125269.96975424168,239512069.38627654,126415377.26114424,145512052.97790927,10448602.638112502
2022-11-01,29627874.698804952,6650280.599416682,408306668.9165773,66486885.191883795,272362742.4730004,0.0
2022-12-01,190534976.56619942,35827116.87810804,653519032.9908329,47157365.95415582,540127734.8038642,0.0
2023-01-01,403482256.91358614,116431777.95858772,772769918.5783931,30096701.074423805,702561961.5192747,0.0
2023-02-01,208694785.0638268,4778933.979377716,781892990.8449075,59489567.76031579,287006070.08444446,0.0
2023-03-01,386931860.6427685,146218901.0395745,793080456.1937276,104968023.09854594,654827566.9824319,0.0
2023-04-01,104464138.90863088,7870198.239679529,756045539.1275901,209817633.98966753,238446141.47539195,12732126.206414437
2023-05-01,7711398.209924025,0.0,616820153.3236012,307958719.767293,84289523.61804388,33103526.595842417
2023-06-01,23813535.868390728,0.0,521359887.74105394,329718286.27049744,152251086.9211677,50928504.82565775
2023-07-01,23945810.90897873,0.0,351718185.913645,370257084.5796813,41606371.565645434,66207053.191684835
2023-08-01,35161831.44511986,0.0,354873455.05383104,297093340.1359009,194078620.71812388,53474930.3735779
2023-09-01,13599345.646321664,0.0,339120313.6207781,207500631.34658846,115608213.36940563,25464252.412828874
2023-10-01,7325125.648576392,0.0,342879044.67283475,164091667.69102,135253137.05084357,12732126.206414437
2023-11-01,15688061.43677826,563680.1638546025,442526904.62405944,77411297.86913873,193630654.95509988,0.0
2023-12-01,22389194.437171593,3386541.1337296143,479761922.04811996,66426102.20952532,124776062.7145803,0.0
2024-01-01,115618249.63414474,17992438.77480689,655799872.4860615,47678015.78687081,371304563.2022449,0.0
2024-02-01,223049014.4107465,51216175.545496486,734297796.0742229,85130770.77440096,447870669.2231391,0.0
2024-03-01,262805823.0030296,14646365.758993091,759087633.9737328,169225711.95495343,469119449.60283214,0.0
2024-04-01,58821555.92851845,469372.3223246854,706782094.534291,213059345.7927514,176743429.44399363,11812653.200638076
2024-05-01,14787617.903960828,203304.05415885206,599560066.0965791,305736486.565892,127751963.70806974,30712899.17589003
2024-06-01,12967379.5915094,0.0,420954522.5453041,313045516.47846085,17834625.898666017,47250612.802552305
2024-07-01,21101566.4492652,0.0,264765267.9371583,344419175.9768198,23252370.65265128,61425798.35178006
2024-08-01,29032514.609113965,0.0,274159244.13934743,308686011.87861544,202813053.96793696,49613145.766319394
2024-09-01,5565510.289009097,0.0,240387032.16050202,210072681.53589657,41082697.73298206,23625306.401276153
2024-10-01,13082788.976090668,0.0,304802066.7011386,139959599.36103743,181454182.63768023,11812653.200638076
2024-11-01,11413417.091244351,384708.97043226,423168668.74819237,77010346.42265356,202194842.19018897,0.0
2024-12-01,46114511.1549823,4488145.720896318,529571942.1720178,59099107.67400069,217991677.69644216,0.0
