Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,113801724.6532714,12018659.077290934,652121557.0652722,200208995.63534892,314033938.90846586,8915912.225601118
2010-05-01,26066709.705188014,0.0,603723500.009533,263735710.97992942,210427723.27776474,23181370.8182853
2010-06-01,12154859.871770196,0.0,467579082.58284503,328352844.4983922,102470442.3959874,35663648.90240447
2010-07-01,10248604.716737514,0.0,330393587.78743285,326383263.5118352,34600652.08950221,46362741.6365706
2010-08-01,14348652.708761197,0.0,304343972.1460246,239178568.65171763,113458067.49138531,37446829.794776894
2010-09-01,2817396.666917312,0.0,270230814.6867597,173119072.24829024,21028250.264169294,17831824.451202236
2010-10-01,22653891.56532398,0.0,395658352.97078294,97171980.5966588,252594402.43464813,8915912.225601118
2010-11-01,83969428.91283314,6523242.639312925,598888186.6688877,68191666.6566353,377234541.23518217,0.0
2010-12-01,467990435.3851455,108898963.73784766,781511357.7888118,14837172.721827459,810409423.797897,0.0
2011-01-01,100204475.41670886,41039.88749911849,779434638.864408,34153446.597513735,134754997.73226953,0.0
2011-02-01,196693909.45534453,4273265.93615392,778004536.3956581,61987514.077380374,263791059.8426733,0.0
2011-03-01,220205823.5091266,26750464.086823076,776300401.0116428,93504069.89183535,345032853.05542266,0.0
2011-04-01,224008907.27519748,22433648.636739153,782683427.0350459,138231965.23011768,402881617.50315064,9026548.458263395
2011-05-01,190233888.95239782,2197856.0725226477,786018012.2883191,176474531.56014904,380576377.55705047,23469025.967188694
2011-06-01,6943431.414686228,0.0,561307800.6450815,341044477.1241491,84622544.5667266,36106193.83305358
2011-07-01,16597012.523221359,0.0,417241722.8727285,301173554.107192,113376017.22411206,46938051.93437739
2011-08-01,11234933.618692238,0.0,329357567.0774269,296165715.24630576,108974124.03522508,37911503.61973478
2011-09-01,2189201.903636184,0.0,271755806.9256009,222159175.05117634,66366829.56693975,18053096.91652679
2011-10-01,5307132.781387372,0.0,327393283.0105552,143549249.33923915,188566473.62015358,9026548.458263395
2011-11-01,13055071.041953022,75952.48582339857,442120668.5407364,78629847.6320863,206559907.62228984,0.0
2011-12-01,2105537.772267829,0.0,441321141.0994217,53675978.6064863,47976432.30640715,0.0
2012-01-01,79064832.77210328,3625492.958210895,610173845.1138413,66717150.08186667,329316529.84394,0.0
2012-02-01,161839640.87650022,944808.5693410619,694194178.3081515,82887685.3889019,342823050.2554369,0.0
2012-03-01,110215133.39939629,2290744.4340097494,674100813.3195114,161118905.01252544,250335021.60854653,0.0
2012-04-01,36978604.37245439,116324.25898047232,652935558.9876786,217709102.97500408,208648465.69076714,9726067.443280868
2012-05-01,3871469.3481673645,0.0,484621749.2971129,273767591.5950902,38932400.539767876,25287775.260672785
2012-06-01,4710477.798222389,0.0,326289094.50811225,267722415.94208637,79296.93589465039,38904269.77312347
2012-07-01,18435445.152816564,0.0,287902546.653636,284021687.67153716,114887919.63978842,50575550.52134557
2012-08-01,12706519.633773787,0.0,252735918.63381243,254006011.8061569,55645991.74010297,40849483.612355344
2012-09-01,7552325.626503448,0.0,248462709.79340976,162434084.60203126,86675894.35727182,19452134.886561736
2012-10-01,5592590.755555209,0.0,262472040.23997113,100006818.8954353,89457801.98227984,9726067.443280868
2012-11-01,20490305.497427568,0.0,385723415.82628864,66664070.34963921,221632918.72471458,0.0
2012-12-01,138253582.44533166,4443657.1034568045,667335006.476351,43246858.012274526,488682349.5816996,0.0
2013-01-01,154371796.85005102,0.0,733690159.4772782,20586411.75100393,252231867.88733822,0.0
2013-02-01,83690063.18389994,0.0,741000685.5408654,85122629.12716077,173838447.56005216,0.0
2013-03-01,37268122.71183707,0.0,637572726.0452073,188111483.64267457,107848408.7661826,0.0
2013-04-01,48068008.204486534,1554497.4112944442,602876320.3650044,242355062.07824326,222714038.7610107,8429042.19268115
2013-05-01,2700455.9222858013,0.0,471461033.8411881,291905127.5760783,101391664.47687605,21915510.222850617
2013-06-01,4264137.988521482,0.0,300794993.0217349,267159888.20034507,532055.89812428,33716168.7707246
2013-07-01,12885728.977542268,0.0,282514577.5026654,265596583.41912943,142031602.21385875,43831020.445701234
2013-08-01,11342306.667408952,0.0,253280297.09683594,255315398.28869808,89281214.21153186,35401978.2551135
2013-09-01,18103589.62029627,0.0,292115003.1207762,186872319.64189807,215058055.77391887,16858084.3853623
2013-10-01,10260563.227548357,0.0,319515183.9283128,117131085.91686271,146287454.78752923,8429042.19268115
2013-11-01,10147106.703852467,0.0,367730675.9751182,57626573.63152942,116978589.69736119,0.0
2013-12-01,61689597.462658554,310470.38231790665,548246321.1768925,22710295.721749015,279350975.8975342,0.0
2014-01-01,77837143.39316115,0.0,624392752.4717269,34160543.67025883,196228614.39869204,0.0
2014-02-01,128827735.73534335,6791007.676029053,650059040.834112,88274204.66794509,258682612.20057067,0.0
2014-03-01,42043318.45546417,2277503.077482782,611759306.7940326,163143129.56029794,173224353.48084006,0.0
2014-04-01,17255972.25743273,21670.035395350602,541307600.7166007,207558753.48889413,141661809.03872424,8163887.093553633
2014-05-01,3823332.9148695148,0.0,415867452.19226706,284079248.41515297,96974280.14516573,21226106.60555352
2014-06-01,5633031.684361541,0.0,313372196.3193914,283319722.16090953,59857233.85150038,32655548.374214534
2014-07-01,11055651.834138114,0.0,253548535.61834317,312749268.9975607,83336651.74979907,42452213.21110704
2014-08-01,23530371.65705514,0.0,287410782.2721238,240910113.7857803,241304828.93185169,34288327.53358456
2014-09-01,18697192.12040769,0.0,320017891.828348,214289684.8752157,245043837.9568177,16327774.187107267
2014-10-01,366173.8364570742,0.0,272338119.4978092,146176349.42481574,12715340.359803384,8163887.093553633
2014-11-01,3640828.5358519726,0.0,329880820.6905155,69121837.35998428,126519514.48900262,0.0
2014-12-01,61644625.02606998,2580751.666264879,527227119.56181276,49273838.77095686,332229269.5603383,0.0
2015-01-01,36878555.61434376,0.0,565441390.3139447,67916905.51235294,146060143.60146904,0.0
2015-02-01,60174963.1185268,0.0,540279272.7901509,109899494.24434513,134998090.13614672,0.0
2015-03-01,19940087.83210446,0.0,484408839.4742945,165613498.22578827,116278687.88768092,0.0
2015-04-01,18658066.974532217,0.0,453297893.3732668,209892894.43248624,180160555.90197167,8824671.573720263
2015-05-01,35136667.875980094,0.0,496903409.72904253,246674074.04572546,316825034.56448275,22944146.036679596
2015-06-01,6344402.385699623,0.0,330005984.9589033,329344465.4234194,47416100.020895526,35298686.29488105
2015-07-01,14035635.898065213,0.0,269513517.6389876,276236712.5173411,83159141.12221105,45888292.07335919
2015-08-01,17021772.476802584,0.0,264202792.5111388,211133736.85096475,109070626.0608846,37063618.82667138
2015-09-01,9547532.623875571,0.0,267009215.84858996,144531194.97745103,84661041.58840457,17649343.147440527
2015-10-01,8287635.001910011,0.0,279726848.060588,111379343.39761567,109291445.59396178,8824671.573720263
2015-11-01,19579570.501072302,0.0,389527094.4226521,65709833.768203914,201178006.05710366,0.0
2015-12-01,114138465.61664534,4347315.533272315,631099280.3258228,43495689.551027484,420144173.3428539,0.0
2016-01-01,222370974.41355497,4920139.402424153,735918558.8767614,21643975.87669803,372219662.425979,0.0
2016-02-01,69726180.31146066,0.0,722440474.7806692,97472088.67032947,154801102.55780277,0.0
2016-03-01,152319172.40388027,4419363.881017507,716167914.397856,146448161.82533336,302736611.1755651,0.0
2016-04-01,53163148.4964515,926332.7653678735,679169301.8164774,191142157.4157881,198879161.16327998,9287896.275812546
2016-05-01,9558097.654536134,0.0,551128317.5128866,300449770.8216155,146913323.5060865,24148530.044752445
2016-06-01,8645941.50325447,0.0,367768087.59380776,336426057.4835452,32786271.87016859,37151585.10325018
2016-07-01,12427855.51167724,0.0,284095670.1520716,288276862.59875286,12979222.56913079,48297060.08950489
2016-08-01,11404283.954754852,0.0,255375691.30832526,206028112.44699618,26231889.52746704,39009165.41711666
2016-09-01,12786883.569219295,0.0,301870903.7638266,168478003.44824317,181032447.57500067,18575792.55162509
2016-10-01,7464962.029282137,0.0,316037712.1139201,109130820.72509022,97532652.55450264,9287896.275812546
2016-11-01,18772391.548701216,0.0,452196282.23276746,67721764.31890982,228953848.1029852,0.0
2016-12-01,131437761.53596129,8342171.04066488,645412141.8634549,30639396.53369411,372640100.1143266,0.0
2017-01-01,336796832.4239619,81376856.67468116,755277938.8735943,56429193.56503531,606783307.3536333,0.0
2017-02-01,303116660.33206296,43067805.87896474,778580647.2430004,76747481.07884705,461200879.42546856,0.0
2017-03-01,114808091.739005,1352789.583922244,776194775.840361,172451370.14480776,298587792.0804912,0.0
2017-04-01,85854994.61610505,5626958.490601345,734855300.5786202,221101197.2379294,266025980.79156846,8535483.452173531
2017-05-01,3450768.239149587,0.0,538086691.434104,303086847.72039986,80916170.12822045,22192257.82761674
2017-06-01,2793790.3068110147,0.0,330201913.52244025,315990202.2426039,11250444.851163121,34141933.808694124
2017-07-01,9918969.041860238,0.0,265613577.3495484,289717296.9568706,75440997.02570102,44384515.65523348
2017-08-01,10681969.166647388,0.0,227977205.27466157,246006594.04168615,54504366.229797974,35849031.7642352
2017-09-01,11755921.211964585,0.0,271134421.93229043,161026987.77834505,194333670.2061197,17070966.904347062
2017-10-01,797555.7569578342,0.0,241686933.6598072,105613297.10781959,12291435.98563543,8535483.452173531
2017-11-01,3392193.3015196263,0.0,260135949.30584416,54533970.58076861,68583619.02421196,0.0
2017-12-01,6809080.559257331,0.0,296488636.92870677,53359060.36316865,91749233.17479703,0.0
2018-01-01,20183251.90699058,296593.14173452527,395096243.18876946,71886543.08264312,196397057.5702351,0.0
2018-02-01,50399478.139288075,20720.801648749788,474040461.1774748,100399107.9167922,235016315.83315378,0.0
2018-03-01,81609105.46069068,5654863.523183811,491334393.7469141,157735850.20199215,264821439.27003676,0.0
2018-04-01,44383205.302206315,1087733.8383185705,473932253.42720294,212679753.87730202,224773950.4155609,10133151.24003832
2018-05-01,8670698.755799899,0.0,375224564.61280775,308421773.1994351,136544701.7832554,26346193.530562863
2018-06-01,7001985.0279821865,0.0,262832390.61486724,262209860.2384863,2288070.4660749566,40532604.96015328
2018-07-01,15835157.238079917,0.0,222815020.82272404,245596188.92130986,27164411.642742082,52692387.061125726
2018-08-01,18775017.208220247,0.0,219120349.90075454,233606570.42076868,89930216.94757591,42559234.02842858
2018-09-01,3845050.1063936427,0.0,199300465.54634783,177361210.25990584,2193934.6913320413,20266302.48007664
2018-10-01,23590820.174102187,0.0,352020357.43808943,103912005.57927059,278253392.38157564,10133151.24003832
2018-11-01,26230531.490155082,0.0,465856113.0600092,53189434.46381963,202943089.06147304,0.0
2018-12-01,43224003.41405189,0.0,551357382.1019086,31317899.007843148,165589772.69758764,0.0
2019-01-01,246262786.88740584,73746944.58555983,697817030.4115026,29721051.665388238,516967819.8830072,0.0
2019-02-01,251249953.50449908,39618280.606630154,751863788.4557219,31541674.667827453,392299321.46133983,0.0
2019-03-01,328578811.4858794,28352274.69761681,776295323.9941865,129562412.92614906,535727375.34235364,0.0
2019-04-01,143373094.5598439,6710741.251250316,770474258.0145113,200423999.76534122,348131438.8642385,9081473.528613774
2019-05-01,71750088.54474513,819661.0172107446,750832032.4095154,293773562.19256467,339000541.9142953,23611830.944275692
2019-06-01,5784252.784960448,0.0,511539255.86141497,310311075.26256466,34298172.19659596,36325894.1144551
2019-07-01,12650881.527472677,0.0,372413413.0281548,268751196.89564717,52107699.94709806,47223661.888551384
2019-08-01,7461022.983548897,0.0,304677472.4482626,233903343.1768706,48179376.05912051,38142189.657458104
2019-09-01,4606043.603803327,0.0,311843653.73850894,171420933.2622823,138080457.40810472,18162947.05722755
2019-10-01,2636030.0131630385,0.0,312677726.994455,105341755.66617258,77215609.7692585,9081473.528613774
2019-11-01,20904654.32121333,240489.26210149404,470962680.072558,64738481.07055684,252239947.47059032,0.0
2019-12-01,72175781.00504474,3266937.593158582,597046219.4151084,36058870.897498034,248680953.74329102,0.0
2020-01-01,154840483.8271752,12133293.490329292,677248775.6808192,43511231.56964706,304784302.1714536,0.0
2020-02-01,114393601.06667699,2574662.559450812,686964339.2499847,81003423.25254121,213695805.80375165,0.0
2020-03-01,109715868.7009894,1904354.1136153236,664146939.0896119,136748997.11839998,229945182.25053927,0.0
2020-04-01,10839535.96709705,0.0,540783976.8748223,247225946.26462755,101372795.32833433,10413999.111804059
2020-05-01,2681554.3608880443,0.0,368149234.8161769,292385539.0555842,40702665.75396244,27076398.14920964
2020-06-01,10208549.534130216,0.0,325439001.6189342,247921945.01242357,123649327.21142279,41655996.447216235
2020-07-01,12598875.002182975,0.0,256131087.28785163,261108356.7725096,14994973.817608546,54152796.29841928
2020-08-01,11571020.483261764,0.0,235663211.33939618,204512288.7097805,2131757.8094910104,43738795.70095148
2020-09-01,3436874.555285506,0.0,220511405.33279327,145973029.17195287,17844014.197862346,20827998.223608118
2020-10-01,1629827.2676549072,0.0,216083199.4200397,89228155.11125496,19481085.137585938,10413999.111804059
2020-11-01,901790.2869615945,0.0,268598816.49465156,54143740.69509021,97082977.51110989,0.0
2020-12-01,9739148.057003617,0.0,355448590.55455273,53446112.6824863,143901779.29321912,0.0
2021-01-01,35517819.89730063,524305.3422601918,440430608.62491614,62331776.443780385,177010728.0528563,0.0
2021-02-01,94851247.50348805,4623694.103882176,524141092.30697113,84543276.91410199,272247347.5483982,0.0
2021-03-01,74203278.56666346,1006674.4007839593,520346073.45732546,158325272.32081577,221023203.42263907,0.0
2021-04-01,16515088.27185824,0.0,462348509.8062233,224338087.2366901,125764482.33471322,9665326.207446372
2021-05-01,3552804.595555518,0.0,341590663.36772096,267006502.151655,37312687.78710684,25129848.077675413
2021-06-01,7805302.601554243,0.0,263663159.63366908,259642492.73339626,19223092.049826555,38661304.82978549
2021-07-01,20879303.56225497,0.0,255781623.5980396,269466092.3536081,95680704.99982959,50259696.15535083
2021-08-01,35892280.72606785,0.0,299725795.91883546,250182641.65535697,247013775.6050793,40594368.31607727
2021-09-01,3909748.18251543,0.0,276071576.8871933,171755395.67272955,38169423.814405866,19330652.414892744
2021-10-01,51492987.953204155,460604.03228795703,475408397.3530603,101712215.01566276,363440635.58406305,9665326.207446372
2021-11-01,4718094.692365183,0.0,467137539.6164299,65077192.1566196,63413269.58432037,0.0
2021-12-01,161417933.01249608,8546459.92048442,634004588.669681,54314510.924619645,406897995.7862127,0.0
2022-01-01,81703469.1845364,1154655.6552834788,631144103.9902492,58106391.34879998,138002847.65438962,0.0
2022-02-01,33811736.066863656,0.0,618824463.9209821,88592722.73164707,111312407.17422247,0.0
2022-03-01,51876043.26291614,1256412.8601103767,588638871.323977,169431741.63832948,194322440.5710101,0.0
2022-04-01,27095094.54173899,1428433.3666368215,495524045.92460686,195702389.6107452,107226872.91695152,8443219.92267511
2022-05-01,7241885.334972647,0.0,419788124.0741305,257787371.8646431,142361837.36230758,21952372.232587066
2022-06-01,6439743.039506143,0.0,323271324.1173475,254590202.46606266,55931913.95855655,33772879.69070044
2022-07-01,10481148.54554074,0.0,262436512.72951314,277497019.47441584,44682446.76971599,43904744.46517413
2022-08-01,16498743.879234103,0.0,261361653.07691205,251381566.20323917,137677583.61509675,35461524.85208677
2022-09-01,9297872.027609078,0.0,262698933.27329624,158712005.69196075,97056794.2166393,16886439.84535022
2022-10-01,11749719.373988533,0.0,302408633.59045446,101551348.7348706,132365737.14315082,8443219.92267511
2022-11-01,42592282.596277505,2733370.2293828493,449308038.0063636,51405053.894227475,253836680.84046102,0.0
2022-12-01,214189792.99333575,24283380.38750837,647504082.0934601,35049389.123411745,501867338.5839527,0.0
2023-01-01,357505019.1309363,77742691.42067704,763588484.073127,39524066.490164734,625932086.2991978,0.0
2023-02-01,170474578.78926593,3214759.749107104,766013665.4355483,80657569.31934115,264842631.92554128,0.0
2023-03-01,275305480.406049,110600298.13718484,771899045.5140595,138487094.08866677,547204978.2076494,0.0
2023-04-01,71574978.34607928,5203896.459514336,700474148.0384457,216970589.17976478,212597436.92974642,10054799.63640496
2023-05-01,4185542.8947234163,0.0,502083376.6462529,293657694.5533805,70303126.6272019,26142477.698241714
2023-06-01,9539641.714682875,0.0,351959790.01867384,294673187.5938118,91106381.35741526,40219198.54561984
2023-07-01,13086654.403111503,0.0,259869784.4842543,308192716.9993648,39448258.83586067,52284955.39648343
2023-08-01,21605908.939092107,0.0,268559376.2910757,259831743.0961255,174645349.4961264,42230158.94075375
2023-09-01,7794497.98191674,0.0,263136766.25671858,175882713.48324713,101931503.50781186,20109599.27280992
2023-10-01,7061474.524211232,0.0,292091179.78300077,107687067.30796863,129644065.14758176,10054799.63640496
2023-11-01,12496021.12385687,0.0,385515877.6771549,66639791.46994507,184397258.91601872,0.0
2023-12-01,16539941.53782819,1370882.2055068896,441877615.5405301,52159748.79266669,124084550.40095998,0.0
2024-01-01,109486676.4734217,10202575.758647686,582511338.7587286,59778499.23079215,327193974.7718453,0.0
2024-02-01,173096033.64073664,35531417.16246438,649860038.380842,113147158.04817258,395704258.25658435,0.0
2024-03-01,203701958.6209125,11137892.656358143,697523698.5351107,150480205.88009414,427444125.93825185,0.0
2024-04-01,30450366.653121654,0.0,618023288.0266848,209466963.1709726,149800646.87721348,9200298.045784863
2024-05-01,4531890.810138915,0.0,460795351.9132673,308616091.9752627,123345759.50622234,23920776.036255233
2024-06-01,3451028.021554435,0.0,289423577.2004562,289258072.329647,26203183.413753398,36801192.18313945
2024-07-01,10017017.209078666,0.0,228149986.17942294,258725911.38085476,32693205.47967873,47841552.072510466
2024-08-01,17478778.910753872,0.0,244036017.56838453,256042368.65180403,186876613.00803542,38641254.10923789
2024-09-01,2978673.519289098,0.0,218802259.71246135,182821133.08174115,39339420.56369914,18400596.091569725
2024-10-01,9394418.112132046,0.0,281051033.8969864,109750867.82745887,160220576.14795917,9200298.045784863
2024-11-01,12427340.402483901,0.0,401653974.2731276,65891305.765913695,205232168.00751293,0.0
2024-12-01,44390769.81396862,1639767.872761625,497178160.1663033,52765362.267270595,202673829.4027882,0.0
