,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
161,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
162,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
163,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
164,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.2348
165,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
166,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
168,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
173,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
174,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
176,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
177,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
178,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
179,2024-09-01,21.758698739808054,0.565860471360885,44.06149798580389,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.008958480507279772,1.1787256654044491,33.6706990985173,16.97157896531393,128033851.44475606,3330123.547247701,259270814.72903275,52705.5835343205,6936250.399444033,196066439.97827873,5871175217.229581
180,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.2348
181,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
182,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
184,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
185,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
188,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
189,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
193,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
194,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
195,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
196,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
197,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
198,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
199,2024-10-01,53.394742443631095,0.2829302356804425,31.945784723046312,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.11967877560694201,11.521816960773004,46.663963351352024,25.70417754582525,314194185.57848424,1665061.7736238504,187978488.2520789,704217.4984708406,67800534.7277974,271727011.673836,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
201,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
202,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
203,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
204,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
206,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.2348
208,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
209,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
210,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
214,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
215,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
216,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
217,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,15.218305248377462,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.025740586877817676,3.391998327640092,49.5540994480734,27.37698266946149,114349323.04728943,0.0,89546881.71951444,151498.96109289478,19961588.47816885,288562487.22717077,5871175217.229581
220,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
221,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
222,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
223,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.2348
224,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
225,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
226,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
227,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
228,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
231,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
236,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
238,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
239,2024-12-01,14.172561389162071,0.0,14.663821278604408,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.05714615522279197,2.3257380084876944,48.91399184457726,26.438409555624187,83405079.42766711,0.0,86290506.55556351,336345.6636885839,13687796.868207837,284836118.60432583,5871175217.229581
