,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
163,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.2348
164,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
165,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.2348
166,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
168,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
173,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
174,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.2348
176,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
177,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
178,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
179,2024-09-01,21.758698739808054,0.565860471360885,43.86667902342487,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0020096927377763413,0.20330995652456793,19.080622037239216,9.986047292843612,128033851.44475606,3330123.547247701,258128730.63260368,11823.082471936845,1196351.957707831,111106257.0201083,5871175217.229581
180,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
181,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
182,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
184,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
185,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
188,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
189,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
193,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.2348
194,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.2348
195,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
196,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.2348
197,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
198,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
199,2024-10-01,53.394742443631095,0.2829302356804425,25.791588381269072,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.048735370276272845,5.902111393321964,42.616231614583036,25.408270385014497,314194185.57848424,1665061.7736238504,151769506.56195754,286786.61012799846,34730480.12733393,248154902.0492733,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
201,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
202,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
203,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
204,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
206,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
208,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
209,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.2348
210,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.2348
214,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
215,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
216,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.2348
217,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,13.955109630670707,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0035395618321061974,2.8244077604394384,45.971735175822865,27.37667985614228,114349323.04728943,0.0,82115059.64253785,20831.599727137655,16622264.532227963,267700617.596909,5871175217.229581
220,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.2348
221,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
222,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
223,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
224,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
225,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
226,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.2348
227,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
228,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.2348
231,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
236,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
238,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
239,2024-12-01,14.172561389162071,0.0,11.387329700090806,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0865862054971035,4.209049624931829,45.4308677078249,26.554292317744075,83405079.42766711,0.0,67006870.65529224,509632.00645380234,24772633.354929317,264554543.17268014,5871175217.229581
