,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
164,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
165,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
166,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.2348
167,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
168,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
169,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
170,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
171,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.2348
172,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
173,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
174,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
175,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
176,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
177,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
178,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
179,2024-09-01,16.763003118780066,0.4061265614078001,41.13982265560401,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.32805182769513525,11.38176070808478,5.979399198174294,99246867.89830129,2404876.4121321137,243566834.57508245,0.0,1942589.8832784214,67146345.34402783,5871175217.229581
180,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
181,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
182,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.2348
183,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
184,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
185,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
186,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
187,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
188,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
189,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.2348
190,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
191,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
192,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
193,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
194,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
195,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
196,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
197,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
198,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
199,2024-10-01,38.69259879427086,0.20306328070390006,27.218173523793233,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,2.155274149938271,23.858940997856863,12.929362726679033,229083121.5241096,1202438.2060660569,161143671.8544235,0.0,12762442.72184076,140751999.5374952,5871175217.229581
200,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
201,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
202,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
203,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
204,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
205,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
206,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.2348
207,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
208,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
209,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
210,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
211,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.2348
212,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
213,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
214,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
215,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
216,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
217,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
218,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
219,2024-11-01,16.84220452076179,0.0,21.691685912240175,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.00800308656721883,2.7814434509100736,23.065651310752457,12.451395558937843,99724792.12227258,0.0,128423026.25969401,47397.57972994513,16471964.335237471,136078543.84345832,5871175217.229581
220,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
221,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
222,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
223,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
224,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
225,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
226,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
227,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
228,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.2348
229,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
230,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
231,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
232,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
233,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.2348
234,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
235,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
236,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
237,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
238,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
239,2024-12-01,14.480902136056997,0.0,12.593975422689818,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.13255286481438264,5.857603135462325,23.787262620084785,13.080270360675573,85746471.11529988,0.0,74561800.62200007,785034.3818202575,34688651.712116554,140338003.2909621,5871175217.229581
