,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
163,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
164,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
165,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
166,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
168,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
173,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
174,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.2348
176,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
177,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.2348
178,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
179,2024-09-01,21.758698739808054,0.565860471360885,53.59213896819279,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0,0.01922722228353248,8.593094464078069,4.182973450899556,128033851.44475606,3330123.547247701,315348600.60405284,0.0,113145.51756579666,50042107.41867932,5871175217.229581
180,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
181,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
182,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
184,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.2348
185,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
188,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
189,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
193,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
194,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
195,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
196,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.2348
197,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
198,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
199,2024-10-01,53.394742443631095,0.2829302356804425,35.151988793575875,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.0032953428784641627,0.7267527740411782,28.24803001838666,16.638128419014915,314194185.57848424,1665061.7736238504,206842803.75270915,19392.27249336913,4277031.82528005,164498436.5095088,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
201,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
202,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
203,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
204,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.2348
206,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
208,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
209,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
210,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.2348
214,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
215,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
216,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
217,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,16.902043798929725,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.01754362266458988,2.236104572244267,30.56118565179077,17.98714648051973,114349323.04728943,0.0,99451889.03554736,103261.00866650077,13160948.14484264,177975721.19161192,5871175217.229581
220,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
221,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
222,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.2348
223,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
224,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
225,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
226,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
227,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
228,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.2348
231,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
236,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
238,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
239,2024-12-01,14.172561389162071,0.0,11.051512347201776,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.12283754872558116,4.479751668232352,30.57772833792658,17.574774063999616,83405079.42766711,0.0,65030497.01317756,723006.3388243291,26366088.59283697,178074519.83435553,5871175217.229581
