,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
165,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
166,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.2348
167,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
168,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
169,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
170,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
171,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
172,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
173,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.2348
174,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
175,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
176,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
177,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
178,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.229581
179,2024-09-01,18.189761815355446,0.4061265614078001,45.83138026402076,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.6871782792805168,25.386502250781795,12.932234634246353,107694308.9039446,2404876.4121321137,271349843.61104316,0.0,4068761.5608394328,149757867.96026406,5871175217.2348
180,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
181,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.2348
182,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
183,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
184,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
185,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
186,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
187,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.2348
188,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.2348
189,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.2348
190,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
191,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
192,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
193,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
194,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
195,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
196,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
197,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
198,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
199,2024-10-01,42.48393861598467,0.20306328070390006,33.312576625894565,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,4.43443015008853,34.26106754431772,18.081984718721092,251531833.24328944,1202438.2060660569,197231260.47198418,0.0,26256312.176145464,202108486.52442032,5871175217.229581
200,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.2348
201,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
202,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
203,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.2348
204,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
205,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
206,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
207,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
208,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
209,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
210,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
211,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.2348
212,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
213,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
214,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.2348
215,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
216,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
217,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
218,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
219,2024-11-01,16.891957801909218,0.0,15.41938243092977,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.005307615034192957,1.0097677951906578,37.90124091034259,20.43119393993689,100019423.39232606,0.0,91289996.64421172,31433.88549481092,5979677.249858651,223589528.59690464,5871175217.229581
220,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
221,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.2348
222,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
223,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
224,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
225,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.2348
226,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
227,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
228,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
229,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
230,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
231,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
232,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
233,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.2348
234,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
235,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
236,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
237,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
238,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.229581
239,2024-12-01,14.80775771243751,0.0,14.624568756593387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0915362065172305,1.8995606608643358,39.141805172752804,20.989971042599844,87682421.77871774,0.0,86590206.15619606,542119.4084280276,11248872.062231457,230910725.67451224,5871175217.2348
