,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
164,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
165,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
166,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
167,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
168,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
169,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
170,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
171,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
172,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
173,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
174,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
175,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
176,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.2348
177,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
178,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
179,2024-09-01,16.763003118780066,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.062067125945920794,4.64065589706503,2.4857103035636956,99246867.89830129,2404876.4121321137,358149436.5959528,0.0,367583.5292139179,27377267.282340482,5871175217.229581
180,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
181,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
182,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
183,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
184,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
185,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
186,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
187,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.2348
188,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
189,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
190,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
191,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
192,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.2348
193,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
194,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
195,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
196,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
197,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.2348
198,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
199,2024-10-01,38.69259879427086,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.805978946487418,20.786511247774506,12.355772707902833,229083121.5241096,1202438.2060660569,138721173.30472153,0.0,4772482.609339485,122616440.33757891,5871175217.229581
200,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
201,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.2348
202,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
203,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.2348
204,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
205,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
206,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
207,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
208,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
209,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
210,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
211,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
212,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
213,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
214,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
215,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.2348
216,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
217,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
218,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
219,2024-11-01,16.84220452076179,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0012037767789356904,1.7814458989839044,29.42814437210443,17.49801094729742,99724792.12227258,0.0,41460574.78967063,7129.262613547939,10549276.322837492,173600343.77419522,5871175217.229581
220,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
221,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.2348
222,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
223,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
224,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.2348
225,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
226,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
227,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
228,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
229,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
230,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
231,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
232,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
233,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
234,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
235,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
236,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
237,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
238,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.2348
239,2024-12-01,14.480902136056997,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11573784075625929,5.011957248012636,33.045018845198925,19.34002219323393,85746471.11529988,0.0,39622381.9287294,685453.669486425,29680145.377197694,194942383.66264525,5871175217.229581
