,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
166,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
167,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.2348
168,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.2348
169,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
170,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
171,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
172,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
173,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
174,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
175,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
176,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
177,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
178,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.2348
179,2024-09-01,18.189761815355446,0.4061265614078001,54.50109771048954,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.0,3.4677204466422915,1.8281346424713931,107694308.9039446,2404876.4121321137,322676844.89542735,0.0,0.0,20459213.92339266,5871175217.229581
180,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
181,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
182,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
183,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.2348
184,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
185,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
186,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
187,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
188,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
189,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
190,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.2348
191,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
192,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
193,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
194,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
195,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
196,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
197,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
198,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.2348
199,2024-10-01,42.48393861598467,0.20306328070390006,35.88285860918655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.06411434770546083,12.60886844436519,6.999828895287053,251531833.24328944,1202438.2060660569,212446733.75676078,0.0,379676.64429358917,74385777.38202043,5871175217.229581
200,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
201,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
202,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.2348
203,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
204,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
205,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
206,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
207,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
208,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.2348
209,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
210,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.2348
211,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
212,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
213,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
214,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
215,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
216,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
217,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
218,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
219,2024-11-01,16.891957801909218,0.0,17.03997376899609,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,1.1207687543880682,15.53306247935279,8.930278523082622,100019423.39232606,0.0,100882388.88382746,0.0,6637357.017053735,91644792.47359219,5871175217.229581
220,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
221,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
222,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
223,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
224,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
225,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
226,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
227,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.2348
228,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
229,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
230,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
231,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
232,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
233,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
234,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
235,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
236,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.2348
237,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.2348
238,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
239,2024-12-01,14.80775771243751,0.0,10.823710546574288,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1169547138757754,4.265217500267484,18.549158646583834,10.594875880158128,87682421.77871774,0.0,64082956.373529404,692638.1536007202,25258445.57201768,109441564.86226991,5871175217.229581
