,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
164,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
165,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.2348
166,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
167,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
168,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
169,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
170,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
171,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
172,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.2348
173,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
174,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
175,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
176,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
177,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
178,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.2348
179,2024-09-01,18.189761815355446,0.4061265614078001,60.49252986627891,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.13339985345660899,4.691442054702297,2.461320411842963,107694308.9039446,2404876.4121321137,358149436.5959528,0.0,790024.8397461952,27677092.689980287,5871175217.229581
180,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
181,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
182,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
183,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
184,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
185,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
186,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
187,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.2348
188,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
189,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
190,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
191,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
192,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
193,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.2348
194,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.2348
195,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.2348
196,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
197,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
198,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.2348
199,2024-10-01,42.48393861598467,0.20306328070390006,23.429219057394576,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0,0.9908011167738289,23.971399433654366,14.180302021562992,251531833.24328944,1202438.2060660569,138721173.30472153,0.0,5866761.984963058,141406165.5519451,5871175217.229581
200,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
201,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
202,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.2348
203,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.2348
204,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
205,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
206,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
207,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
208,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
209,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.2348
210,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
211,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
212,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
213,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
214,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
215,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
216,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.2348
217,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
218,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.229581
219,2024-11-01,16.891957801909218,0.0,7.002665868331762,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.0029711001197165543,1.970785885487032,32.317038411906125,19.072058877811493,100019423.39232606,0.0,41460574.78967063,17596.08041561552,11670655.529024187,190643649.2887034,5871175217.2348
220,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.2348
221,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.2348
222,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
223,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
224,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
225,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
226,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.2348
227,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.2348
228,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
229,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
230,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
231,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
232,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
233,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
234,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
235,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.2348
236,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
237,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
238,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
239,2024-12-01,14.80775771243751,0.0,6.692555527043593,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.11586051596070164,5.265648012632373,35.848205171930815,20.830918941260244,87682421.77871774,0.0,39622381.9287294,686180.2112191021,31182517.993511993,211480480.78840685,5871175217.229581
