,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
162,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
163,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
164,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
165,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
166,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
167,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
168,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
169,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
170,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
171,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
172,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
173,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
174,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
175,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
176,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
177,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
178,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.2348
179,2024-09-01,21.758698739808054,0.565860471360885,26.38243189003726,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.10102465213138807,12.577173608446612,45.19949580748039,26.480009048437907,128033851.44475606,3330123.547247701,155242437.16644254,594430.9433901693,74007979.55402435,263195742.0337507,5871175217.229581
180,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
181,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
182,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
183,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
184,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
185,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
186,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
187,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
188,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
189,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
190,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
191,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
192,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
193,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
194,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
195,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
196,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
197,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
198,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.2348
199,2024-10-01,53.394742443631095,0.2829302356804425,20.709303038829077,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.7130436399831105,22.35695253532484,56.07962825685195,34.10975452890623,314194185.57848424,1665061.7736238504,121859500.62650438,4195717.909640309,131556673.56820475,326552868.43256176,5871175217.229581
200,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
201,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
202,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
203,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
204,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
205,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
206,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
207,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
208,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
209,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
210,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
211,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
212,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
213,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
214,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
215,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
216,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
217,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
218,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.229581
219,2024-11-01,19.43154487914183,0.0,11.568540004560427,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.09414395585807822,12.163095061415442,53.561904792782734,31.733694599420115,114349323.04728943,0.0,68070983.4773407,554035.4157358569,71576894.15627778,311894647.775468,5871175217.2348
220,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
221,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
222,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
223,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
224,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
225,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
226,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
227,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
228,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
229,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
230,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
231,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
232,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
233,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
234,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
235,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
236,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
237,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
238,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.229581
239,2024-12-01,14.172561389162071,0.0,3.8593316416131094,389.2006715067762,0.48519397166579836,86.69273676148214,38.81781824090322,21191.665778139275,0.309469633508836,9.10866661475563,55.34823420114099,32.548560607532686,83405079.42766711,0.0,22709316.628130622,1821455.2276546834,53605595.175903305,322297964.5083191,5871175217.2348
