,Date,precip_and_snowmelt_input_Upper Green-Flaming Gorge Reservoir_mean,irrigation_Upper Green-Flaming Gorge Reservoir_mean,AET_Upper Green-Flaming Gorge Reservoir_mean,soil_thickness_Upper Green-Flaming Gorge Reservoir_mean,soil_porosity_Upper Green-Flaming Gorge Reservoir_mean,field_capacity_Upper Green-Flaming Gorge Reservoir_mean,wilting_point_Upper Green-Flaming Gorge Reservoir_mean,Geo_K_Upper Green-Flaming Gorge Reservoir_mean,Runoff_Upper Green-Flaming Gorge Reservoir_mean,Recharge_Upper Green-Flaming Gorge Reservoir_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green-Flaming Gorge Reservoir_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green-Flaming Gorge Reservoir_mean,precip_and_snowmelt_input_m3_Upper Green-Flaming Gorge Reservoir_sum,irrigation_m3_Upper Green-Flaming Gorge Reservoir_sum,AET_m3_Upper Green-Flaming Gorge Reservoir_sum,Runoff_m3_Upper Green-Flaming Gorge Reservoir_sum,Recharge_m3_Upper Green-Flaming Gorge Reservoir_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green-Flaming Gorge Reservoir_sum,Upper Green-Flaming Gorge Reservoir_area_m2
161,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
162,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
163,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
164,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
165,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.2348
166,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
167,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
168,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
169,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
170,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
171,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
172,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
173,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
174,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
175,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
176,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.2348
177,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
178,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
179,2024-09-01,16.763003118780066,0.4061265614078001,27.61651412767655,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.06745766832253196,8.476580316153218,36.999863847357766,21.173232969027513,99246867.89830129,2404876.4121321137,163504933.5025804,399312.8851283128,50187655.475927316,218265730.3224718,5871175217.229581
180,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
181,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
182,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
183,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
184,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
185,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
186,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
187,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
188,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
189,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
190,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
191,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
192,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
193,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
194,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.2348
195,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
196,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
197,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.2348
198,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
199,2024-10-01,38.69259879427086,0.20306328070390006,21.383870783793803,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.1930690590326563,16.924883578292956,40.41788537831948,23.419741438467355,229083121.5241096,1202438.2060660569,126603755.35839991,1142922.8930279545,100206397.88488069,238429389.90950683,5871175217.229581
200,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
201,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
202,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
203,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
204,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
205,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
206,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
207,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
208,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
209,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
210,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
211,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
212,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
213,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
214,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
215,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.2348
216,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.2348
217,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
218,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
219,2024-11-01,16.84220452076179,0.0,11.976349328543321,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.03851442189527632,9.390984789254114,39.65124385786639,23.219055396941144,99724792.12227258,0.0,70905198.93105099,227960.85908613316,55607435.09248989,233909374.85523823,5871175217.229581
220,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.2348
221,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
222,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
223,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
224,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.2348
225,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
226,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
227,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
228,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
229,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
230,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
231,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
232,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
233,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
234,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
235,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
236,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
237,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
238,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
239,2024-12-01,14.480902136056997,0.0,3.8373677757819387,382.55478601327957,0.4846566764975219,85.52692077267974,38.096513803800356,20981.644667574335,0.05438377755707635,9.114730663336962,42.07981145096633,24.922874633210725,85746471.11529988,0.0,22719121.43620391,322013.5494423705,53973956.991509974,248237206.54813668,5871175217.229581
