,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
168,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
169,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
170,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
171,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
172,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
173,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777324
174,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
175,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
176,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777324
177,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
178,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,71.84374737901534,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.055768125472152506,0.21938074252300724,7.526466410982853,2.2673820485347917,49319231.5175289,7494616.353325933,216977984.2136079,168427.74678257338,662552.7303883097,22730900.057868205,3016627290.2777414
180,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
181,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
182,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
183,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
184,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
185,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
186,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
187,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777324
189,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
190,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
191,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
192,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
194,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
195,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
196,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
197,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777324
198,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,44.52447650199895,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2041125458992938,0.5203850823392944,14.163277206346729,6.038385720954567,127582160.53951675,3747308.1766629666,134470091.28221175,616449.1975445581,1571616.8984965875,42775015.68542298,3016627290.2777414
200,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777324
201,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
205,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
206,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
207,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
208,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
209,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
210,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
211,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
212,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
213,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
214,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
215,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777324
216,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
217,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
218,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
219,2024-11-01,62.82090167083886,0.0,18.79663954821213,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.323257409631968,2.8414965164518926,55.02278540288962,27.059841683450358,189727976.73987743,0.0,56768492.12014119,976291.3865388904,8581799.175446821,166176409.7431735,3016627290.2777414
220,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
221,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
223,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
224,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777324
225,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
226,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
227,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
229,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
230,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
231,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
232,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
233,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
234,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
235,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
236,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
237,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
238,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,18.432385585283328,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.5654493704594912,14.618412466109557,85.58579530459757,41.43733587798256,193830147.08695403,0.0,55668545.31305096,1707758.1499022222,44149726.079715244,258480527.2874589,3016627290.2777324
