,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
85,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777324
86,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
87,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777324
88,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
89,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
90,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
91,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
92,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
93,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
94,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777324
95,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
96,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
97,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777324
98,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
99,2024-05-01,73.42492929501445,3.226029366820541,42.2920405938103,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,3.8863224402165013,47.27371669993088,108.54657954442398,52.134140942216625,221753745.01029736,9743001.071166994,127727318.8073098,11737357.965070525,142773350.67680544,327825903.1885072,3016627290.2777414
100,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
101,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
102,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
103,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
104,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
105,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
106,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
107,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777324
108,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
109,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
110,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
111,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
112,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
113,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
114,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777324
115,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
116,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777414
117,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777324
118,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777324
119,2024-06-01,4.917844911592505,4.963122198649117,60.80005032290532,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,18.466761896060692,62.68683495807317,29.145222870426245,14852571.728046238,14989232.706651866,183623991.38650993,0.0,55772547.56044452,189322916.03463328,3016627290.2777324
120,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777324
121,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
122,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
123,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777324
124,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777324
125,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
126,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
127,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
128,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
129,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
130,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
131,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
132,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
133,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
134,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777324
135,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
136,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
137,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777324
138,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
139,2024-07-01,8.29755036215868,6.452058733641082,61.11624591126394,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.29216291481076573,5.668542479688834,57.92230524185355,26.76430613473701,25059802.767103128,19486002.142333988,184579069.94543535,882373.9549857762,17119877.299480643,174933260.26918408,3016627290.2777414
140,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777324
141,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
142,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777324
143,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
144,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
145,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
146,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
147,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777324
148,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
149,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
150,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
151,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
152,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
153,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777324
154,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
155,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
156,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
157,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777324
158,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
159,2024-08-01,52.915400071757006,5.211278283964975,61.238418742486516,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.46311131251106924,28.766245829350318,57.719950679311864,27.122338969034235,159811794.36194435,15738694.267643392,184947991.9495451,1398662.6628630152,86878145.4304773,174322149.22728443,3016627290.2777414
160,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
161,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
162,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
163,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777324
164,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777324
165,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
166,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
167,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
168,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
