,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
167,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
168,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
169,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777324
170,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
171,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777324
172,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
173,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
174,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777324
175,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
176,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
177,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
178,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,68.92641672957032,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.09141351673274128,0.06466559340693885,8.436234715228693,2.7335355806188595,49319231.5175289,7494616.353325933,208167145.86101946,276081.94678257336,195297.06817260926,25478571.347420767,3016627290.2777414
180,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
181,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
182,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777324
183,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
184,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
185,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777324
186,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
187,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
189,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
190,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
191,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
192,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
194,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
195,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
196,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
197,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
198,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,25.8620034107747,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.28966148492470684,0.7624772009074798,25.8189353143489,11.808890846876666,127582160.53951675,3747308.1766629666,78106685.6878275,874819.277544558,2302782.458084287,77976899.95979634,3016627290.2777324
200,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
201,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777324
205,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
206,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777324
207,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
208,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
209,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
210,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
211,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
212,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
213,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
214,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
215,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
216,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
217,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
218,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777324
219,2024-11-01,62.82090167083886,0.0,6.627666415052141,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.44036672357032075,7.194054324067293,74.37774952249801,35.896103905096275,189727976.73987743,0.0,20016442.41758432,1329979.1891209793,21727263.661371883,224631191.4315967,3016627290.2777414
220,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
221,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
223,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
224,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
225,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
226,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
227,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777324
229,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
230,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
231,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777324
232,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777324
233,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
234,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
235,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
236,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
237,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
238,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,4.863876541138974,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.4441740997535881,31.409017833221473,100.83993837194443,48.5709936167174,193830147.08695403,0.0,14689508.789262742,4361666.829325437,94859845.65905432,304550317.2409079,3016627290.2777414
