,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
166,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
167,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
168,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777324
169,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
170,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777324
171,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
172,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
173,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
174,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
175,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
176,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
177,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
178,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
179,2024-09-01,10.037717096250912,2.8568534560455277,69.06037925643285,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.06431734056502035,0.06941700049024936,9.467524542506503,2.4251448294435614,30312015.514984846,8627166.425534677,208550374.9226064,194227.62291562743,209625.57357408752,28580712.172896773,3016627290.2777414
180,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
181,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
182,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
183,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
184,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
185,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
186,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777324
187,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
188,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
189,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
190,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777324
191,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
192,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
193,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
194,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
195,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
196,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
197,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
198,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
199,2024-10-01,48.61047260774288,1.4284267280227638,40.586085179991535,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4500649508034833,0.535033196666705,19.263926712139256,8.474288577433622,146795322.53515977,4313583.212767338,122562944.03123783,1359120.5364629815,1615702.587745455,58154407.31781184,3016627290.2777414
200,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
201,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
202,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
203,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
204,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
205,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
206,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
207,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
208,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
209,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
210,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777324
211,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
212,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
213,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
214,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
215,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
216,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
217,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777324
218,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
219,2024-11-01,62.98913326748714,0.0,16.02928833859899,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6429665336932464,4.9046046854630685,60.682966505554376,31.570958349532617,190216470.8894365,0.0,48405625.10482631,1941665.157116813,14811166.612650365,183191402.46720815,3016627290.2777414
220,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
221,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
222,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
223,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
224,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
225,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
226,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
227,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
228,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
229,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
230,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
231,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
232,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
233,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
234,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777324
235,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
236,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777324
237,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
238,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
239,2024-12-01,60.5455115497976,0.0,11.488474279780572,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.2196357581390145,18.027920969613774,89.49651006187229,45.748503375385646,182837092.07052478,0.0,34693149.654599205,6702999.022127047,54441442.06989941,270174337.44830066,3016627290.2777414
