,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
125,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
126,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
127,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
128,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
129,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
130,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
131,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777324
132,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
133,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
134,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
135,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777324
136,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777324
137,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
138,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
139,2024-07-01,4.539123422229871,7.427818891845874,121.3678743211088,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.261468031100614,0.43535291849085955,9.738492036409845,2.5417322738043,13707441.818052843,22430632.422914907,366509979.58671886,789589.9277337648,1314681.6384407838,29398706.75902266,3016627290.2777414
140,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777324
141,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
142,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
143,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
144,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
145,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
146,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
147,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
148,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777324
149,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777324
150,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
151,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
152,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
153,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
154,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777324
155,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
156,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
157,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
158,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777414
159,2024-08-01,50.51892664710059,5.999392304507036,106.37877297248825,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.4816498786775549,0.8064662653482201,9.988151578044116,2.7579473202661444,152558395.706493,18117049.634983305,321245467.4499909,1454502.031357552,2435368.980538442,30152379.492981862,3016627290.2777324
160,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
161,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777324
162,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
163,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777324
164,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
165,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
166,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777324
167,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
168,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
169,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777324
170,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
171,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777324
172,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
173,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
174,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
175,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
176,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
177,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
178,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
179,2024-09-01,10.037717096250912,2.8568534560455277,70.2327614552156,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.029104678843626035,0.06835324505418068,8.801376084067165,2.298978356513808,30312015.514984846,8627166.425534677,212090858.92495996,87891.2768364584,206412.92540724028,26569723.558298104,3016627290.2777414
180,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
181,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
182,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777324
183,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
184,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
185,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777324
186,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
187,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
188,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
189,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777324
190,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
191,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
192,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777324
193,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777324
194,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
195,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
196,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
197,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
198,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
199,2024-10-01,48.61047260774288,1.4284267280227638,42.935242308497095,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.2662634021312315,0.5800609639056031,19.404090117985064,8.79724789109073,146795322.53515977,4313583.212767338,129657092.26410013,804071.148317116,1751674.8931229906,58577471.21900766,3016627290.2777414
200,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777414
201,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777324
202,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777414
203,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777414
204,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777324
205,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777414
206,2024-11-01,62.98913326748714,0.0,18.39164445391727,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.502928211769631,4.540037399279071,58.970920497864434,30.945818019871947,190216470.8894365,0.0,55539645.03687543,1518772.5779150454,13710218.394130263,178022874.06302306,3016627290.2777324
