,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
165,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
166,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
167,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
168,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
169,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
170,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
171,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
172,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
173,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
174,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
175,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
176,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
177,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
178,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
179,2024-09-01,10.037717096250912,2.8568534560455277,61.57798202099416,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.010408896868496071,0.04320029099982702,8.568621154626477,2.2701317241706276,30312015.514984846,8627166.425534677,185954813.22578827,31433.12919108569,130456.47336629682,25867094.335154604,3016627290.2777414
180,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
181,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
182,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
183,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
184,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
185,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
186,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
187,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777324
188,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
189,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
190,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
191,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
192,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
193,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
194,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
195,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
196,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
197,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
198,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
199,2024-10-01,48.61047260774288,1.4284267280227638,36.67144711892737,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.13233062175425514,0.49558211495869264,23.512392540020286,11.10923288619322,146795322.53515977,4313583.212767338,110741467.25318106,399616.58587968914,1496568.0548042362,70979760.97032188,3016627290.2777414
200,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
201,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
202,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
203,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777324
204,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
205,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
206,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
207,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
208,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
209,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
210,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
211,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
212,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
213,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
214,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
215,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
216,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
217,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
218,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
219,2024-11-01,62.98913326748714,0.0,9.894960445927167,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,0.6381544075305601,6.411498042690174,69.57250359110203,36.59640222506777,190216470.8894365,0.0,29881102.863769248,1927133.8809853615,19361739.747958936,210027240.3118778,3016627290.2777414
220,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
221,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777324
222,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
223,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
224,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
225,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
226,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
227,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
228,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
229,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
230,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
231,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
232,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
233,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
234,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
235,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
236,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
237,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
238,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
239,2024-12-01,60.5455115497976,0.0,7.071090761878905,420.94427875386936,0.5085043070792337,100.9033465998226,52.002674643075714,15493.42717886482,2.662802467995239,25.17135166700857,95.21644564715398,49.058575327799176,182837092.07052478,0.0,21353466.87184701,8041288.036959536,76013262.18036433,287441750.4960499,3016627290.2777414
