,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
168,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
169,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
170,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
171,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
172,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777324
173,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
174,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
175,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777324
176,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
177,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
178,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,63.281165254829595,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,0.09703859710731619,7.1637351565781815,2.197148407265643,49319231.5175289,7494616.353325933,191117689.19350585,0.0,293066.8800497778,21635398.95601865,3016627290.2777414
180,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
181,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
182,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
183,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777324
184,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
185,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
186,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
187,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
189,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
190,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
191,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777324
192,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
194,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
195,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777324
196,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777324
197,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
198,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,37.217339036595924,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.08878279332062018,0.23434040001029977,18.228335665943078,7.79859712212312,127582160.53951675,3747308.1766629666,112401439.83304314,268136.7843271315,707732.493548729,55052086.78549516,3016627290.2777414
200,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
201,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
205,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
206,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
207,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
208,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777324
209,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
210,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
211,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
212,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777324
213,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777324
214,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
215,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
216,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
217,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
218,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777414
219,2024-11-01,62.82090167083886,0.0,10.095054376694904,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.1843102766397121,4.745138154502127,66.02473452894522,32.114585348062654,189727976.73987743,0.0,30488469.07218039,556646.2554173218,14331123.421235122,199403824.77653974,3016627290.2777324
220,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
221,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
223,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
224,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
225,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
226,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
227,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
229,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777324
230,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777324
231,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
232,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
233,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
234,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
235,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777324
236,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
237,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777324
238,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,7.039643266515695,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1615397008474901,26.271139450635904,95.73166943450651,46.354065799842914,193830147.08695403,0.0,21260697.008094117,3508057.3801977145,79342642.83206542,289122574.6431364,3016627290.2777414
