,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
84,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
85,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
86,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
87,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
88,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
89,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
90,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
91,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
92,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
93,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
94,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
95,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
96,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
97,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777414
98,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
99,2024-05-01,75.75533924206144,3.226029366820541,95.91151555816485,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6781937538733743,17.752883445616675,79.96998037718468,36.791997789376815,228791867.05424634,9743001.071166994,289665402.8061018,2048257.9948834933,53616554.31702244,241520507.57394868,3016627290.2777324
100,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
101,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
102,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
103,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
104,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
105,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
106,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
107,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
108,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
109,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
110,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
111,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
112,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
113,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
114,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
115,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
116,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
117,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777324
118,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
119,2024-06-01,4.092665799924883,4.963122198649117,111.90757359724901,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.22881637388154674,0.2425943763875131,13.532795941459826,4.842189757458465,12360422.11647136,14989232.706651866,337975998.81034523,691058.3053230296,732679.0020027892,40870947.64996469,3016627290.2777414
120,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
121,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
122,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
123,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
124,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
125,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
126,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
127,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
128,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
129,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
130,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
131,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
132,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
133,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
134,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
135,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
136,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
137,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
138,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777414
139,2024-07-01,7.884852769714378,6.452058733641082,114.04573792949199,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.6016569661197422,0.6140044041063015,8.838145765962073,2.6632046174601065,23813384.551019523,19486002.142333988,344433471.6465806,1817090.4308087006,1854356.911191848,26692376.85480214,3016627290.2777324
140,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
141,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
142,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
143,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
144,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
145,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
146,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
147,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
148,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
149,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
150,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
151,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
152,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
153,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
154,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
155,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
156,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
157,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
158,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777324
159,2024-08-01,53.707563959691555,5.211278283964975,92.38485839693588,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.7882997917354151,1.3483542917791085,9.14783627101278,2.707878012607156,162204186.57983997,15738694.267643392,279014650.35062736,2380778.5645846487,4072173.505074594,27627675.73904789,3016627290.2777414
160,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
161,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
162,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
163,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
164,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
165,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
