Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,248531520.56874523,0.0,1513402772.8359263,51732292.11687844,338315223.0850592,0.0
2007-04-01,95878866.45600791,0.0,1481526022.5663686,85465870.75954515,153762165.07892627,20619.62994644879
2007-05-01,131319831.70069277,0.0,1396498015.9665728,223197318.0092862,264879391.6197914,53611.03384063402
2007-06-01,10926632.423018055,0.0,1228071647.6916096,264001761.06598425,47819934.88978665,82478.51978579516
2007-07-01,46511932.195525095,0.0,1118968455.657252,264663496.0423766,118216312.35605669,107222.06768126805
2007-08-01,98003543.79669206,0.0,1056164692.8704827,272405608.526949,224916482.31534976,86602.4457267766
2007-09-01,131384804.14355506,0.0,1062406808.458698,194732964.52012554,298209704.3091707,41239.25989289758
2007-10-01,129475446.69578815,0.0,1110321219.5402756,136240038.94012552,310436359.32879925,20619.62994644879
2007-11-01,31009592.58264098,0.0,1118399299.1277316,41523659.8959451,77729680.27054252,0.0
2007-12-01,282735920.6901632,4017576.2045357605,1312716127.933554,17820800.19463529,511488555.23815906,0.0
2008-01-01,332367294.5688064,15755461.79218628,1477722528.7504828,3334923.1472078436,532466562.7429698,0.0
2008-02-01,404392150.7057625,2251351.987409831,1564204227.913463,7586439.88657255,514571542.3986297,0.0
2008-03-01,318090233.11833787,60853.20521160279,1599184857.121488,12042539.388894117,380190219.96585053,0.0
2008-04-01,97583602.46709548,0.0,1584330240.276975,31740929.80011765,118919234.79703735,17881.759415434957
2008-05-01,126589391.30336984,0.0,1547215767.451706,152694915.51221976,248410261.7816541,46492.5720704666
2008-06-01,48514984.34089735,0.0,1375561138.8622303,252259077.06884712,124774357.09393646,71527.03766173983
2008-07-01,50554715.15004805,0.0,1194599253.0517898,300086242.17040026,112201428.03221917,92985.1441409332
2008-08-01,106326475.12107539,0.0,1138692358.5489388,238960492.39582747,226818251.40383178,75103.38866109154
2008-09-01,67269662.7765713,0.0,1078402566.8844585,200140105.52449405,154910125.93065816,35763.518830869914
2008-10-01,112836896.39698477,0.0,1125237273.8788445,117241447.00171767,276011347.9903062,17881.759415434957
2008-11-01,76589646.22243945,0.0,1181064780.6283836,62361537.46542746,198536583.71612206,0.0
2008-12-01,170435783.90742412,1887226.5342906585,1325892866.3362432,27937652.03820393,359321872.3572726,0.0
2009-01-01,274710840.61782956,756549.1251618066,1444174285.640031,28875817.40029805,436405117.8882323,0.0
2009-02-01,182911522.5300687,0.0,1479593326.5170622,28405528.446776487,257091958.30151302,0.0
2009-03-01,340202453.1447245,0.0,1519741661.7394676,40603884.801717654,435841565.89522713,0.0
2009-04-01,421058953.95039344,10523564.53484533,1536733690.079992,117501429.69112155,577571679.4082202,15782.86475365855
2009-05-01,80697827.95554957,0.0,1464997245.640755,170219860.55224317,174215188.84000432,41035.44997450968
2009-06-01,238712335.82431188,0.0,1393216238.3095865,382406042.4791688,542269715.1449459,63131.4590146342
2009-07-01,48515633.20920014,0.0,1221085882.1233253,307841416.7743216,118781852.62080169,82070.89994901935
2009-08-01,50227993.44698897,0.0,1112627853.7580545,247851838.7996392,121251094.70230764,66288.02715056627
2009-09-01,86301960.29723825,0.0,1094952985.3422215,168731194.4483687,199705585.73820916,31565.7295073171
2009-10-01,140004385.8537777,0.0,1161264439.95127,135284199.78878433,345961168.01033616,15782.86475365855
2009-11-01,57375971.344252825,0.0,1195998360.1547487,37572757.923929416,130761220.25995947,0.0
2009-12-01,168699013.23703116,0.0,1325338004.0967343,30246537.970651,335636100.71613055,0.0
2010-01-01,113491615.55568562,0.0,1396710391.0780094,4505623.994156864,199400667.41812626,0.0
2010-02-01,168830092.72392446,0.0,1454117131.342816,13053871.132972552,245487397.036798,0.0
2010-03-01,313265004.3420331,0.0,1524829475.5169187,19643431.848596085,411315349.9412472,0.0
2010-04-01,396119644.82193714,19029287.7268878,1555941855.4751196,69685710.74808629,526563289.30438805,14410.392047579224
2010-05-01,221410889.03770733,0.0,1546086811.3960385,134439586.37211758,357195739.22244656,37467.01529753461
2010-06-01,114709509.96151125,0.0,1435814017.6797824,290170721.70855707,292719244.21047115,57641.568190316895
2010-07-01,62905653.90085543,0.0,1282303860.5447218,289583634.0227843,149563190.4177555,74934.03059506923
2010-08-01,53989282.30467119,0.0,1187274975.5059285,267645524.04293326,166501923.85421535,60523.64257366136
2010-09-01,17323583.612391513,0.0,1143607152.2548316,138642567.64356852,51436274.75631447,28820.784095158448
2010-10-01,116739430.55477586,101956.68250575055,1229458952.7699378,109852317.86913726,316568916.0187291,14410.392047579224
2010-11-01,208060143.6514998,9429832.71968906,1402728133.4373648,45189242.42566274,453843625.8617448,0.0
2010-12-01,697179837.8291677,42133345.07062358,1557663083.379617,13601391.55895686,929530019.4612885,0.0
2011-01-01,307322879.916645,0.0,1585544790.8347862,16085366.833568618,365307631.5512485,0.0
2011-02-01,398960664.084763,3748381.057053734,1618433880.368326,23046092.405129403,470321944.34623516,0.0
2011-03-01,450243158.0491737,7130147.146804304,1643773083.625467,21709455.33287059,521376990.7151838,0.0
2011-04-01,439365176.7224064,37293191.894140564,1659838926.7147632,41496692.62784313,553183861.0973556,16188.008733064245
2011-05-01,516355965.54928434,8047789.816648698,1673235335.1854546,170126873.07005486,715301170.7441045,42088.82554844115
2011-06-01,32874361.787969615,0.0,1496315712.6294453,233956227.41473728,89846214.61176561,64752.03493225698
2011-07-01,68685892.98945905,0.0,1251654062.4724932,366350975.72637624,186107480.4874445,84177.6510968823
2011-08-01,44761524.70471052,0.0,1072699892.7201858,319002844.32043135,135987153.5650838,67989.64029034697
2011-09-01,40081515.16609969,0.0,1013939344.7264467,195005801.48316866,116523348.47534662,32376.01746612849
2011-10-01,134867014.4120099,0.0,1105819559.8041363,141440133.52352944,370551200.05264693,16188.008733064245
2011-11-01,208843455.7904934,0.0,1289006322.0578074,88868050.91462745,491662243.7705332,0.0
2011-12-01,114582970.48537026,0.0,1379217840.9049673,10244718.50324706,220886981.56546187,0.0
2012-01-01,236992888.2583754,181201.66057500168,1490241741.2505977,18478772.3922902,385459469.3579833,0.0
2012-02-01,334962215.3621173,118837.85126498553,1557186335.5400283,15616479.687466664,429208276.076158,0.0
2012-03-01,176188095.28256273,0.0,1569102393.7095156,15234638.48013333,209879913.47105497,0.0
2012-04-01,135072881.90546736,0.0,1562563428.0328138,84992847.01638427,218934808.25817573,15055.301247004343
2012-05-01,23731465.581542633,0.0,1464158157.9789038,154778930.49738052,84670363.14643541,39143.78079027724
2012-06-01,376482.0687603761,0.0,1292380711.4143388,198437907.8100313,2091459.9616656555,60221.20498801737
2012-07-01,78045315.19158453,0.0,1206894303.66209,251382177.26941976,201146140.71438393,78287.56158055448
2012-08-01,30278754.149427637,0.0,1160047466.1381707,152705112.67503533,76401203.91009563,63232.26442010689
2012-09-01,52612954.849012524,0.0,1146352264.319507,116846362.36722353,121106813.00545938,30110.602494008686
2012-10-01,143752979.34701744,0.0,1239498955.834581,92177511.66951375,333977060.89174855,15055.301247004343
2012-11-01,137815677.0815968,0.0,1335164888.1271439,42062153.5086353,283585122.2640056,0.0
2012-12-01,412437439.0912962,3982453.183668506,1531383553.288703,21043971.066266656,650112124.0281863,0.0
2013-01-01,189215543.34141773,0.0,1559213326.0352616,9317349.61388235,233835848.19376537,0.0
2013-02-01,209886671.92575076,0.0,1585247096.2804499,11881702.270101959,254251689.54122937,0.0
2013-03-01,317753957.78369874,0.0,1609429250.8513336,34601111.055498034,385283880.0963413,0.0
2013-04-01,553233261.0795544,14937770.031329364,1638475815.224125,98737105.37916864,713381150.5818483,8215.629901554756
2013-05-01,104052724.45309289,0.0,1541945442.2147932,190806013.93043914,199788479.7169273,21360.638643892384
2013-06-01,1547182.3854391999,0.0,1314908584.6977475,242182099.87032154,5835467.011937267,32862.51960621902
2013-07-01,69282035.22330192,0.0,1177735573.1746433,311092536.1745568,201439961.0891711,42721.27728778477
2013-08-01,52643943.443808325,0.0,1109259161.0150256,227557150.7370822,150354345.22097674,34505.646913151286
2013-09-01,295555474.2132415,0.0,1214470433.6110654,248155328.35994518,654922642.1471785,16431.25980310951
2013-10-01,274774609.0465669,0.0,1316290537.0001392,163256268.6029412,548746698.6864711,8215.629901554756
2013-11-01,217803863.38075963,0.0,1404872069.7702153,63136972.83762354,375469855.242223,0.0
2013-12-01,364734905.41751975,4415.837273370022,1565203909.1137152,20810977.522376474,558873346.7278756,0.0
2014-01-01,374431259.3624423,0.0,1624548036.6308742,19470099.186125495,466330790.7527504,0.0
2014-02-01,565110283.3350397,26554312.110265218,1655263417.9389868,40434509.76858825,692938198.5940639,0.0
2014-03-01,411086901.4932705,5714.311900605183,1666491941.828074,42549009.15550588,480023053.5309991,0.0
2014-04-01,238111922.42805588,223841.09236139478,1651155465.0155737,71558518.17998433,305616838.3804897,13902.091448051564
2014-05-01,212497231.83882335,0.0,1609312767.7912078,207156333.49618027,386877820.48882747,36145.43232960273
2014-06-01,56498189.400275536,0.0,1408818801.1777117,294672210.9700862,153573297.51097143,55608.365792206256
2014-07-01,84457550.08882478,0.0,1242060486.6419902,313972957.2319686,205573073.23086926,72290.86465920546
2014-08-01,187536677.02143642,0.0,1214316144.8292632,349393216.96682334,483685810.31204367,58388.78428312514
2014-09-01,243167343.39521062,0.0,1294142443.227332,198899610.5087607,517327566.415294,27804.182896103128
2014-10-01,18404712.63390587,0.0,1248958623.7005837,108343748.59689412,57158996.02998638,13902.091448051564
2014-11-01,198697328.63243786,0.0,1387517750.4893677,92759193.55356866,444427646.4495466,0.0
2014-12-01,348608998.99006283,526091.7016862463,1488051710.686271,27970707.778454922,490731105.58324146,0.0
2015-01-01,192716300.70902237,0.0,1521321260.5347052,14682746.586831374,247747859.67533636,0.0
2015-02-01,310657344.2922417,0.0,1544501074.9737337,22946912.001270585,366062812.0588078,0.0
2015-03-01,227013603.00753194,0.0,1543779142.9188328,42600500.95301177,277208504.4690678,0.0
2015-04-01,417887842.61321616,0.0,1557517924.784855,94522799.12484702,540142898.7780398,14689.137744797725
2015-05-01,504800938.3278008,15568122.694286754,1551302590.2934227,204883229.38484696,729087125.2735511,38191.75876153468
2015-06-01,73305953.89587684,0.0,1362856806.4979496,267889332.1280863,111245988.28088865,58756.5509791909
2015-07-01,132736341.48762605,0.0,1250820179.1809978,268721357.4238196,222501222.5755022,76383.51752306936
2015-08-01,109844410.24374904,0.0,1186020550.797265,218041836.45099607,184898030.10022852,61694.38476569681
2015-09-01,60059983.04207944,0.0,1168741493.0974467,137331851.75017256,113021507.7893656,29378.27548959545
2015-10-01,84095501.2548942,0.0,1170133914.435419,81456398.98985098,138651623.3154482,14689.137744797725
2015-11-01,275908802.1755046,0.0,1272582923.35827,58686051.14361567,446172355.77386385,0.0
2015-12-01,356609374.88214594,50229.733724550286,1438588064.2644567,25534260.924447063,561882817.6268569,0.0
2016-01-01,425623226.2723046,0.0,1554433049.042114,4409239.85469804,558197699.454773,0.0
2016-02-01,279461044.2068842,0.0,1579366340.8901577,16046587.258305885,329610942.9595458,0.0
2016-03-01,602258425.790988,8695992.389594577,1623957540.089955,24116598.197349016,698134200.9318495,0.0
2016-04-01,531682408.710226,3239461.1238090056,1630002877.2400398,74299851.17492548,627525126.305015,18951.77322652817
2016-05-01,519809286.7685653,7664237.918206654,1614638355.486986,180663814.71476078,700137914.2438192,49274.61111570651
2016-06-01,67930015.06237952,0.0,1409594988.3981678,247774506.17599207,108047476.71245788,75807.09290611268
2016-07-01,14510473.14151898,0.0,1231532053.974596,250206594.62682357,19048973.901037984,98549.22223141302
2016-08-01,49218377.51928322,0.0,1170162105.956905,184066055.80803928,78083224.75868678,79597.44500890619
2016-09-01,250569578.10843545,6383.557923191334,1188164151.5334756,144205939.14299616,381350815.0813998,37903.54645305634
2016-10-01,194835959.33717072,0.0,1239212947.0052376,102024321.65656474,351809361.65211403,18951.77322652817
2016-11-01,216618376.92571342,0.0,1310642948.543824,44020889.05036077,339816900.1122163,0.0
2016-12-01,412418473.644622,15100084.933274832,1466873383.7867713,16731364.611286273,624086550.8816609,0.0
2017-01-01,893081369.3093479,52376559.63966308,1601704200.082008,4897103.7973803915,1111131251.4983404,0.0
2017-02-01,852943962.362016,24163793.151052292,1675804524.8895476,17987130.566611767,998888490.1361147,0.0
2017-03-01,684336735.5487524,3096645.610540259,1691722429.6454146,26972504.356839206,745911605.4650782,0.0
2017-04-01,581515974.0683855,3606157.938662731,1685927472.014933,87851918.51832938,683254932.1448313,14997.728183022433
2017-05-01,197420038.0359566,0.0,1608687569.6313968,142468073.64036077,268154774.8500507,38994.097694079384
2017-06-01,12476373.973423317,0.0,1383920587.8138504,244312218.74424312,30957655.68754473,59990.91273208973
2017-07-01,74599265.61744167,0.0,1208716894.5585322,260659932.07950583,111447447.93121722,77988.19538815877
2017-08-01,85609684.72896339,0.0,1152193403.3947136,210820545.06407058,133244022.52003863,62990.465184502485
2017-09-01,308795894.2113304,0.0,1204109277.3728025,153295641.8566902,504037396.8086623,29995.456366044866
2017-10-01,49600372.995458215,0.0,1192029066.7462,65203193.05974903,78586596.6031187,14997.728183022433
2017-11-01,224441377.16552767,6095821.389215982,1269917795.185082,56315876.11252547,378201782.3257809,0.0
2017-12-01,207607902.44258302,0.0,1357070382.7217796,23777118.36484707,326980029.26228,0.0
2018-01-01,322720963.87875825,0.0,1457439217.8271372,29069133.086298034,463720523.3967235,0.0
2018-02-01,337341856.1277018,0.0,1533608353.1355608,18641609.82564707,442817783.18322444,0.0
2018-03-01,303409370.1660736,2292176.5973256654,1548135216.1881332,30911090.524196085,362337340.9497702,0.0
2018-04-01,217174874.75121766,0.0,1539381466.606481,81892084.98618042,300251231.57285994,17096.912320483672
2018-05-01,227506742.9190235,0.0,1464634904.3282459,210455811.05462754,359083022.02320933,44451.97480628846
2018-06-01,20861502.776598357,0.0,1279064258.4084885,270530507.6130276,49098869.70424019,68387.64928193469
2018-07-01,48171717.45237934,0.0,1139942311.026895,260629334.69496465,80729146.51493068,88903.94961257692
2018-08-01,77927573.11997582,0.0,1085330516.1715975,209192414.4685805,134262628.67281595,71807.0272115685
2018-09-01,1487858.1640301314,0.0,1066032179.384898,109163282.6085961,3447407.6896331846,34193.824640967345
2018-10-01,286148531.55122614,0.0,1146018930.9802966,108544847.26689415,478977311.90141696,17096.912320483672
2018-11-01,181556016.49653357,5136.042034121513,1248494766.4095318,48589868.72986668,342864301.11411816,0.0
2018-12-01,105410665.58282004,0.0,1317660632.0193334,10770165.49622745,192026566.00177482,0.0
2019-01-01,393025417.23699623,7556563.344038127,1493818506.7458153,2794727.070894118,594619478.1081277,0.0
2019-02-01,361483390.92506576,5498184.630475825,1580799187.9277003,2489774.978337254,471033787.3457382,0.0
2019-03-01,560099220.3327266,6615187.6064648,1654845496.4525354,34584379.080901965,686873173.4252552,0.0
2019-04-01,588615352.8860371,6177245.546709855,1675476674.734234,205153915.6041725,833739357.1410419,16383.758764050795
2019-05-01,303700160.5411729,9486994.366216168,1646967765.0298579,285634530.7776313,586074899.7319169,42597.77034365583
2019-06-01,43951784.00114109,0.0,1478868478.256883,261825034.36886278,139910808.86310214,65535.03505620318
2019-07-01,27085894.452066492,0.0,1292846838.1472638,269520266.66832143,84779113.17787863,85195.54068731166
2019-08-01,16957433.682294033,0.0,1192120481.5343227,229699707.58758432,39730944.27839842,68811.78602491395
2019-09-01,101613681.76536025,0.0,1208355151.8896546,261922947.04846278,333846940.67942125,32767.51752810159
2019-10-01,104034679.08867283,0.0,1248682257.0081584,95462103.67216471,230542649.51794317,16383.758764050795
2019-11-01,326667124.4394045,3793648.61719527,1367941438.2148082,50189632.537388265,508451765.785324,0.0
2019-12-01,313769060.90694845,0.0,1480254234.4856863,12787016.249058824,448775172.6198057,0.0
2020-01-01,316089415.4525212,606395.1243554978,1549101971.4421718,3346028.274298039,406021744.65972143,0.0
2020-02-01,264307203.17311537,12721.61193494741,1586221240.007435,6884594.150658824,322166847.71443456,0.0
2020-03-01,390627769.66648984,58878.81723776945,1623656078.6600528,97247287.70256473,536516981.7874032,0.0
2020-04-01,202482916.99189836,0.0,1621883567.4210877,91349034.34276079,298300341.3773372,16924.38217150471
2020-05-01,65383201.07207593,0.0,1514081572.810857,181991650.70595282,141499356.68234423,44003.3928376587
2020-06-01,120344428.97171924,0.0,1419786768.5393965,335221006.38169426,354697136.2303081,67697.52868601884
2020-07-01,9761712.485430192,0.0,1245060151.992575,263971307.06591374,31620102.48568269,88006.7856753174
2020-08-01,10641099.099938324,0.0,1164682956.4822633,218556374.85158432,33218387.512075324,71082.4075450804
2020-09-01,77136239.77755092,0.0,1173156865.8120475,177128413.90504315,217320826.87720034,33848.76434300942
2020-10-01,52102967.86054263,0.0,1177250148.535144,112407681.9500627,135305692.32263702,16924.38217150471
2020-11-01,123286716.62193301,0.0,1260551361.6706245,70516823.69298825,284004114.7386393,0.0
2020-12-01,135082704.80962783,0.0,1339964461.3146303,36555720.22594509,260466888.8209452,0.0
2021-01-01,139322375.20238206,0.0,1387339119.6471055,31368954.91935688,226442383.85709915,0.0
2021-02-01,316581712.78992563,153965.3195170932,1453457634.3484674,65740810.407066636,464477222.8737543,0.0
2021-03-01,308283106.9146534,0.0,1511028083.949259,112817272.52130184,483985087.9893181,0.0
2021-04-01,119099942.06474932,0.0,1496458333.5748837,88498359.70244707,199408931.77832663,8439.233670621119
2021-05-01,86810183.03295147,0.0,1435673201.1635454,202285673.74083143,225827634.11516342,21942.00824215636
2021-06-01,35257331.36632366,0.0,1304336188.7149038,289477302.6217962,130955343.17472434,33756.934682484476
2021-07-01,61302300.15467036,0.0,1224389735.930117,288975529.4562354,181429999.3383186,43884.01648431272
2021-08-01,110146631.93725501,0.0,1187871744.5049741,355900121.0859137,350922481.01621246,35444.78133407004
2021-09-01,44233351.5393215,0.0,1158203884.5545638,214593494.75775692,148570648.8235293,16878.467341242238
2021-10-01,208680537.19181222,599300.6632465348,1231631742.484374,233088547.72178033,524890218.2089615,8439.233670621119
2021-11-01,87948196.06671257,0.0,1244114339.3898585,88732941.12683137,192030525.31825346,0.0
2021-12-01,362346394.0427659,26610217.465281077,1415606566.920257,73426037.56791374,650039407.6555294,0.0
2022-01-01,208380674.25338268,0.0,1470113144.9477572,20352190.591011774,294735357.75745237,0.0
2022-02-01,78456917.22545247,0.0,1485422481.619323,23314246.884180393,119277619.16761957,0.0
2022-03-01,275011015.9268682,0.0,1514926105.1695113,90952883.47690187,405048360.1461445,0.0
2022-04-01,223749033.9039944,194528.98185404902,1493361860.826325,118963671.94041574,336815950.80448407,17869.670094148623
2022-05-01,157058229.34751248,0.0,1462389647.0849986,241733333.1809961,371914679.9528006,46461.14384015861
2022-06-01,69795003.67012188,0.0,1343748657.8567193,301229538.41438437,206571866.92996296,71478.6803765945
2022-07-01,26641419.708296392,0.0,1200295454.2245908,302507911.37303525,69323917.40500276,92922.28768031723
2022-08-01,74407101.89543508,0.0,1144577473.6649463,333477663.9766428,257771699.84216413,75052.61763145764
2022-09-01,73385117.14923576,0.0,1148946531.7185328,226897374.91758445,229586460.54416716,35739.34018829725
2022-10-01,44680764.52367885,0.0,1152867661.353004,99388500.43693337,109365134.27493145,17869.670094148623
2022-11-01,186892294.77991405,0.0,1284825556.6612937,82109369.59087063,411432561.41428685,0.0
2022-12-01,395603542.23368955,8378880.476678704,1462333281.0059586,12773752.141466672,613256374.649636,0.0
2023-01-01,470306771.5920255,5425201.549568605,1568362110.186917,2231560.942917647,598232171.6015654,0.0
2023-02-01,289094400.1700932,0.0,1605699620.2022257,5387758.074572548,343763280.06045216,0.0
2023-03-01,564301840.8709886,25526695.17717256,1656082604.0172143,9226738.778376466,665822499.1324784,0.0
2023-04-01,581991514.4344443,0.0,1678713491.6928773,73975208.67887057,691779708.8686504,18866.98238268415
2023-05-01,71270419.43848541,0.0,1592282536.3221416,224691701.20060405,212840256.1993402,49054.15299769482
2023-06-01,82510164.38846883,0.0,1447710252.1360438,392742178.1909566,334303110.06732404,75467.9295307366
2023-07-01,42444111.89409943,0.0,1210707197.2174535,370925162.0750435,150662140.1717545,98108.30599538964
2023-08-01,81816323.40651496,0.0,1121281651.964453,369109570.3922668,274387530.94190973,79241.32563333934
2023-09-01,73754351.41108888,0.0,1110951569.8732066,266392558.3525099,263878245.9227124,37733.9647653683
2023-10-01,68214108.31960683,0.0,1116647152.366626,153038462.76560795,198289823.71672317,18866.98238268415
2023-11-01,90111713.64890544,0.0,1167399412.8237212,113149290.40555297,258059014.30554354,0.0
2023-12-01,109402850.57029061,0.0,1258062416.3500235,47118976.57872161,258368621.54304466,0.0
2024-01-01,251226955.70676386,1827811.646474671,1400014987.5167272,57363466.35586668,466343884.1825835,0.0
2024-02-01,411779927.64440775,16720808.760042006,1502489838.029046,50287109.232737236,597941124.7047619,0.0
2024-03-01,400396047.4429808,2662265.2259892668,1561931360.221366,100520436.3082667,578808408.2076766,0.0
2024-04-01,135061274.97175497,0.0,1538348333.554715,118000162.53612559,237902456.69795683,19856.780551059317
2024-05-01,152781102.96190694,58025.063222259516,1471409152.9469504,215338301.25952154,300265409.16374665,51627.62619974006
2024-06-01,19747460.143437576,0.0,1297294671.040667,285989587.96611756,75549271.57218102,79427.12220423727
2024-07-01,22326565.314362288,0.0,1157992514.8615482,296946398.8744313,78139532.75514807,103255.25239948012
2024-08-01,82227826.39486164,0.0,1116867103.6109102,371338040.98264337,302650738.57711947,83398.4839269349
2024-09-01,18361204.495432235,0.0,1097497630.7471247,173518162.47000787,60840572.0880614,39713.561102118634
2024-10-01,192985584.59118763,0.0,1179639146.7866204,128122566.56027453,403247523.86377126,19856.780551059317
2024-11-01,135226357.04737678,0.0,1253912157.8136485,56611433.87912158,272730533.5836875,0.0
2024-12-01,188364069.54008672,4174.687617142739,1387748556.0321727,17528540.55582745,354666228.02553874,0.0
