Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,151130415.4339148,0.0,1121450572.0496297,141957575.38549018,283380730.3678904,0.0
2007-03-01,130646959.02667008,0.0,1105686703.5331357,247997278.49386668,362952044.0926165,0.0
2007-04-01,66125979.44519256,0.0,899537050.6566746,335206678.75742716,156982896.45738277,20619.62994644879
2007-05-01,8611630.411796128,0.0,780118151.8000084,394584814.6672234,234362815.24722344,53611.03384063402
2007-06-01,0.0,0.0,588124377.6224145,330858376.7756626,60252967.06116216,82478.51978579516
2007-07-01,0.0,0.0,483116297.0771569,316755802.1288864,119609520.85939701,107222.06768126805
2007-08-01,2325945.9801005903,0.0,501950657.82928044,294872299.61756873,248047941.88148436,86602.4457267766
2007-09-01,4956176.003787053,0.0,554870518.0640455,236887110.69111383,274096362.9355511,41239.25989289758
2007-10-01,20195434.08658746,0.0,643353164.7085869,172195833.65518412,274157714.11280674,20619.62994644879
2007-11-01,8449893.221947014,0.0,631176231.277331,93647652.16570197,75873985.01434912,0.0
2007-12-01,112432611.53731705,5316254.411927838,1001475770.383757,23792548.648784325,524263401.26589143,0.0
2008-01-01,247845763.349099,15420886.128356727,1246749326.5475516,3700201.5252705878,527232618.63159,0.0
2008-02-01,300881423.36798066,2400501.958698622,1402565887.085749,33026987.951898057,504777651.7119612,0.0
2008-03-01,210298093.52390438,2968.4370353944614,1373368207.1700191,164738533.89996082,359753112.0618188,0.0
2008-04-01,49366326.561550714,0.0,1135481901.8859804,314510354.1849175,126337912.11255495,17881.759415434957
2008-05-01,20896243.79192767,0.0,1084884003.3329716,284493920.53993714,253422522.31545296,46492.5720704666
2008-06-01,4976823.072701848,0.0,925552556.3193929,339221607.6931059,159447046.65610212,71527.03766173983
2008-07-01,1555533.7233125176,0.0,779066874.9999743,304296392.9502353,115504381.72442666,92985.1441409332
2008-08-01,4496247.686366027,0.0,719419550.6052561,273336737.89978826,158767365.44056463,75103.38866109154
2008-09-01,17240069.837888107,0.0,752922810.2161366,249598764.18261957,275431157.25288594,35763.518830869914
2008-10-01,12442460.416053277,0.0,822101629.7884558,166597484.85004708,245492027.41204044,17881.759415434957
2008-11-01,18106869.475550618,0.0,919704082.3729522,87096178.28210989,209662634.68839347,0.0
2008-12-01,96257972.77187775,2925284.722627319,1105502852.3193436,70262529.66461179,368825264.1243877,0.0
2009-01-01,199857639.19583017,1602246.7022348354,1243159499.7443628,82418220.9536236,434629955.1458422,0.0
2009-02-01,141927723.94877324,0.0,1181019309.401956,171221599.05210185,253527263.15343097,0.0
2009-03-01,215188456.22980165,0.0,1148459070.8372562,247656629.93662763,434049625.2868896,0.0
2009-04-01,215331068.13156202,9522224.596102312,1196684536.7912912,308084925.97689384,587457752.4667205,15782.86475365855
2009-05-01,7825749.714561622,0.0,1036173352.5153632,381017280.9568078,197073571.40354237,41035.44997450968
2009-06-01,52586526.60339172,0.0,1136838101.1523867,451688641.36025083,596130563.2845747,63131.4590146342
2009-07-01,659121.8507590209,0.0,922279784.7558377,408307780.3924077,132861712.99090925,82070.89994901935
2009-08-01,7591420.83882779,0.0,838424464.4751164,267221209.9545334,138191049.80058604,66288.02715056627
2009-09-01,16592821.017939512,0.0,840470845.7662135,220300731.6048786,208610594.75127774,31565.7295073171
2009-10-01,36456860.99126686,0.0,961706463.0768201,160635194.83294898,322058849.7065943,15782.86475365855
2009-11-01,18419541.362385537,0.0,962595105.2842864,116474552.93149021,131151236.14657517,0.0
2009-12-01,83608990.2153316,0.0,1124092991.5767245,82498324.87401567,335160616.1616441,0.0
2010-01-01,91890694.13234219,0.0,1160993871.4542494,44025513.29923137,179589432.75311044,0.0
2010-02-01,104412802.78114884,0.0,1155693088.0749795,114718621.70113726,211728935.34989792,0.0
2010-03-01,173347434.3769432,0.0,1154180504.1290436,169631564.9607215,343764429.5974774,0.0
2010-04-01,241388410.5488095,17605553.31601891,1113538394.6527455,282625959.89302737,492402245.8414604,14410.392047579224
2010-05-01,54483720.95568835,0.0,991964607.4121885,355651809.07667464,254912885.13200796,37467.01529753461
2010-06-01,696524.802776111,0.0,879393674.0008508,401312692.67405504,245913305.12950534,57641.568190316895
2010-07-01,751125.6534290884,0.0,692843655.8103622,355550139.830643,88138388.09539765,74934.03059506923
2010-08-01,686486.7300122883,0.0,631524800.6146039,239164540.52515286,108023470.42994483,60523.64257366136
2010-09-01,292796.31733753165,0.0,573106992.8373327,151231095.1940705,26883137.115708925,28820.784095158448
2010-10-01,10114777.273779321,193895.03545903778,703020659.1884962,116977299.46210192,254960403.26483873,14410.392047579224
2010-11-01,87906977.06328426,7541041.353198119,902906933.7177954,99692884.75426666,408225517.2890398,0.0
2010-12-01,380887325.1479731,45962222.19132251,1318474440.4307344,35592991.62840001,898573316.855514,0.0
2011-01-01,241373169.68085548,0.0,1375335022.0664127,41844157.64966275,353523469.1007034,0.0
2011-02-01,341101869.4503491,3628697.44775239,1443461157.237512,53858046.74596863,478115780.86481553,0.0
2011-03-01,376445600.8039171,6354215.176528165,1473168037.9721866,98633950.33775686,526294595.1825786,0.0
2011-04-01,300296573.7531486,39688283.927997485,1408278146.276281,297137213.9026199,585472407.5987527,16188.008733064245
2011-05-01,211981745.50746042,5252481.038855437,1469540170.2848577,349174015.9407218,634264524.2346342,42088.82554844115
2011-06-01,1586247.003843728,0.0,1162414317.9189186,438054317.3963529,113930796.54316887,64752.03493225698
2011-07-01,4103531.270595318,0.0,975663843.1143996,407945994.86295646,184021193.2123333,84177.6510968823
2011-08-01,6780441.73613133,0.0,893905873.9609113,301955977.88472897,167987700.8913625,67989.64029034697
2011-09-01,2268616.888558708,0.0,829547261.0057818,242356471.95337248,124890566.83992477,32376.01746612849
2011-10-01,18572545.30626312,40186.79019563486,973560327.3946611,184979317.08488607,351540621.6658713,16188.008733064245
2011-11-01,112843694.98294652,0.0,1259327814.009951,122472750.13970982,531905006.97835934,0.0
2011-12-01,100560065.29057021,0.0,1353486712.7914357,34207388.281317666,234802056.63185444,0.0
2012-01-01,210927263.02361816,65187.1608633397,1448691803.7697787,72072013.60585877,396083162.72566277,0.0
2012-02-01,271836623.6987048,9116.656456680957,1494405497.6673164,78192085.58357652,406114519.9764035,0.0
2012-03-01,114443872.80838536,0.0,1386091649.6514902,234240245.04296467,245932375.42611378,0.0
2012-04-01,32918715.454052635,0.0,1252893228.548526,312070494.0015058,211667688.9813312,15055.301247004343
2012-05-01,418844.5300174797,0.0,1044225068.2663077,336910544.4147921,101304202.4147566,39143.78079027724
2012-06-01,0.0,0.0,856434131.838809,244000275.21247834,754660.8826157785,60221.20498801737
2012-07-01,2516820.688810957,0.0,868227104.1670585,232575153.2755606,201737303.8463478,78287.56158055448
2012-08-01,2863699.532129635,0.0,781717537.9733552,239839124.5284627,74988620.70904657,63232.26442010689
2012-09-01,8068514.789520336,0.0,789716016.1904322,162705227.5859843,136378457.50059336,30110.602494008686
2012-10-01,37230921.02397181,0.0,980028242.7528018,117540948.42661175,349656483.37929815,15055.301247004343
2012-11-01,75441657.79746565,0.0,1123990391.245216,73882033.21493334,301079576.1590675,0.0
2012-12-01,317617649.5662362,5006597.636621094,1446941394.4668496,42520452.2016235,705214581.431723,0.0
2013-01-01,144912871.2976123,0.0,1470387345.9031293,85212459.3917098,260895632.13468462,0.0
2013-02-01,105933164.18608841,0.0,1448416594.5968895,150508227.66189808,240503360.9230201,0.0
2013-03-01,199084368.1515996,0.0,1434115191.1223137,215269154.8147293,408282358.6856006,0.0
2013-04-01,386612082.17945564,14457717.860649686,1528567963.1488824,227915330.59409407,740608226.3960224,8215.629901554756
2013-05-01,25017122.716639716,0.0,1368422288.449704,321494643.55721563,186304252.27571744,21360.638643892384
2013-06-01,0.0,0.0,1108037374.8524714,302720157.41768616,15866653.022427961,32862.51960621902
2013-07-01,8934066.264111282,0.0,1096399090.7119677,221996158.21373335,188019695.12018418,42721.27728778477
2013-08-01,14503607.437859796,0.0,1038679222.9896063,240998391.1266903,151148550.45328298,34505.646913151286
2013-09-01,131335360.23757344,0.0,1236555702.475832,206099918.44135666,540486818.2734569,16431.25980310951
2013-10-01,220263619.8996724,0.0,1406294768.749981,162546897.51204705,561027539.0867183,8215.629901554756
2013-11-01,203451772.15381002,0.0,1486584963.8339105,102500139.32276852,392173937.9734055,0.0
2013-12-01,388472953.14012676,0.0,1583572413.9313457,54980993.67302743,552991597.0871432,0.0
2014-01-01,321756952.2975997,0.0,1616671518.3434856,101378874.66549806,468969055.15654635,0.0
2014-02-01,490142773.9409511,21808070.78278072,1626493830.0547628,133033176.28806281,683495678.4942921,0.0
2014-03-01,295252457.27236956,81045.55848965341,1584305266.293455,221986349.27643913,489935843.8365747,0.0
2014-04-01,157772716.54279205,254998.6752852609,1492652814.3753138,264289363.80004692,341027972.12414324,13902.091448051564
2014-05-01,54425252.63936633,0.0,1461056505.0817158,340582956.9483608,366783024.09529275,36145.43232960273
2014-06-01,18516257.352270026,0.0,1279121777.9722471,345884311.15167063,160359643.18486735,55608.365792206256
2014-07-01,6426545.308456505,0.0,1077066571.651466,462758018.21942765,218788438.44741488,72290.86465920546
2014-08-01,134160152.77847637,0.0,1190391433.8535905,352330669.01166254,588717614.2417574,58388.78428312514
2014-09-01,166499844.9227296,0.0,1305760335.8687701,255745979.86155283,538775351.3430873,27804.182896103128
2014-10-01,162085.04935909255,0.0,1212926607.621879,185014140.44847065,78222232.33502929,13902.091448051564
2014-11-01,109936107.35472913,0.0,1455725503.873587,109569001.36228237,477361859.0458302,0.0
2014-12-01,351415867.92996216,1435396.0777093081,1551356904.93817,68428690.05840784,530057301.24922186,0.0
2015-01-01,129983034.49930015,0.0,1559953040.8257294,104581598.32337253,249925325.31458056,0.0
2015-02-01,250178730.66973916,0.0,1544429307.489909,133763850.79923919,376439446.2549766,0.0
2015-03-01,106224758.23286478,0.0,1467498233.997294,247508828.21687856,280357881.6370523,0.0
2015-04-01,211531600.66291562,0.0,1497566913.4978175,295186213.0613488,545656335.9489696,14689.137744797725
2015-05-01,350358452.39988106,10091364.908041427,1557556196.1742477,360876586.1990588,788676824.0306698,38191.75876153468
2015-06-01,606738.7544696161,0.0,1247837154.8961804,473909941.9067218,131388176.69072136,58756.5509791909
2015-07-01,24381585.21539943,0.0,1201347893.4471223,319779627.5847843,265753242.77058548,76383.51752306936
2015-08-01,26941681.12415645,0.0,1168369364.4370432,242127261.47605482,200770232.6742104,61694.38476569681
2015-09-01,13265116.742207302,0.0,1146958061.3935835,152075378.87659615,117228921.93314095,29378.27548959545
2015-10-01,8933104.73286364,0.0,1136401766.799195,128618901.5663294,109604247.15844655,14689.137744797725
2015-11-01,173591539.3776217,0.0,1369476566.5965211,94540669.62221959,509745112.23269355,0.0
2015-12-01,347415589.5969404,687399.0521592059,1555792347.2173476,56351268.62222741,604116873.555019,0.0
2016-01-01,457048924.94515616,0.0,1620287763.8921225,32035342.18100392,565733095.7528675,0.0
2016-02-01,197473700.34035346,0.0,1582673747.5884128,160519799.6829412,329315934.3225143,0.0
2016-03-01,426679992.01755446,8549251.771455277,1620295065.3395627,221127082.47524709,711971977.2725543,0.0
2016-04-01,365764132.80679023,3273386.0682713874,1619131258.3113256,268000961.58716077,648076571.2282392,18951.77322652817
2016-05-01,311274919.40962756,2723584.556938654,1604368641.0459745,405900588.614047,712059527.7541299,49274.61111570651
2016-06-01,1414480.2834854661,0.0,1296772260.3288436,422807325.28294885,112245106.83458094,75807.09290611268
2016-07-01,1298725.5798037648,0.0,1103053281.726873,258977078.54183525,19293450.746523526,98549.22223141302
2016-08-01,2875334.2670210395,0.0,1030707716.5626128,207737919.2282824,82646916.39715138,79597.44500890619
2016-09-01,59991715.50775362,0.0,1178211783.1792693,173472254.99715298,373986308.8447882,37903.54645305634
2016-10-01,58617655.559400976,0.0,1301662601.972266,159974416.71036085,351634871.33315855,18951.77322652817
2016-11-01,110725348.34572016,0.0,1422913078.5909724,104029527.40265094,343500978.4572316,0.0
2016-12-01,427129875.4127235,17036648.672062714,1565430881.683804,34142849.53427454,644388928.2400042,0.0
2017-01-01,953501178.0920314,55556090.99584907,1641018991.7515948,22507202.654007845,1132770877.440038,0.0
2017-02-01,843013781.6589662,22982082.97516722,1675458801.0734458,69029227.48724708,998393575.0542747,0.0
2017-03-01,547869174.5006844,2974625.858280426,1684193787.9307334,193129259.38822746,767985957.7395858,0.0
2017-04-01,372822336.094179,3660497.971624058,1629746758.7434962,369406236.7282747,707092055.9596568,14997.728183022433
2017-05-01,33500951.61034812,0.0,1437306184.0408428,439965433.8781726,286544364.2936724,38994.097694079384
2017-06-01,0.0,0.0,1076162285.3352408,402327925.4976155,31181030.72230973,59990.91273208973
2017-07-01,3921702.209822189,0.0,978807931.2982535,265966109.36076868,137351834.09994787,77988.19538815877
2017-08-01,4376886.385932556,0.0,927882449.5665867,254005090.8579844,160680980.07029593,62990.465184502485
2017-09-01,59421181.12055771,0.0,1195408809.4872668,193463980.64736462,525977078.76276076,29995.456366044866
2017-10-01,8670090.31728293,0.0,1141258453.3096654,143306245.52089414,87681957.93348198,14997.728183022433
2017-11-01,108756554.7103336,3807098.3602908296,1310386986.505711,97417452.42245488,394098636.2001527,0.0
2017-12-01,139405394.17837533,0.0,1418956772.7323713,82846932.82937258,339165144.8505964,0.0
2018-01-01,255709672.54358956,0.0,1527045642.9104068,95024596.76520795,470228759.44976926,0.0
2018-02-01,260717942.45448643,0.0,1567171269.9246778,132195347.49856463,443387404.90451825,0.0
2018-03-01,221464273.96396095,1687700.3552272127,1462899886.6544583,233798961.70161575,362644036.9733217,0.0
2018-04-01,129978249.7010365,0.0,1328455838.5713322,311217507.1503299,303419391.0125654,17096.912320483672
2018-05-01,28971046.201580863,0.0,1278648604.0403461,400920620.80070585,366305160.3827251,44451.97480628846
2018-06-01,19065.685475532126,0.0,1031388918.2054785,341071414.76272106,52091664.26796032,68387.64928193469
2018-07-01,644014.3971463962,0.0,922524325.6556126,244842328.19402346,85590419.39439328,88903.94961257692
2018-08-01,4916931.731446874,0.0,933658428.6330252,164287714.88807067,138389212.57302523,71807.0272115685
2018-09-01,4610.551615744525,0.0,872667400.9518372,113631929.574957,3462915.499668377,34193.824640967345
2018-10-01,72203933.595857,0.0,1150343832.5634696,120696506.11531766,474653923.3133998,17096.912320483672
2018-11-01,98900396.70874578,131283.4937281668,1297224496.7786474,93178652.57752943,348840153.3486776,0.0
2018-12-01,79759005.94660734,0.0,1389437563.4046712,24209148.352133352,202849121.83987007,0.0
2019-01-01,420823653.0415847,7787040.395309122,1549455992.4637187,0.0,603672253.7192638,0.0
2019-02-01,380584076.1586993,4548162.07132911,1619049266.1239998,1472299.1524784323,470336605.7877355,0.0
2019-03-01,514908896.110967,5843097.656975872,1659781750.1966164,124286024.29090971,696970124.8472558,0.0
2019-04-01,473587170.55176294,6176788.670457598,1664486682.4580674,353884992.9298984,851192979.6202362,16383.758764050795
2019-05-01,164359650.84813416,5820485.6542978855,1577102923.0174944,477541945.77573335,575240849.1058693,42597.77034365583
2019-06-01,5649391.328752346,0.0,1233144468.4167638,474947887.0423136,132451743.29662628,65535.03505620318
2019-07-01,1856483.935025237,0.0,976184364.0921135,360430714.05912125,76763360.53560616,85195.54068731166
2019-08-01,364781.18503098213,0.0,827124180.0405984,255199116.70323926,39508031.76055875,68811.78602491395
2019-09-01,18485306.547199234,0.0,962032827.8645157,184706934.81331757,332816260.4578738,32767.51752810159
2019-10-01,16729576.61941414,0.0,1041338633.8800199,136866752.01800779,231110428.42450306,16383.758764050795
2019-11-01,138628474.9161728,3282810.2246453147,1321007153.770942,89230719.00130185,519199930.44507843,0.0
2019-12-01,236702608.30190605,0.0,1526978428.0623698,14286122.326431375,466800039.51472765,0.0
2020-01-01,325126365.9411855,1072531.9272320906,1596331067.3034384,0.0,412500712.1388182,0.0
2020-02-01,214302124.32488605,0.0,1577492631.578625,112136685.75225101,321094679.40197706,0.0
2020-03-01,295060568.8015818,27455.121471636223,1576390988.7992473,240855546.09607843,544838229.6057738,0.0
2020-04-01,90177510.52722411,0.0,1440220185.7683103,344503358.01648647,300098634.96187747,16924.38217150471
2020-05-01,9283143.15359191,0.0,1213560688.5144944,392359302.5978822,163350853.58645287,44003.3928376587
2020-06-01,22605373.115149617,0.0,1217224430.474861,342506428.99858797,355846030.9151362,67697.52868601884
2020-07-01,443011.4393241497,0.0,1068798651.1627806,224754595.58054906,33173004.482166085,88006.7856753174
2020-08-01,929340.7398772906,0.0,984222579.3391237,173362218.22821963,34363468.2373285,71082.4075450804
2020-09-01,20647113.670656398,0.0,1021149552.3282683,178311391.38734105,212125360.00599924,33848.76434300942
2020-10-01,14744153.894513573,0.0,1023010531.583997,130146277.09036085,134872107.7784955,16924.38217150471
2020-11-01,63044375.62153844,0.0,1148335782.3901772,90927323.00349024,287090747.63380337,0.0
2020-12-01,90592209.81016792,0.0,1267004722.1149862,54746431.25244709,272534703.6047582,0.0
2021-01-01,94763538.3833803,0.0,1302720905.4148371,88381087.82072937,224766353.91323403,0.0
2021-02-01,260832256.70391402,193227.4363782074,1358950086.0205605,125722255.46311375,457606856.6326446,0.0
2021-03-01,250914673.8123161,0.0,1368574454.7750907,241066429.11181167,503812068.5484679,0.0
2021-04-01,61299603.87234057,0.0,1212185991.1511137,307206359.461984,203874582.53068015,8439.233670621119
2021-05-01,17729596.16034261,0.0,1103739544.8498948,350997808.9760318,238987881.1213704,21942.00824215636
2021-06-01,5697955.911875571,0.0,1000385655.0304333,265006702.78012553,133853847.99261783,33756.934682484476
2021-07-01,11975580.020981725,0.0,948675546.5201316,271604419.2272236,187823639.34891546,43884.01648431272
2021-08-01,52423602.739539586,0.0,1033577821.31663,246709195.09644714,364719282.68598706,35444.78133407004
2021-09-01,17243055.53485127,0.0,996087402.8909576,196191240.03987443,146341266.95529535,16878.467341242238
2021-10-01,148170267.9929019,510486.3500122928,1231702940.336231,131886646.27221954,525760999.93344676,8439.233670621119
2021-11-01,57909221.99050035,0.0,1266720651.797308,93378891.02167064,194905713.85344648,0.0
2021-12-01,379299749.2977143,31083211.418054044,1458113151.6282444,66060412.415090255,683982406.3683366,0.0
2022-01-01,194165836.9461902,0.0,1459284972.4200437,96854756.89413334,303299474.2081773,0.0
2022-02-01,68748198.93594731,0.0,1361219095.0148969,149127593.6954352,119092081.16347985,0.0
2022-03-01,188342853.1450897,0.0,1322603235.780947,253687468.07263526,410590916.95394415,0.0
2022-04-01,153784201.59983385,157729.69755583457,1211572114.5868552,299200442.89258033,344558916.3375096,17869.670094148623
2022-05-01,32585402.149672695,0.0,1170237132.4782512,377967922.0359999,359286367.38664687,46461.14384015861
2022-06-01,7751308.287287715,0.0,1011373656.7825645,386545514.96696484,186004387.23812222,71478.6803765945
2022-07-01,3122386.3552380945,0.0,858618628.9592879,329672883.75798416,107140597.31598046,92922.28768031723
2022-08-01,14690416.418250946,0.0,914014678.1532146,237652872.39945891,269060872.34444875,75052.61763145764
2022-09-01,23859399.557103813,0.0,964164571.202163,162298616.80862725,214874802.37198275,35739.34018829725
2022-10-01,19131076.279854115,0.0,958011456.1019357,127259443.35273735,121576267.07547677,17869.670094148623
2022-11-01,126210918.72981542,36385.17552352784,1186155965.3879325,52249478.154909864,416691975.4237305,0.0
2022-12-01,328307568.2538241,8110421.440093663,1418063595.459929,10563737.819952939,597175239.7107426,0.0
2023-01-01,456912067.0643006,4523174.054519706,1566456369.120571,305905.1680313726,624170372.7258841,0.0
2023-02-01,281092169.8426065,0.0,1602678911.18389,2400298.3212941177,330696256.4663602,0.0
2023-03-01,519557389.65929013,25446594.188451216,1636274076.319106,81816758.2626039,676266045.9504372,0.0
2023-04-01,448615513.3690801,0.0,1629096666.7743165,261183959.6468394,715972129.4691486,18866.98238268415
2023-05-01,17814857.46361594,0.0,1275355129.7284112,544452852.8471922,210399985.1436502,49054.15299769482
2023-06-01,4090406.5150586613,0.0,1101255776.8926246,524220308.0375141,349783681.5646613,75467.9295307366
2023-07-01,964973.0094637009,0.0,832175426.464918,441984461.5173565,125217027.9605288,98108.30599538964
2023-08-01,8822121.062412873,0.0,803530624.0275244,387498370.6017805,314811844.4334618,79241.32563333934
2023-09-01,16198561.168966603,0.0,816368988.9456503,254327145.8982354,259905390.6613009,37733.9647653683
2023-10-01,30802992.737993438,0.0,839997805.3424929,155759897.5681019,199454781.1169304,18866.98238268415
2023-11-01,49041235.805762105,0.0,935720832.1778923,117459933.52696471,266209141.39775658,0.0
2023-12-01,78446293.69974002,0.0,1039832515.9779711,77810328.08063535,270565924.42778325,0.0
2024-01-01,200560172.5818197,1961408.3072465328,1253339004.3098516,41619166.64409415,471333167.25214684,0.0
2024-02-01,322548562.26171976,16359557.92375439,1398501935.8433442,103570361.39647837,603628043.914983,0.0
2024-03-01,290823578.9356618,1575926.1687354825,1416853945.8703089,247949283.58071375,573309249.3082765,0.0
2024-04-01,89477762.52639101,0.0,1275032641.1175323,318724107.6702195,263606419.87003702,19856.780551059317
2024-05-01,78309228.83134636,0.0,1081899313.496933,424168307.93036056,288666254.2194728,51627.62619974006
2024-06-01,1437603.499614006,0.0,818567652.6930639,410134345.49730986,83521251.46315219,79427.12220423727
2024-07-01,1656633.125121958,0.0,688966585.519049,282330851.8267292,81729363.00513652,103255.25239948012
2024-08-01,16022162.680340962,0.0,752045195.8502591,269663174.67961574,307613092.3766058,83398.4839269349
2024-09-01,2984219.0852652076,0.0,698181168.8383393,167137760.40132537,59212967.10959186,39713.561102118634
2024-10-01,55911367.66766072,0.0,924553531.7545534,122612238.41243926,407515201.36852396,19856.780551059317
2024-11-01,67279806.73658119,0.0,1036779164.625302,101981227.37755296,287601054.0162815,0.0
2024-12-01,131007670.4395413,4761.371570075557,1193104233.2073984,64154192.33873721,365566023.7386537,0.0
