Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,48995.0551056918,0.0,156743084.83307558,590576443.7945647,119609520.85939701,107222.06768126805
2007-08-01,490587.72831414465,0.0,144985461.43916693,392616620.73438424,248047941.88148436,86602.4457267766
2007-09-01,4027944.764156524,0.0,146855304.3529371,425914574.89071393,274096362.9355511,41239.25989289758
2007-10-01,20825462.798004463,0.0,249941619.7967041,199698629.9430509,274157714.11280674,20619.62994644879
2007-11-01,7644784.503324396,0.0,275896581.7287881,58402252.486925505,75873985.01434912,0.0
2007-12-01,86060673.35197665,4410938.559464011,690673592.1425472,6592331.379254911,524263401.26589143,0.0
2008-01-01,201282729.2679937,14264409.148701822,955517239.4080817,31849621.484290227,527232618.63159,0.0
2008-02-01,230450092.37628847,1086064.9595832415,1136188737.3048046,79917818.58418044,504777651.7119612,0.0
2008-03-01,174595269.40624186,0.0,1134924598.7239597,172287640.25555304,359753112.0618188,0.0
2008-04-01,42839464.60195038,0.0,908636589.1556845,312856029.7281178,126337912.11255495,17881.759415434957
2008-05-01,17388531.18136428,0.0,769253207.8949034,390727782.93409395,253422522.31545296,46492.5720704666
2008-06-01,516467.8623037165,0.0,531954838.239575,452380206.26672125,159447046.65610212,71527.03766173983
2008-07-01,291715.17606978875,0.0,264533300.80442667,542747437.4469258,115504381.72442666,92985.1441409332
2008-08-01,490348.5974638118,0.0,182417288.71404395,434417634.6618041,158767365.44056463,75103.38866109154
2008-09-01,1974382.2790916476,0.0,235632307.24020055,247894738.40716076,275431157.25288594,35763.518830869914
2008-10-01,4033167.299302196,0.0,303316867.9368328,178104000.82374117,245492027.41204044,17881.759415434957
2008-11-01,12709459.035131756,0.0,411914078.33328027,79862142.7464313,209662634.68839347,0.0
2008-12-01,64572393.51880664,910579.7158684313,657681465.4553201,43850262.55550587,368825264.1243877,0.0
2009-01-01,141315451.38618028,381331.41825096,886707596.9533573,50590217.226353005,434629955.1458422,0.0
2009-02-01,123321654.04690482,0.0,935891241.0959795,71272897.71500394,253527263.15343097,0.0
2009-03-01,197845874.81912023,0.0,1064293775.4116302,94403232.7795922,434049625.2868896,0.0
2009-04-01,190891194.8640255,5155209.253244708,1099672541.1542182,345521709.8597723,587457752.4667205,15782.86475365855
2009-05-01,8223627.624467513,0.0,904411092.5518024,389205154.1016394,197073571.40354237,41035.44997450968
2009-06-01,47595652.045693085,0.0,1112376033.6725447,341623222.2355134,596130563.2845747,63131.4590146342
2009-07-01,8227128.124208791,0.0,972203937.9769988,298960419.53594494,132861712.99090925,82070.89994901935
2009-08-01,12623339.380830506,0.0,882611485.6172484,266753240.00281584,138191049.80058604,66288.02715056627
2009-09-01,17862552.51256711,0.0,896337636.9193292,204344859.49713734,208610594.75127774,31565.7295073171
2009-10-01,39224966.14577554,0.0,1047877881.5880877,122691045.05018039,322058849.7065943,15782.86475365855
2009-11-01,21991089.078725554,0.0,1096649225.7999287,57724050.507121615,131151236.14657517,0.0
2009-12-01,115266138.58006041,0.0,1286309604.7208176,22676989.523498066,335160616.1616441,0.0
2010-01-01,97241926.23377755,0.0,1321094597.800983,38223858.40945104,179589432.75311044,0.0
2010-02-01,100598714.44527051,0.0,1352171845.653191,74549510.52132553,211728935.34989792,0.0
2010-03-01,193036821.0908455,0.0,1369752016.5862336,126835139.35625887,343764429.5974774,0.0
2010-04-01,227823995.37994394,12283113.966314929,1268054002.360922,355278786.0994741,492402245.8414604,14410.392047579224
2010-05-01,53989235.25444298,0.0,992850730.014956,510565578.5405259,254912885.13200796,37467.01529753461
2010-06-01,867258.0601343621,0.0,806344643.4739791,476804676.95655674,245913305.12950534,57641.568190316895
2010-07-01,794251.5711567274,0.0,597675403.4235103,369541048.46892595,88138388.09539765,74934.03059506923
2010-08-01,1765017.8029074038,0.0,474865453.3996811,332853502.59112144,108023470.42994483,60523.64257366136
2010-09-01,449794.92855399114,0.0,338882345.7261076,306765426.42118424,26883137.115708925,28820.784095158448
2010-10-01,24245083.121263985,301055.7801453679,440941424.24562615,131990655.1550353,254960403.26483873,14410.392047579224
2010-11-01,98956070.92010807,6950526.704722345,664043702.6500396,62961942.58841574,408225517.2890398,0.0
2010-12-01,314445771.44498134,44583489.6501589,1162287460.1300197,20737027.10551372,898573316.855514,0.0
2011-01-01,196719908.2134334,0.0,1259870463.2157483,45774997.66703529,353523469.1007034,0.0
2011-02-01,271007070.9626475,2377984.1618247773,1364829255.1918025,88370262.93207048,478115780.86481553,0.0
2011-03-01,325924427.706449,4666813.047916314,1402966001.9032295,140445168.3323686,526294595.1825786,0.0
2011-04-01,293782548.3879522,35594995.82745632,1272840714.7624853,371447159.4201335,585472407.5987527,16188.008733064245
2011-05-01,171057534.8590759,3656364.813272058,1185025385.5299554,543495772.6316079,634264524.2346342,42088.82554844115
2011-06-01,251297.66434332757,0.0,874332662.6955258,453612505.119326,113930796.54316887,64752.03493225698
2011-07-01,2673063.6512682806,0.0,720649858.9747874,375974805.81374896,184021193.2123333,84177.6510968823
2011-08-01,1475505.5702989025,0.0,624870744.7258347,324629339.92735666,167987700.8913625,67989.64029034697
2011-09-01,2076840.004422751,0.0,607765225.3145006,175184958.3841021,124890566.83992477,32376.01746612849
2011-10-01,23611137.141044233,16304.952639668372,712504998.0888011,230838642.2351136,351540621.6658713,16188.008733064245
2011-11-01,66980085.823001646,0.0,1044917981.0772752,121690862.92647058,531905006.97835934,0.0
2011-12-01,99003838.60811211,0.0,1146861775.4937885,27978719.328745116,234802056.63185444,0.0
2012-01-01,225006915.7851201,17483.00579456707,1237189677.5953395,62917253.87621957,396083162.72566277,0.0
2012-02-01,249923822.55352294,9116.656456680957,1299198698.4486234,83809559.77301177,406114519.9764035,0.0
2012-03-01,101215651.58545808,0.0,1255551917.1715658,181928415.44812536,245932375.42611378,0.0
2012-04-01,31103065.377606038,0.0,1128743947.5968258,316439321.518769,211667688.9813312,15055.301247004343
2012-05-01,5794022.071650229,0.0,968558768.582778,273792603.0803058,101304202.4147566,39143.78079027724
2012-06-01,0.0,0.0,777720378.2100261,247949801.91767833,754660.8826157785,60221.20498801737
2012-07-01,8969491.796875026,0.0,761174930.9767103,267943212.30886266,201737303.8463478,78287.56158055448
2012-08-01,2360615.9046487487,0.0,647072513.9490609,290416392.9292784,74988620.70904657,63232.26442010689
2012-09-01,6349353.531273593,0.0,649793951.7016017,176323099.24207056,136378457.50059336,30110.602494008686
2012-10-01,29683315.885981727,0.0,818896219.3503739,152545597.62232926,349656483.37929815,15055.301247004343
2012-11-01,44959698.93795917,0.0,993451447.7064308,73782394.72036862,301079576.1590675,0.0
2012-12-01,259122088.57585156,5045269.97686423,1376094180.4653592,41285611.31447058,705214581.431723,0.0
2013-01-01,165812452.78818393,0.0,1432561354.251841,31291655.550933335,260895632.13468462,0.0
2013-02-01,122106625.81406084,0.0,1450708789.4715755,94216579.50795291,240503360.9230201,0.0
2013-03-01,202597707.7707344,0.0,1441764467.468759,206268035.47032163,408282358.6856006,0.0
2013-04-01,356692389.71954733,13651106.956730776,1492241191.1754954,302722207.0051376,740608226.3960224,8215.629901554756
2013-05-01,29793716.35970678,0.0,1221511722.8950784,430752897.4954588,186304252.27571744,21360.638643892384
2013-06-01,0.0,0.0,868997456.6807095,380559708.9089647,15866653.022427961,32862.51960621902
2013-07-01,1688857.0803448865,0.0,744400446.4186758,368739712.3895294,188019695.12018418,42721.27728778477
2013-08-01,1903294.6095486647,0.0,625746767.0891922,351213960.8235921,151148550.45328298,34505.646913151286
2013-09-01,25837528.502008535,0.0,847716884.0061477,289458003.5462979,540486818.2734569,16431.25980310951
2013-10-01,98837904.618388,0.0,1128030305.3540819,173398257.7195452,561027539.0867183,8215.629901554756
2013-11-01,138059448.9123389,0.0,1306392669.8891075,69820293.11314507,392173937.9734055,0.0
2013-12-01,289408199.33589476,0.0,1528204190.1907275,29221677.27307454,552991597.0871432,0.0
2014-01-01,322849251.4413352,0.0,1602357956.073336,59231914.051294126,468969055.15654635,0.0
2014-02-01,511847593.6012592,18769511.984978963,1636531738.2889946,90015444.92117648,683495678.4942921,0.0
2014-03-01,317531472.3848645,57319.47445828086,1623130968.5940135,170943266.18164712,489935843.8365747,0.0
2014-04-01,179828960.86497936,129902.06811672711,1523401628.410731,250396238.72170976,341027972.12414324,13902.091448051564
2014-05-01,36329460.767327935,0.0,1389483312.7076714,459286793.1192312,366783024.09529275,36145.43232960273
2014-06-01,13115578.273762692,0.0,1248354693.0257423,289512945.22988224,160359643.18486735,55608.365792206256
2014-07-01,9921957.981689438,0.0,1083957110.7229216,389625644.4461962,218788438.44741488,72290.86465920546
2014-08-01,95028020.89034301,0.0,1216113657.9672394,359947318.5673253,588717614.2417574,58388.78428312514
2014-09-01,137592010.594369,0.0,1358670799.293357,252734394.91489407,538775351.3430873,27804.182896103128
2014-10-01,1004696.5106497869,0.0,1256676418.0402327,184110654.77020398,78222232.33502929,13902.091448051564
2014-11-01,133377123.95548029,0.0,1495388776.8332987,89980126.26248623,477361859.0458302,0.0
2014-12-01,380894670.9546438,668351.4793347226,1587653790.208962,43083319.321019664,530057301.24922186,0.0
2015-01-01,143651456.5440124,0.0,1598331476.9031892,88831625.47199205,249925325.31458056,0.0
2015-02-01,263213827.62516227,0.0,1601606207.1429932,100944390.0838354,376439446.2549766,0.0
2015-03-01,140707171.714463,0.0,1596734293.4809148,137189349.53835303,280357881.6370523,0.0
2015-04-01,278939380.67554325,0.0,1602465714.5417988,248746113.38020417,545656335.9489696,14689.137744797725
2015-05-01,326525104.12555474,10465832.15215907,1614270024.11865,428919666.27759993,788676824.0306698,38191.75876153468
2015-06-01,25333.15139636108,0.0,1151928427.8708677,607351707.3763063,131388176.69072136,58756.5509791909
2015-07-01,7565732.049814101,0.0,1097100191.8275664,340713799.5490902,265753242.77058548,76383.51752306936
2015-08-01,10593771.987719456,0.0,1051556269.3788977,287083179.6464472,200770232.6742104,61694.38476569681
2015-09-01,3571933.691600974,0.0,1024638317.4780233,170296458.91777247,117228921.93314095,29378.27548959545
2015-10-01,7804365.031342586,0.0,1011509133.2072256,130061328.50905088,109604247.15844655,14689.137744797725
2015-11-01,114389677.02570081,0.0,1334406339.9031787,63920125.075513735,509745112.23269355,0.0
2015-12-01,327867635.39084625,244802.99201309754,1575330333.2991953,21733606.113278437,604116873.555019,0.0
2016-01-01,462740630.30652803,0.0,1642291766.8752482,23877619.918352958,565733095.7528675,0.0
2016-02-01,213090784.99933583,0.0,1630771995.9387832,118808469.65671366,329315934.3225143,0.0
2016-03-01,532501740.6547003,5255269.143877899,1668074934.2362635,118917695.919349,711971977.2725543,0.0
2016-04-01,380542384.0090706,3085696.4173066816,1661329917.1713624,258991610.07250974,648076571.2282392,18951.77322652817
2016-05-01,247185653.3203012,3666345.1859182767,1606544984.1251082,509069409.8552941,712059527.7541299,49274.61111570651
2016-06-01,10857938.995690081,0.0,1352144206.6124954,354094725.7468626,112245106.83458094,75807.09290611268
2016-07-01,1295437.879149733,0.0,1074434383.2213495,334408225.33235306,19293450.746523526,98549.22223141302
2016-08-01,2079220.1465585246,0.0,1000527103.4211271,217321868.27528608,82646916.39715138,79597.44500890619
2016-09-01,27123174.905759104,0.0,1078155134.6735606,284919255.746353,373986308.8447882,37903.54645305634
2016-10-01,39688151.91996272,0.0,1225204688.323533,157745528.2850273,351634871.33315855,18951.77322652817
2016-11-01,113954461.07375067,0.0,1399307869.436555,47396776.171262756,343500978.4572316,0.0
2016-12-01,421062479.16168016,19090602.671263594,1566113227.9167426,13868736.398760779,644388928.2400042,0.0
2017-01-01,947188726.4481255,53977835.5697098,1652876916.4521081,19222331.25647844,1132770877.440038,0.0
2017-02-01,847847282.8082625,20975306.1071705,1689922862.7113886,63596366.268517606,998393575.0542747,0.0
2017-03-01,553590904.8469158,2841140.6714098374,1694632015.2882257,191566848.5093178,767985957.7395858,0.0
2017-04-01,407537154.38221115,1991459.7557739408,1647836024.2981393,328709418.45894116,707092055.9596568,14997.728183022433
2017-05-01,56314817.851153724,0.0,1533568454.7911913,338978562.44166255,286544364.2936724,38994.097694079384
2017-06-01,20035.164138656746,0.0,1185846140.3604264,381396235.11817247,31181030.72230973,59990.91273208973
2017-07-01,7945206.569681503,0.0,1068861104.4824785,284323128.5962589,137351834.09994787,77988.19538815877
2017-08-01,11568489.252227362,0.0,1021109244.6675738,259915563.60153708,160680980.07029593,62990.465184502485
2017-09-01,46964786.373480074,0.0,1203692242.8759089,291704748.4063998,525977078.76276076,29995.456366044866
2017-10-01,11321010.733423887,0.0,1156982852.3011599,132307651.7155059,87681957.93348198,14997.728183022433
2017-11-01,107356989.58490603,5101969.280140416,1341988146.0473232,81465228.52345094,394098636.2001527,0.0
2017-12-01,162324830.77014405,0.0,1470551152.0838857,39923276.799819596,339165144.8505964,0.0
2018-01-01,318513357.2067649,0.0,1572768088.3721106,38092845.99184316,470228759.44976926,0.0
2018-02-01,314927544.3376882,0.0,1618324159.0016422,72555302.00010197,443387404.90451825,0.0
2018-03-01,216099053.61391827,1590686.4459095655,1558186610.1288621,194235780.30273706,362644036.9733217,0.0
2018-04-01,115202916.94714837,0.0,1352054300.1966276,385865061.5328158,303419391.0125654,17096.912320483672
2018-05-01,21488430.502817515,0.0,1204132948.8216639,493213333.4107605,366305160.3827251,44451.97480628846
2018-06-01,130949.43071487051,0.0,818240565.5227162,475389800.4079058,52091664.26796032,68387.64928193469
2018-07-01,415714.51761936984,0.0,678249654.0671542,311868419.35836816,85590419.39439328,88903.94961257692
2018-08-01,852694.9930755825,0.0,626655117.8448145,276030219.2388,138389212.57302523,71807.0272115685
2018-09-01,0.0,0.0,538079376.0526239,183103180.33226666,3462915.499668377,34193.824640967345
2018-10-01,15437499.784746166,0.0,916214612.2564356,76773237.37759212,474653923.3133998,17096.912320483672
2018-11-01,46437272.303501315,0.0,1147320029.9502764,61335148.97169414,348840153.3486776,0.0
2018-12-01,52952815.687470414,0.0,1281934412.0063152,8614023.181254903,202849121.83987007,0.0
2019-01-01,305916497.3943358,7271403.496274028,1527675122.941922,29700510.669725485,603672253.7192638,0.0
2019-02-01,327757888.29227453,4329121.887682866,1625018709.6490183,26767214.155733343,470336605.7877355,0.0
2019-03-01,482518995.5910598,5324491.366921187,1673050852.7012055,149894872.12130198,696970124.8472558,0.0
2019-04-01,386433202.47246546,5930580.640151716,1623707495.0458188,495333458.9563374,851192979.6202362,16383.758764050795
2019-05-01,191907294.7046328,7142426.45608612,1461177928.1486466,523375521.7869803,575240849.1058693,42597.77034365583
2019-06-01,9883690.132734537,0.0,1193878154.0003865,391096111.97634506,132451743.29662628,65535.03505620318
2019-07-01,0.0,0.0,780880031.8176998,524044125.5248313,76763360.53560616,85195.54068731166
2019-08-01,0.0,0.0,549687147.8833842,374115131.4438666,39508031.76055875,68811.78602491395
2019-09-01,1781291.4265448006,0.0,650780016.930668,235997492.19279987,332816260.4578738,32767.51752810159
2019-10-01,10615105.09690016,0.0,739201202.3471799,131469751.2943216,231110428.42450306,16383.758764050795
2019-11-01,91704379.60695961,2025479.409537309,1093045739.8793406,63236127.48438423,519199930.44507843,0.0
2019-12-01,188259239.19521305,0.0,1351664024.2242925,10082481.3796,466800039.51472765,0.0
2020-01-01,270274725.7265572,1018578.4685967964,1428271135.0695732,47651122.06905098,412500712.1388182,0.0
2020-02-01,209045725.58901504,0.0,1445490202.4732125,81335581.35967062,321094679.40197706,0.0
2020-03-01,308646346.6294969,27455.121471636223,1473508498.3520737,198293844.70766288,544838229.6057738,0.0
2020-04-01,80496103.77695021,0.0,1316067150.6916819,377918861.2654983,300098634.96187747,16924.38217150471
2020-05-01,13179969.00178142,0.0,1032838142.0089614,446510135.8722037,163350853.58645287,44003.3928376587
2020-06-01,13463750.792357441,0.0,1054734566.9450713,327259963.6027058,355846030.9151362,67697.52868601884
2020-07-01,0.0,0.0,746437301.2177123,399503818.14979553,33173004.482166085,88006.7856753174
2020-08-01,2450.495444159798,0.0,600820715.6420848,273614636.43300396,34363468.2373285,71082.4075450804
2020-09-01,840114.4370794024,0.0,570385538.1523393,309049717.9988941,212125360.00599924,33848.76434300942
2020-10-01,2334151.2265699394,0.0,517491282.0215019,236527490.16049403,134872107.7784955,16924.38217150471
2020-11-01,24510247.08070862,0.0,730983125.7792192,37981923.936376475,287090747.63380337,0.0
2020-12-01,64291128.89086328,0.0,904298896.7360874,25577431.780596077,272534703.6047582,0.0
2021-01-01,88027314.67307378,0.0,992872103.5760217,39794344.34163925,224766353.91323403,0.0
2021-02-01,247545477.71425584,49120.91691062211,1099477531.771058,87485060.40431365,457606856.6326446,0.0
2021-03-01,232882897.28142387,0.0,1199109046.6490152,165802263.24487853,503812068.5484679,0.0
2021-04-01,54297051.17338281,0.0,1050352337.9360651,298634783.30497265,203874582.53068015,8439.233670621119
2021-05-01,14550549.021621214,0.0,775947526.836091,541054449.925051,238987881.1213704,21942.00824215636
2021-06-01,387501.5433897894,0.0,549340620.4048811,439638465.94590575,133853847.99261783,33756.934682484476
2021-07-01,2550205.630171842,0.0,522665498.7708935,268255191.05957648,187823639.34891546,43884.01648431272
2021-08-01,8021307.366242551,0.0,534147842.6104657,396235592.38948226,364719282.68598706,35444.78133407004
2021-09-01,2298445.45608615,0.0,436725633.901456,324383307.14865905,146341266.95529535,16878.467341242238
2021-10-01,41226085.972627506,299344.86971045955,771099390.7151115,140353556.0132235,525760999.93344676,8439.233670621119
2021-11-01,43696870.269999,0.0,848204313.643108,65559931.64788231,194905713.85344648,0.0
2021-12-01,288161916.97643423,30951605.223937843,1160443558.4545925,36483105.94993724,683982406.3683366,0.0
2022-01-01,172488982.860254,0.0,1181564907.0424976,98907809.5981334,303299474.2081773,0.0
2022-02-01,63526815.44355063,0.0,1157766983.0375042,77931644.41210191,119092081.16347985,0.0
2022-03-01,190138517.12642995,0.0,1246057016.1976109,122759195.58875294,410590916.95394415,0.0
2022-04-01,147852967.13092348,0.0,1098811549.7382877,332660616.37353724,344558916.3375096,17869.670094148623
2022-05-01,47123621.635622755,0.0,1049248697.5923685,359303428.1471606,359286367.38664687,46461.14384015861
2022-06-01,3196260.653296492,0.0,792151620.7862256,470275475.98998445,186004387.23812222,71478.6803765945
2022-07-01,2979884.658150956,0.0,591958973.8671497,387424778.3312234,107140597.31598046,92922.28768031723
2022-08-01,9318582.043348834,0.0,602745933.8647528,326081177.2565886,269060872.34444875,75052.61763145764
2022-09-01,7179462.095563901,0.0,615163856.9656777,229023803.69224322,214874802.37198275,35739.34018829725
2022-10-01,6970140.198000236,0.0,582909305.7511444,180912912.7479685,121576267.07547677,17869.670094148623
2022-11-01,61891293.19730647,26084.239005880783,859460024.2070943,68508447.21254118,416691975.4237305,0.0
2022-12-01,250421658.90807787,7616087.032949019,1156649113.7846806,23662522.067254897,597175239.7107426,0.0
2023-01-01,327100974.11452407,4474371.472182453,1424996809.8143685,10210878.331098044,624170372.7258841,0.0
2023-02-01,213576695.72390112,0.0,1495662863.8179708,35472260.49971766,330696256.4663602,0.0
2023-03-01,471880045.28097785,24143112.450945325,1571974775.4917097,88080837.83989805,676266045.9504372,0.0
2023-04-01,473718504.1941705,0.0,1605439103.8963313,195439230.87233737,715972129.4691486,18866.98238268415
2023-05-01,22746629.100456797,0.0,1375581290.660511,415256236.7380628,210399985.1436502,49054.15299769482
2023-06-01,21605851.766061112,0.0,1124685925.0500343,580317120.621631,349783681.5646613,75467.9295307366
2023-07-01,7881407.925612565,0.0,873818698.4817742,406409280.30596846,125217027.9605288,98108.30599538964
2023-08-01,12582198.962407999,0.0,859329651.92225,359389552.1608863,314811844.4334618,79241.32563333934
2023-09-01,6580194.67301493,0.0,806010801.8433944,328086765.90054923,259905390.6613009,37733.9647653683
2023-10-01,16382113.36036957,0.0,867801158.5203793,123842001.03403929,199454781.1169304,18866.98238268415
2023-11-01,34547315.235418245,0.0,1024210087.4352233,70832327.10349804,266209141.39775658,0.0
2023-12-01,71288794.08478972,0.0,1167455812.175471,44831171.95288629,270565924.42778325,0.0
2024-01-01,223976114.8446064,1834250.618352415,1340456778.4843624,58835904.09319222,471333167.25214684,0.0
2024-02-01,365243495.6129714,16109468.290256351,1458487401.1644323,88199831.59138042,603628043.914983,0.0
2024-03-01,303567245.0536939,1301793.5542051352,1484936933.1703777,226496552.64357653,573309249.3082765,0.0
2024-04-01,98431337.90764648,0.0,1379465575.4729593,264143197.81734115,263606419.87003702,19856.780551059317
2024-05-01,68189367.77976419,0.0,1086989906.1577303,526190036.24738836,288666254.2194728,51627.62619974006
2024-06-01,302574.5358908169,0.0,771055877.2654779,454640898.40370965,83521251.46315219,79427.12220423727
2024-07-01,135066.30326229095,0.0,585173930.696546,364112516.58302,81729363.00513652,103255.25239948012
2024-08-01,661282.3519634551,0.0,554555687.0859258,421445597.9290588,307613092.3766058,83398.4839269349
2024-09-01,224480.83548569784,0.0,445677301.39755815,275902094.26738054,59212967.10959186,39713.561102118634
2024-10-01,8219419.588742981,0.0,681393636.905327,160535675.79541188,407515201.36852396,19856.780551059317
2024-11-01,28634292.954917796,0.0,875616148.7389106,58345921.51461183,287601054.0162815,0.0
2024-12-01,100925795.96349378,4761.371570075557,1063042842.8992546,62412693.72250197,365566023.7386537,0.0
