Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-07-01,350216.1542382739,0.0,1103745568.123675,365598598.74537235,19293450.746523526,98549.22223141302
2016-08-01,2665711.359778166,0.0,994781410.7875638,255347029.64425087,82646916.39715138,79597.44500890619
2016-09-01,63322563.55596889,0.0,1153950189.9830117,153752904.41300383,373986308.8447882,37903.54645305634
2016-10-01,91344842.15467569,0.0,1307833541.8515832,94940357.63348235,351634871.33315855,18951.77322652817
2016-11-01,134763116.41567957,0.0,1449174950.3088338,59349893.48510592,343500978.4572316,0.0
2016-12-01,440986757.0112857,16589402.05352485,1592381624.7236578,20044343.23225884,644388928.2400042,0.0
2017-01-01,952924220.1585146,50103711.60350914,1660191809.0462227,36314465.72509018,1132770877.440038,0.0
2017-02-01,831609243.8770472,19102042.103672102,1693979946.3555033,84965478.1532314,998393575.0542747,0.0
2017-03-01,635456727.2525481,2737424.7870463785,1702509198.3292832,105984642.59110591,767985957.7395858,0.0
2017-04-01,583388577.3485281,1991459.7557739408,1703211436.5371544,105359766.2946666,707092055.9596568,14997.728183022433
2017-05-01,116100359.93915543,0.0,1666419342.2594283,201717545.12443906,286544364.2936724,38994.097694079384
2017-06-01,67510.25909980266,0.0,1345509362.634372,351313190.6887606,31181030.72230973,59990.91273208973
2017-07-01,7634610.954205466,0.0,1156627989.922562,328738597.26724756,137351834.09994787,77988.19538815877
2017-08-01,10041308.086519383,0.0,1088227185.3385172,264939052.93275297,160680980.07029593,62990.465184502485
2017-09-01,124840696.20540473,0.0,1324433253.1424823,158615953.65478435,525977078.76276076,29995.456366044866
2017-10-01,9998471.448240234,0.0,1289855298.6609392,118419653.79011774,87681957.93348198,14997.728183022433
2017-11-01,139112744.76774862,813982.000664177,1454172599.9071975,74689223.04507454,394098636.2001527,0.0
2017-12-01,169566495.8319178,0.0,1531877673.9451003,83539543.73670591,339165144.8505964,0.0
2018-01-01,314048614.50291526,0.0,1600960796.1133552,75691402.81566276,470228759.44976926,0.0
2018-02-01,339018546.9301899,0.0,1633968625.4892087,61012540.66127842,443387404.90451825,0.0
2018-03-01,274336759.8251011,1314225.5153863875,1639795620.0914466,70309991.54705885,362644036.9733217,0.0
2018-04-01,197547411.61813533,0.0,1632924938.4882083,103082531.80809417,303419391.0125654,17096.912320483672
2018-05-01,163735326.55513656,0.0,1618070977.0809844,213372927.37669012,366305160.3827251,44451.97480628846
2018-06-01,1176172.4776181078,0.0,1355841175.2663238,327061705.8379683,52091664.26796032,68387.64928193469
2018-07-01,6706431.123634013,0.0,1160708741.3559802,318093520.9570745,85590419.39439328,88903.94961257692
2018-08-01,12451515.729379054,0.0,1099357847.1777723,244731791.13963112,138389212.57302523,71807.0272115685
2018-09-01,0.0,0.0,1010336398.9249005,181283034.7643843,3462915.499668377,34193.824640967345
2018-10-01,139880080.0821019,0.0,1257689117.7842355,83113174.42471382,474653923.3133998,17096.912320483672
2018-11-01,102656663.71130182,0.0,1426989806.6301003,66985691.30589809,348840153.3486776,0.0
2018-12-01,96450003.77467473,0.0,1507699950.4491997,19021073.33098824,202849121.83987007,0.0
2019-01-01,429605115.5739273,5844734.827591217,1620275558.4029093,40603664.14071373,603672253.7192638,0.0
2019-02-01,388636546.25504476,3597754.282678945,1652855891.758413,31383177.149560794,470336605.7877355,0.0
2019-03-01,603452504.6319014,5085372.949132953,1681511528.442739,48576987.8661098,696970124.8472558,0.0
2019-04-01,711434048.559285,5492453.007779826,1701103804.6038227,101835106.6854196,851192979.6202362,16383.758764050795
2019-05-01,394279130.03265876,6938428.645578634,1699686384.9976184,160095536.978494,575240849.1058693,42597.77034365583
2019-06-01,12431873.229374107,0.0,1496613509.0130236,321042111.68632907,132451743.29662628,65535.03505620318
2019-07-01,1466515.7573808862,0.0,1186862956.771093,387133126.83984315,76763360.53560616,85195.54068731166
2019-08-01,68206.31680828553,0.0,969506164.2039323,305147270.95554525,39508031.76055875,68811.78602491395
2019-09-01,27503972.034846622,0.0,1095223762.5938287,188788979.3096314,332816260.4578738,32767.51752810159
2019-10-01,23296295.296070088,0.0,1190139481.6708367,113034373.67917648,231110428.42450306,16383.758764050795
2019-11-01,196947152.93791935,847836.449430567,1440784740.190467,62370276.126062766,519199930.44507843,0.0
2019-12-01,296596761.9444851,0.0,1577000749.3491967,24147233.816549033,466800039.51472765,0.0
2020-01-01,309675864.3919364,705328.7619042026,1616205390.8562784,45965702.44856474,412500712.1388182,0.0
2020-02-01,225515409.2166949,0.0,1630459069.379005,67831286.61290197,321094679.40197706,0.0
2020-03-01,415048914.1774627,27455.121471636223,1662236855.4412768,87148377.34450196,544838229.6057738,0.0
2020-04-01,185716096.47617048,0.0,1661634189.5430248,108858347.38741958,300098634.96187747,16924.38217150471
2020-05-01,34285219.86148193,0.0,1595051198.422534,195570247.11923924,163350853.58645287,44003.3928376587
2020-06-01,117833098.51449911,0.0,1549876935.8534768,279864000.3395294,355846030.9151362,67697.52868601884
2020-07-01,272430.92181807826,0.0,1281763521.057789,325582288.1691451,33173004.482166085,88006.7856753174
2020-08-01,476013.82467873365,0.0,1104882870.095362,272001746.43523914,34363468.2373285,71082.4075450804
2020-09-01,37129497.81705201,0.0,1148839140.1847377,161073348.41023538,212125360.00599924,33848.76434300942
2020-10-01,17443459.37920673,0.0,1153101072.489279,126455312.60410197,134872107.7784955,16924.38217150471
2020-11-01,41666974.0058742,0.0,1324245987.016498,63774026.0723216,287090747.63380337,0.0
2020-12-01,83270074.09727047,0.0,1459514842.3848097,44694590.00218043,272534703.6047582,0.0
2021-01-01,119909669.73764965,0.0,1508350106.9557648,47677078.828956865,224766353.91323403,0.0
2021-02-01,308140559.08834016,40761.959451798575,1570015420.288331,71838452.8501569,457606856.6326446,0.0
2021-03-01,370881949.8561571,0.0,1627428743.4083242,69983047.1039608,503812068.5484679,0.0
2021-04-01,115840215.53437357,0.0,1625691831.738324,84578078.69899605,203874582.53068015,8439.233670621119
2021-05-01,87106744.00147343,0.0,1608712839.4448333,164088454.87654114,238987881.1213704,21942.00824215636
2021-06-01,26812345.952849645,0.0,1430262731.7712502,292918529.58769387,133853847.99261783,33756.934682484476
2021-07-01,40718025.87321084,0.0,1326963577.5338607,273654298.62229025,187823639.34891546,43884.01648431272
2021-08-01,116738673.50614299,0.0,1333275271.340196,259789288.2433648,364719282.68598706,35444.78133407004
2021-09-01,44330295.957782656,0.0,1278573353.9438686,183862026.39894894,146341266.95529535,16878.467341242238
2021-10-01,250247793.619358,290255.2110394409,1447782065.1380262,96436178.03585105,525760999.93344676,8439.233670621119
2021-11-01,46608719.19964084,0.0,1492611055.4833562,94704425.16036078,194905713.85344648,0.0
2021-12-01,458289326.8706857,22210130.28481718,1613268042.9299865,66679428.35966278,683982406.3683366,0.0
2022-01-01,220185897.9936325,0.0,1624699518.1640542,60293580.67796868,303299474.2081773,0.0
2022-02-01,55903694.06429105,0.0,1625408733.483872,60476363.64192944,119092081.16347985,0.0
2022-03-01,297953455.749971,0.0,1639309897.4501975,89159364.58334906,410590916.95394415,0.0
2022-04-01,229099757.1008461,0.0,1636159458.836802,103639963.1876314,344558916.3375096,17869.670094148623
2022-05-01,179648486.2132347,0.0,1631943576.4506605,176299516.2757961,359286367.38664687,46461.14384015861
2022-06-01,33793493.07883268,0.0,1495737205.9548934,292857035.4916079,186004387.23812222,71478.6803765945
2022-07-01,5072160.742550934,0.0,1288208354.6179817,344722336.4567842,107140597.31598046,92922.28768031723
2022-08-01,48770883.70455462,0.0,1288177086.2055864,247356107.26509812,269060872.34444875,75052.61763145764
2022-09-01,61557789.666487955,0.0,1273401719.9558775,190628433.23800775,214874802.37198275,35739.34018829725
2022-10-01,14741185.586542951,0.0,1276554674.924293,112174814.39454114,121576267.07547677,17869.670094148623
2022-11-01,167162156.2764816,31234.70726470431,1478595860.8488395,37389664.816964716,416691975.4237305,0.0
2022-12-01,420564462.1322521,5624974.614624855,1599231960.712419,32063820.97541176,597175239.7107426,0.0
2023-01-01,525473226.37746435,3514684.1998231634,1644922935.5560274,35455034.52659606,624170372.7258841,0.0
2023-02-01,255285809.79442072,0.0,1656453403.1051638,52898732.88366275,330696256.4663602,0.0
2023-03-01,567136187.637496,22873939.35092829,1680065418.0487633,46793765.31353723,676266045.9504372,0.0
2023-04-01,606439701.6205178,0.0,1697775716.732183,78472063.16719215,715972129.4691486,18866.98238268415
2023-05-01,70796246.83433515,0.0,1666210618.7949088,168026843.2273803,210399985.1436502,49054.15299769482
2023-06-01,101239311.83725955,0.0,1608882409.4777246,302846237.42047846,349783681.5646613,75467.9295307366
2023-07-01,7469225.577387118,0.0,1295372849.0662093,432124204.2561179,125217027.9605288,98108.30599538964
2023-08-01,38624141.7216296,0.0,1276666742.031229,299302833.10978806,314811844.4334618,79241.32563333934
2023-09-01,64655220.17665342,0.0,1278049194.9079006,200916221.5687295,259905390.6613009,37733.9647653683
2023-10-01,41254940.6338351,0.0,1320182198.7664604,117543787.94403912,199454781.1169304,18866.98238268415
2023-11-01,98784271.58608665,0.0,1410207966.3604944,72953522.59619617,266209141.39775658,0.0
2023-12-01,89273217.51533476,0.0,1524084795.5631557,56200740.42512942,270565924.42778325,0.0
2024-01-01,314181106.6953615,419437.2227022303,1606647190.5235772,60484296.98655684,471333167.25214684,0.0
2024-02-01,498404052.52063316,14392329.439089684,1639164375.7936616,42269850.94487063,603628043.914983,0.0
2024-03-01,456054128.7763713,851218.7533310269,1658865091.0281498,81209060.49323136,573309249.3082765,0.0
2024-04-01,165872466.22635952,0.0,1655986577.6758523,92223266.78297254,263606419.87003702,19856.780551059317
2024-05-01,138573893.85577944,0.0,1622393623.0563762,176812517.84909016,288666254.2194728,51627.62619974006
2024-06-01,4161695.4539169176,0.0,1373128220.2454743,338916105.9683134,83521251.46315219,79427.12220423727
2024-07-01,2817701.307399931,0.0,1158974172.741696,333095092.1911057,81729363.00513652,103255.25239948012
2024-08-01,57570588.992050156,0.0,1161488692.4773884,280630185.76495683,307613092.3766058,83398.4839269349
2024-09-01,4912769.996541251,0.0,1082237438.1443539,191240997.58147448,59212967.10959186,39713.561102118634
2024-10-01,129075776.0215075,0.0,1232129258.4036558,126500445.43745883,407515201.36852396,19856.780551059317
2024-11-01,91990472.64026612,0.0,1372132689.8956785,49208822.1708235,287601054.0162815,0.0
2024-12-01,122088366.79109763,4761.371570075557,1526860005.2223957,73949501.7285255,365566023.7386537,0.0
