Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-08-01,486553.60646880255,0.0,866909630.3207678,257513730.93359387,35341105.69796137,0
2019-09-01,33505255.32527068,0.0,1023547489.5223196,188188697.63154724,370247814.2636455,0
2019-10-01,21087867.4269398,0.0,1084117926.354705,140234934.4545769,214515354.9671358,0
2019-11-01,161187392.8022646,6039819.949064467,1347987078.165388,93363591.49132231,525878516.33845294,0
2019-12-01,264431129.44080752,936390.149886435,1542915893.507978,15246501.953183644,477485438.75561917,0
2020-01-01,348068151.4391189,2767787.8141094,1612420198.4576693,0.0,423859639.11859494,0
2020-02-01,234178456.86409947,101061.21385401122,1601032467.189909,106534790.13586578,332150351.6764041,0
2020-03-01,308208879.2321621,1612292.9069270578,1600810471.6153102,239786519.06085452,551390122.2229904,0
2020-04-01,96755424.62218127,0.0,1458930236.4758153,349574246.0847703,303643252.63184994,0
2020-05-01,8806932.238102283,67222.87180607628,1203767304.4181678,405362589.8786317,142980244.0552026,0
2020-06-01,22866513.905492287,0.0,1248763582.2936296,347389224.30081743,393431133.2828662,0
2020-07-01,216952.55628139348,0.0,1087669514.3035386,233050893.7888896,21133671.79115271,0
2020-08-01,812224.8328715076,0.0,992701234.2733587,178887365.07647467,20105144.477924574,0
2020-09-01,24011985.503971174,0.0,1026219231.6135008,182286353.0218412,209967422.51872128,0
2020-10-01,14325248.483078465,0.0,1031518042.5504555,131883952.09540509,134488855.45975947,0
2020-11-01,56065573.89884218,117079.61984497757,1173647186.186861,92169171.93112297,289662397.46411747,0
2020-12-01,90651760.97668625,0.0,1310741405.2886753,54972060.98671174,284365894.9089456,0
2021-01-01,93925268.4799579,0.0,1365009436.9670992,86959925.04074377,236238601.30786955,0
2021-02-01,283032674.00948614,4652562.003601772,1443548901.4770393,124724677.85890402,493722823.14109874,0
2021-03-01,261292216.99977857,540515.9664752437,1447943281.7180595,240697224.4565623,506474864.44272274,0
2021-04-01,64957335.331983574,0.0,1298192747.1800742,315857971.22094256,216338575.9080472,0
2021-05-01,26477882.54561527,0.0,1211610549.2974381,357527592.9468657,267684029.21343586,0
2021-06-01,7336340.245289035,0.0,1104767981.6505933,270658446.35420656,133844749.41318505,0
2021-07-01,14340517.136270564,0.0,1036991188.4772315,277899127.83413154,167861043.9671066,0
2021-08-01,80443229.1270422,229532.23392580604,1123131426.6840644,252564825.83245528,393587113.1724217,0
2021-09-01,22009556.672462914,0.0,1090833631.621171,199296786.869795,151559900.75255707,0
2021-10-01,198624682.9063602,2491650.9914433905,1320245067.7566178,134676969.7670984,566799541.0972744,0
2021-11-01,60841743.7151818,0.0,1362988527.0996385,95773901.441172,200636429.84789336,0
2021-12-01,428919833.3184215,32135571.843329795,1530296021.2244377,68108501.24757524,699550528.3963002,0
2022-01-01,199103538.00281835,0.0,1529116281.1341271,96291504.06193213,296405493.97429836,0
2022-02-01,64878874.603504725,0.0,1431983162.6350427,145743049.03538233,113114427.22973453,0
2022-03-01,196529904.42496297,271538.9857978654,1408458973.0086007,255532050.06983367,429756137.6651804,0
2022-04-01,167941517.23942876,1211604.3770324134,1300474375.3878613,303184305.5831999,357823413.3928124,0
2022-05-01,43573389.04130045,0.0,1276832370.213227,387153608.42371327,392300205.9113988,0
2022-06-01,18017516.874986604,0.0,1147389876.124943,392933049.7088717,238483641.5000456,0
2022-07-01,4350759.791175897,0.0,952074808.8511258,334833495.77141875,66805344.21734,0
2022-08-01,21997614.334545817,0.0,986136447.9312212,243059423.91656715,252080221.06364578,0
2022-09-01,52630723.2795203,0.0,1071004246.6106108,165189309.8463188,285175856.40680087,0
2022-10-01,16925375.318199188,0.0,1059814121.0873752,130310773.378181,116292972.88799983,0
2022-11-01,140575487.98882642,1122226.263433374,1277757480.2446072,54503172.586476915,416113939.51772153,0
2022-12-01,380517249.4302461,13738187.193874074,1502093062.1953597,10294053.74462971,632824462.7548383,0
2023-01-01,501753587.67008966,7819503.96354543,1604752030.9615679,505948.5212713236,615757705.0379605,0
2023-02-01,317726641.58317804,12813.996629731168,1633500127.2697415,2974693.7881186283,351776581.5664445,0
2023-03-01,555741192.6513139,30556879.904993065,1661328259.1245775,83556211.57637751,700952740.8026812,0
2023-04-01,510999381.3781912,651369.4520695703,1667497507.1158772,264705786.8034118,785017455.6525443,0
2023-05-01,24657084.493889775,1160.6885295599438,1373977371.3326933,553002702.4288292,282997704.14927506,0
2023-06-01,10829501.66979032,0.0,1254399531.9120126,529524394.0019354,415504920.6097323,0
2023-07-01,8001322.759858235,0.0,1037204179.2534542,447250540.1342596,200562937.758174,0
2023-08-01,22704060.108610295,0.0,981486416.9818887,390611159.6551263,306938712.02634364,0
2023-09-01,30127633.618510466,0.0,998337938.8403256,258312549.4567727,279472252.08176845,0
2023-10-01,38745397.39014653,0.0,1026384013.2480824,157204354.9542195,212016235.48616368,0
2023-11-01,79351994.10443728,0.0,1136393551.0364394,116701297.1950463,306775404.5626001,0
2023-12-01,90371550.74115197,0.0,1223450533.0842438,77442166.10012493,256853267.1361143,0
2024-01-01,238543005.57750657,1678231.1966153642,1406316984.5734234,41806012.84757243,467563180.55916226,0
2024-02-01,370127669.771005,21796260.215602543,1529932896.1550865,104391377.06801076,623167944.3048782,0
2024-03-01,325289952.14674765,6460278.57026333,1548001652.1046433,246608972.0574803,599240738.1649368,0
2024-04-01,96618577.61897443,0.0,1392018245.8785334,320320418.7822302,255288417.10722655,0
2024-05-01,93078487.49082145,1567122.7030260458,1246264582.5598655,432496294.53482115,358524509.9982789,0
2024-06-01,2484211.1619296107,0.0,961424483.1387186,414705970.38131016,72824407.96643122,0
2024-07-01,1450416.5355787212,0.0,836386277.8521347,287631988.2910111,97049403.04477893,0
2024-08-01,28043497.93479777,0.0,908422738.1823854,275140154.7133695,337858649.79987854,0
2024-09-01,4917351.046928054,0.0,847567107.8624681,171248006.1816023,62053551.19791832,0
2024-10-01,91151608.14120296,0.0,1083929425.2614405,124823783.94843441,452534588.8207021,0
2024-11-01,89102066.10757121,4436.632267951591,1198066480.0912952,102580958.60523827,306767292.3589403,0
2024-12-01,151829925.83943054,918375.0654874229,1355144943.1988454,64662777.42365798,377284906.294527,0
