Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,4682759.948037083,0.0,170321006.0432006,121540747.86060387,98068217.62750462,18792731.008892417
2009-10-01,2522297.0816231905,0.0,192475661.98098546,87873250.96508236,99645782.53146514,9396365.504446208
2009-11-01,99418.27322735802,0.0,204852522.0870179,50533130.72922356,60852429.695829205,0.0
2009-12-01,47682620.113169305,0.0,432826284.75794333,25549090.33952941,301205473.1236243,0.0
2010-01-01,82419954.83606511,0.0,510431377.7158697,14633397.27864314,174658445.07263482,0.0
2010-02-01,102889765.31717338,0.0,539161985.6657156,27107406.551788237,158727779.81880748,0.0
2010-03-01,134584476.06029436,0.0,547942890.3711979,73794370.5543059,217159751.32008275,0.0
2010-04-01,148764820.44064695,0.0,541228101.5629448,128100339.96965484,260312076.7286844,9838294.873364003
2010-05-01,30385670.294604063,0.0,488204653.0096386,169764572.86218816,121545863.06626262,25579568.383502185
2010-06-01,4410656.431361575,0.0,392246350.7621518,204525650.88841563,72817624.18329139,39353179.49345601
2010-07-01,10355752.825076845,0.0,293228199.9430049,196107903.1625019,53849990.83882475,51159136.76700437
2010-08-01,12865950.06422382,0.0,247089034.1961079,152953562.69279215,69826282.4003835,41320839.37432764
2010-09-01,2091500.9826045465,0.0,195575280.71486118,98164246.13425882,4287151.38386525,19676589.746728007
2010-10-01,13351554.730251744,0.0,324238449.21757156,72525304.56500393,204639990.88961485,9838294.873364003
2010-11-01,59211482.644672684,0.0,453700159.04421204,60952696.70832161,249625889.1796349,0.0
2010-12-01,428373656.3671154,46176739.95374045,560694123.1323605,26238104.515984327,607782464.9249889,0.0
2011-01-01,47326996.82271313,0.0,560642835.4376142,21784792.06740393,69060501.19537061,0.0
2011-02-01,188693382.44934016,0.0,562426052.8552098,29734904.440094117,220211504.30702987,0.0
2011-03-01,188095084.72687823,0.0,553344252.0310161,65482471.084886275,244495754.98757085,0.0
2011-04-01,168865552.55064234,95818.41930411567,546009790.191342,103357734.36956076,256681014.2840589,8303629.2157740835
2011-05-01,83909206.7759268,0.0,528206342.59062797,169325468.320102,213841791.3011799,21589436.194134567
2011-06-01,528459.233762058,0.0,392267434.24646294,240776968.1862039,72152002.21270476,33214516.863096334
2011-07-01,5188909.250037041,0.0,315636541.6704318,207397130.30915284,91512206.64992201,43178872.388269134
2011-08-01,3500829.19371179,0.0,222706861.32502672,174872145.14979607,45634178.382894844,34875242.85497036
2011-09-01,723832.4202591801,0.0,175576213.62278414,135103707.24670583,51988891.339473724,16607258.431548167
2011-10-01,2486814.4118460133,0.0,236604285.50164482,101608313.30407058,155847155.1219765,8303629.2157740835
2011-11-01,13464211.536441397,0.0,341478236.3033802,38852252.300996095,157181013.0794369,0.0
2011-12-01,10719526.240227751,0.0,372637273.95647186,27681297.20749019,69558904.47451529,0.0
2012-01-01,121776191.99058698,0.0,503171534.4099453,45282544.81681568,297592997.26087624,0.0
2012-02-01,246454211.95741886,0.0,549482262.7410471,31510464.405262753,324275404.6937838,0.0
2012-03-01,169279386.60810703,0.0,552232965.1281165,80944937.33060391,252975026.32578033,0.0
2012-04-01,38046684.98052913,0.0,512954229.6246192,133885859.75235301,120878880.72093324,11718501.025232146
2012-05-01,613507.8073034425,0.0,372229543.38397473,179936497.0104707,8076061.080209961,30468102.85304148
2012-06-01,4737929.792009279,0.0,235080844.5039654,185597688.8143922,158240.2589656173,46874004.10092858
2012-07-01,21288327.350012366,0.0,234508601.5017556,176837245.86185104,123793159.9269462,60936205.70608296
2012-08-01,19113082.673432052,0.0,200123423.5607443,157687553.0815216,56143557.61915103,49217702.60723008
2012-09-01,7074283.668289908,0.0,191223683.48214793,133583432.15812545,77506877.88300353,23437002.05046429
2012-10-01,1179493.461781006,0.0,182767151.6575614,94760917.40377258,62327158.16809406,11718501.025232146
2012-11-01,3005660.7662371765,0.0,239757535.30204275,60262366.184878446,120258410.59559686,0.0
2012-12-01,89895214.2551869,24147.28434821512,507486159.358552,49234101.87734905,406882087.47339326,0.0
2013-01-01,129896336.64568958,0.0,549377423.332418,16465920.011827454,188253520.63138336,0.0
2013-02-01,123417204.3455503,0.0,557596001.3855598,33721855.110149,165357637.50884113,0.0
2013-03-01,87147196.30283502,0.0,521557420.9372162,92097345.06573334,143205960.92022428,0.0
2013-04-01,115463278.59847634,0.0,524072814.6545074,110477811.63159217,218436987.46277726,10019496.484582484
2013-05-01,8816036.084854167,0.0,460544132.47090536,160783457.22312936,79963270.51335582,26050691.436945096
2013-06-01,2815441.348219796,0.0,320517917.3945804,178084926.24193728,234008.63455456568,40077985.938329935
2013-07-01,10994535.167649565,0.0,290137809.296776,173661593.72582746,101067354.9596314,52101382.87389019
2013-08-01,18595261.31923576,0.0,279196485.2249704,141109710.1034981,102169916.13030662,42081886.79213509
2013-09-01,30453378.332063794,0.0,372024201.94191045,96844551.58560003,200086653.66543895,20038992.969164968
2013-10-01,15222239.176452233,0.0,406850356.78002304,86204596.38654119,126129892.12819284,10019496.484582484
2013-11-01,54545829.3545116,0.0,461360213.1213561,53195818.84036864,162235843.29131508,0.0
2013-12-01,129708088.04991487,0.0,531420030.69279104,19985462.742447067,219753368.36379695,0.0
2014-01-01,143358492.5556279,0.0,551946876.4418911,27307489.558823522,191192827.86355162,0.0
2014-02-01,225739979.45410368,0.0,557374673.776329,42437713.73322353,273605490.5217656,0.0
2014-03-01,78052328.647217,0.0,541869843.6603768,91249129.04438436,153796627.5756487,0.0
2014-04-01,46610635.36661971,0.0,510836895.6369589,103931430.44779617,110140327.68841045,9368790.102587136
2014-05-01,22045104.888834644,0.0,474967674.887369,160070111.95506668,121887142.37891425,24358853.715397153
2014-06-01,3093684.5746925934,0.0,356897669.8040084,170778110.83912158,17936943.721152443,37475160.41034854
2014-07-01,8433171.25146971,0.0,302783099.80610615,162260657.92021176,67535594.11727633,48717707.430794306
2014-08-01,11208386.244188596,0.0,272608108.7353806,167207186.72588238,104530765.95863305,39348916.51993731
2014-09-01,14047235.717077399,0.0,314367538.9882068,122339868.58858828,159015327.02295214,18737580.20517427
2014-10-01,0.0,0.0,242362950.21803033,113561758.58149804,19552368.01558512,9368790.102587136
2014-11-01,3466499.1972643845,0.0,321624467.05538255,76953721.01309803,159521715.30022278,0.0
2014-12-01,116645580.22211085,2047395.7883250287,490635039.6611643,58533662.600282334,346237211.21649987,0.0
2015-01-01,58684158.52084618,0.0,512953872.1016167,35327389.46516865,116330380.42646748,0.0
2015-02-01,78252212.33262925,0.0,509562150.75666285,59063710.88685491,133924201.87453039,0.0
2015-03-01,46215073.224882126,0.0,471418065.5246335,106719092.03636858,114631024.97849876,0.0
2015-04-01,46297346.17168627,0.0,447523117.55524546,128010914.1286824,140032183.16179472,10109546.53899187
2015-05-01,36017156.756115966,0.0,455718905.0925719,183966192.36835283,201516618.0404987,26284820.997902427
2015-06-01,2806199.956988535,0.0,352602073.66919935,196151528.3555764,53422392.0182003,40438186.15596748
2015-07-01,8279926.065941956,0.0,282561420.349322,165651820.20317647,47076093.179830775,52569641.995804854
2015-08-01,10970948.847186966,0.0,236390700.9913124,165817104.37325478,78610447.52649552,42460099.52619008
2015-09-01,2551055.5499829752,0.0,185342715.20078638,115297565.81665884,22676663.961864658,20219093.07798374
2015-10-01,1380516.57390511,0.0,196695750.14509487,89146831.48159215,85346476.89130555,10109546.53899187
2015-11-01,10217057.075067073,0.0,329192622.3617205,47608685.83910588,190322615.1307986,0.0
2015-12-01,182703415.43718866,2262569.7225204404,526539259.06627464,24645259.755803928,406957881.62006724,0.0
2016-01-01,234456355.955234,0.0,554513365.2470629,22465270.773090187,284895732.909113,0.0
2016-02-01,100302630.00712782,0.0,544531525.0457822,85488084.29476866,175808874.10061565,0.0
2016-03-01,223154100.18600097,7589653.428120492,536272852.78014356,112473928.24487062,334959009.5933533,0.0
2016-04-01,102103597.43393159,0.0,523436066.5609277,104196666.66870593,182841488.80101994,10621989.082401516
2016-05-01,11109974.870043049,0.0,443680005.7344074,189344055.2429177,93080795.96271932,27617173.323721144
2016-06-01,3547619.6012868267,0.0,315440476.6821612,186622557.8790745,19124863.56115882,42487956.32960606
2016-07-01,9740092.598688686,0.0,215141013.16782817,184748933.04105872,28838288.689105086,55234346.64744229
2016-08-01,12219376.46297705,0.0,178739023.80104813,145547629.44880003,43936361.00920461,44612356.053946234
2016-09-01,10156501.822848028,0.0,202141588.00976086,127617257.74807067,132903824.73223083,21243978.16480303
2016-10-01,569852.7571008599,0.0,185328623.9591859,101454302.09845492,60050253.010499366,10621989.082401516
2016-11-01,7586481.649682691,0.0,324353102.9553395,66601810.414839245,213099481.53676754,0.0
2016-12-01,160597486.70921654,3362833.468439006,529220901.9064861,22016386.38307451,390844505.51187676,0.0
2017-01-01,520917381.52661747,77982705.0389929,562341074.5787027,26712209.810023557,658732469.0478507,0.0
2017-02-01,285648041.0444571,213517.48439923808,562801309.7913387,56332855.92087059,342654649.6623632,0.0
2017-03-01,185929095.5662431,792209.672703882,557551439.2484767,108106669.7665098,289578104.4625948,0.0
2017-04-01,120685701.92450611,0.0,531578533.1195322,120050625.80981176,203927408.28482208,10836013.320550965
2017-05-01,8606105.098335007,0.0,414275354.0914131,202562761.01644713,65626805.04320376,28173635.51333453
2017-06-01,1930952.0215532605,0.0,267040109.52542296,193943674.3559921,4575536.883546012,43344053.28220386
2017-07-01,8909694.672153449,0.0,233520015.69539142,169642254.73090202,81221542.96440618,56347271.02666906
2017-08-01,10390711.031051531,0.0,172355347.45881483,172744736.49323136,39614048.25679792,45511256.4531908
2017-09-01,10830012.538982427,0.0,197343523.04674727,143135710.72077647,154229750.48404825,21672026.64110193
2017-10-01,146532.6703141739,0.0,166547798.1592164,85892560.41063526,20437532.64809181,10836013.320550965
2017-11-01,547663.2819183704,0.0,164248727.37887058,77722492.00030588,66741067.52398245,0.0
2017-12-01,4223132.377453029,0.0,211002823.553855,37771478.205380365,88491303.61267325,0.0
2018-01-01,24773552.496371984,0.0,348935342.67578095,47574566.76191373,210202522.9419632,0.0
2018-02-01,84431017.28956181,0.0,449829838.34042335,49389529.487090215,234715042.4412943,0.0
2018-03-01,144111664.56188682,0.0,470858623.4794085,83718936.11912157,248843640.45975056,0.0
2018-04-01,95955477.53023514,0.0,460392116.73055303,116529967.59420393,187666829.063143,12837087.699547186
2018-05-01,5816784.7922698045,0.0,402455865.80402714,162999925.3320471,74228833.47415896,33376429.01568295
2018-06-01,9269742.513965588,0.0,288658022.84684294,160945877.13305876,723898.9510877603,51348350.798188746
2018-07-01,29976847.722336527,0.0,217690577.2107016,161546421.9773725,44706494.05249758,66752858.0313659
2018-08-01,29564658.583200555,0.0,192566814.25095046,143110550.85741183,66983574.36743823,53915768.39470271
2018-09-01,6177367.988877432,0.0,168066318.360203,100982715.20718427,5701875.834107589,25674175.399094373
2018-10-01,17377812.70997519,0.0,292249266.93697023,87392349.57119991,216116023.15839547,12837087.699547186
2018-11-01,28286907.35421038,0.0,394153772.9059802,58506737.73592943,188698151.05914935,0.0
2018-12-01,55038884.726561256,0.0,466849229.7282319,21929783.73024314,149664125.27905634,0.0
2019-01-01,225807362.59507474,4845761.470930748,526236184.84113485,23151715.50189804,313191794.68080646,0.0
2019-02-01,235179741.31232572,13896.077055410049,540084483.2401751,25457039.117427442,274498974.9058488,0.0
2019-03-01,346964121.6114505,16081760.370136855,544676929.116504,79460310.1068,447098637.9647161,0.0
2019-04-01,232641849.54844803,7051377.412278632,534560728.7261358,146526622.11181173,365651863.1037357,10451785.578434367
2019-05-01,128568154.1474994,1215286.9457356692,524461681.78414977,172184059.62592942,264658134.28435037,27174642.28829274
2019-06-01,4450591.460509435,0.0,407488663.8738727,189322462.1158433,34417172.27201083,41807142.31373747
2019-07-01,10194295.419494772,0.0,280031306.9970125,205125528.84510598,31741090.100456044,54349284.57658548
2019-08-01,9899649.665661776,0.0,193124706.73985165,163688935.9752,24802048.607884433,43897499.705703005
2019-09-01,2640928.5469169295,0.0,164997695.53639734,132366177.14687845,54522690.46103676,20903571.156868733
2019-10-01,1442801.294641748,0.0,162978512.50897405,71809606.29527844,51095675.18361612,10451785.578434367
2019-11-01,13545017.835219804,0.0,320297802.17615235,56154483.32391374,227018790.82631165,0.0
2019-12-01,42531574.78624382,0.0,436237484.56099397,30339393.55302745,188802507.07363835,0.0
2020-01-01,117750953.23642734,0.0,500781895.48156744,29137167.259576477,211418446.61925235,0.0
2020-02-01,107927515.45775868,0.0,511636300.6185803,46244318.45468236,164999403.46170643,0.0
2020-03-01,165919857.7761352,0.0,502893764.72422826,86187938.54434513,243304547.1703262,0.0
2020-04-01,56626017.040899485,0.0,479227869.20465726,136766840.6952236,155767513.941889,12448024.207703609
2020-05-01,1056430.8419150985,0.0,355621460.65942234,170887375.70733342,9657907.012743056,32364863.163300887
2020-06-01,11324072.82256335,0.0,350565323.8965049,143768449.0255059,99512887.63293733,49792096.830814436
2020-07-01,24502290.629989907,0.0,248761377.15805277,165613668.41891757,17143738.49548982,64729726.32660177
2020-08-01,19714663.78217107,0.0,179241500.99623507,144489044.90984327,2223196.715750486,52281703.73236468
2020-09-01,5480046.842120044,0.0,158186141.76561663,103778731.85258818,19623665.717857327,24896048.415407218
2020-10-01,1869032.744816497,0.0,149586029.7863854,63986152.906047046,18061845.515286226,12448024.207703609
2020-11-01,1040287.41376917,0.0,207166364.91693205,50704426.1136549,109151955.11575678,0.0
2020-12-01,23139413.236648224,0.0,362387574.9869128,23593670.934266675,201954294.24089572,0.0
2021-01-01,35374129.590584904,0.0,440055950.294633,14744796.309074504,127787301.20737953,0.0
2021-02-01,108296322.30664618,0.0,490326909.33823013,32905618.054658834,191472899.40490207,0.0
2021-03-01,129842119.03750554,0.0,495087997.80862844,78588767.23441572,213132632.1495632,0.0
2021-04-01,25484705.407736104,0.0,457632425.6929978,113569796.2989255,88037836.48291102,12597914.957660781
2021-05-01,1095576.455062603,0.0,376322959.71072274,137819752.59478432,23448052.60255145,32754578.030975975
2021-06-01,11332699.51393894,0.0,284738537.96952,164403741.72178033,31684344.053516865,50391659.830643125
2021-07-01,34976526.16509934,0.0,244890006.8634463,159698863.786651,85934156.34169844,65509156.06195195
2021-08-01,38912506.432344645,0.0,253505334.89461476,153666459.19226667,141574723.33209994,52911242.971904546
2021-09-01,4565856.262776076,0.0,215642528.59173626,130353133.27334903,46011808.88111438,25195829.915321562
2021-10-01,20367245.92591318,0.0,357235998.2013114,85487506.27331764,234818067.75072256,12597914.957660781
2021-11-01,6967525.602291833,0.0,341937618.0158451,63665774.28697259,54677798.17440358,0.0
2021-12-01,183153173.61177137,11082471.324816277,514929541.1356738,54966473.59729413,422194041.65371037,0.0
2022-01-01,83305146.32702559,0.0,526318085.06323963,8788632.530384313,103482322.78497599,0.0
2022-02-01,77599866.74239132,0.0,531879210.7674969,26183384.164501958,109344376.61115043,0.0
2022-03-01,128882001.29573451,1174003.6058305982,511376402.81842303,95878955.45126273,205432152.40375394,0.0
2022-04-01,41343102.26919511,0.0,448461377.76872945,149355745.84381172,115597615.16432449,11023381.33559882
2022-05-01,11834633.750627358,0.0,379672616.8938187,183837748.91428235,93830251.89742249,28660791.29247819
2022-06-01,2773539.8232467743,0.0,288410125.90809864,173523597.55857265,34869701.341933325,44093525.34239528
2022-07-01,10230959.396371873,0.0,201555915.1825897,183800448.75708237,36977608.64702891,57321582.58495638
2022-08-01,16413422.726727236,0.0,176722993.54285884,162062285.10560003,84993645.66323565,46298202.83056137
2022-09-01,4784031.9980999995,0.0,164309414.91518632,144893417.26342744,91565906.79105923,22046762.67119764
2022-10-01,2302215.820680438,0.0,194576521.79186893,88109123.22737259,106818420.75218444,11023381.33559882
2022-11-01,8139574.43387588,0.0,314858778.9379073,39370211.99964708,167792043.5795612,0.0
2022-12-01,156994934.4370479,3940444.73685668,499620645.62242347,29099407.099984325,374796652.95840526,0.0
2023-01-01,354566947.3882947,9531641.715747304,550849993.0570134,12971602.985035297,428299539.5236674,0.0
2023-02-01,139982694.96069694,0.0,553719289.0649375,24729247.594298046,167581238.56291905,0.0
2023-03-01,382159328.8635172,31036353.15900177,561843278.2995423,39115721.25432943,460435392.5114528,0.0
2023-04-01,93814519.30827942,0.0,546601588.1488712,90811800.13189806,157510018.244646,11874611.0448601
2023-05-01,7251784.443171959,0.0,457693865.64525926,178046119.923647,65516193.3211799,30873988.542026997
2023-06-01,8165723.510596138,0.0,360576783.65011376,190770875.34680003,54321072.682810016,47498444.1794404
2023-07-01,16606657.39935237,0.0,234988634.0808892,206506976.97802353,24752724.031946644,61747977.08405399
2023-08-01,21483084.125072878,0.0,210197059.0482506,174523071.49278438,100371930.20239586,49873365.54806678
2023-09-01,8608707.544775775,0.0,201349937.8467989,129083865.26984316,87192296.43979314,23749222.0897202
2023-10-01,490163.4630171627,0.0,186641814.49181214,105713723.99614903,67227830.2624786,11874611.0448601
2023-11-01,831354.7447161396,0.0,238453767.54847056,51428529.632078424,104002752.70260148,0.0
2023-12-01,8816884.517914262,0.0,294691811.4876968,41862426.52870591,105814553.97379841,0.0
2024-01-01,76003680.15349467,0.0,421021852.0910285,44735737.995874524,247035905.66977608,0.0
2024-02-01,151350873.7314678,19803.160966190728,488305299.4563792,48495441.26712939,267147253.06939623,0.0
2024-03-01,266223911.51120114,1879741.9295802077,523008014.2964885,87264781.68928626,390071149.9701771,0.0
2024-04-01,57736110.088233165,0.0,497691979.33335274,120095183.40778828,141385078.72613016,10391705.090509482
2024-05-01,7441530.82938703,0.0,424481249.9340142,181512423.8452392,86010392.20889045,27018434.190001436
2024-06-01,3398826.2993310695,0.0,309876336.1400803,202841018.96655685,44159019.607291706,41566820.36203793
2024-07-01,7566528.280476522,0.0,187598913.27127203,212364859.0908627,27558224.229310047,54036868.38000287
2024-08-01,21735551.273789488,0.0,194180916.83312482,172713880.8546824,144637166.92433986,43645160.36099697
2024-09-01,1213054.8586703585,0.0,150114842.81569007,132003424.33440779,16302453.9774207,20783410.181018963
2024-10-01,7743968.163921009,0.0,231733735.120916,93954175.53415692,172925330.91279435,10391705.090509482
2024-11-01,24775182.546770733,0.0,397596018.60560334,41849597.825278424,232487063.85673648,0.0
2024-12-01,55443386.215877585,0.0,456403870.39101845,38027585.67775686,152278823.67904952,0.0
