Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-08-01,3398643.5992165497,0.0,226184845.11073756,226115521.64437652,51686507.86625719,34875242.85497036
2011-09-01,2188620.98668841,0.0,198720083.87316766,139346691.66560787,58617270.23265301,16607258.431548167
2011-10-01,8794754.867869234,0.0,272676673.4961459,80867969.04384314,155281782.11179277,8303629.2157740835
2011-11-01,14264795.894222863,0.0,370136740.579966,42789105.21811766,154513968.19616055,0.0
2011-12-01,12512014.527325945,0.0,404440757.53336555,24647107.55564707,71463139.0363727,0.0
2012-01-01,125000252.84588642,0.0,534672738.51780134,40182205.55333335,295414439.38365555,0.0
2012-02-01,258445808.46160123,0.0,563020443.2795221,24667530.875772562,311461044.0990949,0.0
2012-03-01,201948869.76159525,0.0,564067565.1084732,66859973.04061175,269855964.631158,0.0
2012-04-01,48368872.779828385,0.0,546603689.9535158,98029197.19321565,117215693.79285465,11718501.025232146
2012-05-01,1450925.0607404038,0.0,422461795.0070518,163847915.06178832,10661741.746047152,30468102.85304148
2012-06-01,4889673.37238194,0.0,245979829.60413787,230893907.06517637,2132.29038165292,46874004.10092858
2012-07-01,16508208.635100821,0.0,236586056.0083149,199444802.0963765,110491235.6101342,60936205.70608296
2012-08-01,14164972.994845783,0.0,220579751.20627648,171315295.38993722,67230049.6612301,49217702.60723008
2012-09-01,7227318.572929715,0.0,216475789.0166363,118972436.83552945,61655103.10318112,23437002.05046429
2012-10-01,5476633.321849822,0.0,220989090.47236082,78396493.32855685,59485909.8159263,11718501.025232146
2012-11-01,10861252.916375699,0.0,273773629.4788814,59510044.173584335,121906873.27061318,0.0
2012-12-01,121447066.22710405,110385.26260072889,505919925.7870563,36905667.50240784,390609415.3002874,0.0
2013-01-01,126749019.28800014,0.0,545939294.3084863,17771714.47032942,184540102.2797602,0.0
2013-02-01,135591369.6817952,0.0,559503554.293905,23951363.16964706,173106992.83686104,0.0
2013-03-01,88747522.11840448,0.0,556189855.350179,58245156.08535686,143678979.26003543,0.0
2013-04-01,146461126.6756207,0.0,558791830.6646844,76274334.96801569,215317940.47355917,10019496.484582484
2013-05-01,6060936.250444179,0.0,500889777.2859326,152046525.3846118,74154716.81935896,26050691.436945096
2013-06-01,2348695.3304888397,0.0,286103089.1552539,255402145.96008626,1669687.7907467496,40077985.938329935
2013-07-01,11410931.381596163,0.0,233605623.43627945,211101164.44533336,92835714.7495089,52101382.87389019
2013-08-01,16144558.795114657,0.0,231109046.34572107,155232040.36013326,96214716.90711097,42081886.79213509
2013-09-01,28779431.335614484,0.0,313605110.3974784,105295542.21731761,196532044.63552487,20038992.969164968
2013-10-01,16463861.697839497,0.0,362678220.6823096,72398924.50514512,127799029.68869303,10019496.484582484
2013-11-01,38248068.36750092,0.0,427013216.5184477,44146454.21108234,146728929.87203968,0.0
2013-12-01,109157549.69951436,0.0,509960802.8795555,23046122.318713732,215151258.3793362,0.0
2014-01-01,106376830.82944073,0.0,540183936.3885438,41612499.55563138,178212463.8940604,0.0
2014-02-01,199705401.24672797,0.0,552415688.9396737,52294008.44446275,264231162.2423206,0.0
2014-03-01,81273719.18240856,0.0,550070885.398563,67774627.51146667,146703543.1527645,0.0
2014-04-01,44249686.50235228,0.0,537445780.0999088,87259188.55227453,109514979.65338533,9368790.102587136
2014-05-01,16817049.406403717,0.0,500343612.7511252,159248973.5640784,114605001.90630102,24358853.715397153
2014-06-01,4074233.1897237482,0.0,327700151.35498625,226352494.77109793,17621372.857904013,37475160.41034854
2014-07-01,9918726.508552555,0.0,249331477.48735487,210546877.89938042,70262290.52054617,48717707.430794306
2014-08-01,19084350.973920144,0.0,256781575.98436671,154238689.73138827,121981090.93347244,39348916.51993731
2014-09-01,24559544.16964495,0.0,292391059.3444638,124902948.25062747,164307672.0124098,18737580.20517427
2014-10-01,364806.4401053657,0.0,261959244.52005023,82108428.28076865,19370863.434885614,9368790.102587136
2014-11-01,9353287.62441668,0.0,332848613.84662366,48684369.333921574,128696753.5688528,0.0
2014-12-01,137746347.77232346,547320.8652550871,496706137.2625901,29094093.849137258,331245285.9026823,0.0
2015-01-01,61971555.29515188,0.0,518817381.10702944,36175983.17598433,120258782.31557553,0.0
2015-02-01,70256065.41026787,0.0,530940577.0207231,55617107.537749045,137996368.8617106,0.0
2015-03-01,45703116.89068583,0.0,525368330.304684,84987049.92354512,125117920.09819199,0.0
2015-04-01,58123352.40400177,0.0,523050699.5130374,93283676.80657256,138979851.8799358,10109546.53899187
2015-05-01,82785594.97917385,0.0,539295844.2874826,123932983.21292546,196678901.96864232,26284820.997902427
2015-06-01,4643639.043198644,0.0,396999165.57243675,236822121.14502755,58587484.91038661,40438186.15596748
2015-07-01,8942823.759624451,0.0,268183644.49398443,230908405.05096477,46586932.19863059,52569641.995804854
2015-08-01,12431655.623594014,0.0,229647808.33987218,193205496.14534894,75973587.48608832,42460099.52619008
2015-09-01,3573342.5341654303,0.0,201728285.3482746,132953621.3610981,26419841.75593708,20219093.07798374
2015-10-01,6626409.995948914,0.0,226341879.13391298,70237824.839851,86177939.8239428,10109546.53899187
2015-11-01,25241679.882950973,0.0,350153613.2865061,40852434.46916862,189905848.5047127,0.0
2015-12-01,203513479.63134944,82167.06064932927,548828691.594111,29230399.955419607,431501124.9550237,0.0
2016-01-01,248309053.1113705,0.0,562161190.2410667,22317259.94258041,283958811.7009066,0.0
2016-02-01,125472315.54907426,0.0,563358019.5531342,48538476.73843921,175207621.59958106,0.0
2016-03-01,248490087.86547184,7589337.658206038,563575276.0756159,77874697.24085487,334171379.2870146,0.0
2016-04-01,121010857.05450435,0.0,562299798.7285167,71748978.1117961,180862368.73679975,10621989.082401516
2016-05-01,16007042.77480857,0.0,527413764.67433906,140239210.04837653,93743045.44528599,27617173.323721144
2016-06-01,4109311.28687849,0.0,337134785.94213164,247490389.32225093,18175746.210595053,42487956.32960606
2016-07-01,9388244.38377816,0.0,216862758.4978389,243060477.58058828,27884377.423805058,55234346.64744229
2016-08-01,11736429.049990918,0.0,187238536.75962248,179230794.98977253,42461126.093850724,44612356.053946234
2016-09-01,11990575.17824193,0.0,218031952.71273983,123475264.21901174,135099465.86316115,21243978.16480303
2016-10-01,3936881.2027154528,0.0,219985139.40870267,77716282.74254113,59394875.97169338,10621989.082401516
2016-11-01,18076928.27134039,0.0,365687047.55856496,47846275.41540392,211603425.81196728,0.0
2016-12-01,188085133.66924614,2074236.5318850877,539257489.7505388,20803434.366227448,384533246.7593329,0.0
2017-01-01,537017926.001272,70425676.92052552,563179838.2837632,28448600.024933334,659814551.4799553,0.0
2017-02-01,292053379.0811096,71415.62665843545,563623662.219579,52344457.800462745,344913076.4440468,0.0
2017-03-01,205213765.85492975,352337.1510384834,564242674.5538387,83229907.32111377,289415022.6613418,0.0
2017-04-01,134724595.6775525,0.0,555960292.6223879,95615960.30792937,211222160.7334802,10836013.320550965
2017-05-01,13399084.271590302,0.0,495136028.60408473,144969073.76722354,69370258.5071755,28173635.51333453
2017-06-01,2826634.2324881926,0.0,310678431.537916,230010880.57967842,4484481.341268094,43344053.28220386
2017-07-01,10640576.57782275,0.0,245307830.83572844,208317312.03302738,80626918.28083374,56347271.02666906
2017-08-01,12994756.029247642,0.0,195940565.8790436,186910263.69771776,47645670.960475646,45511256.4531908
2017-09-01,16222343.98387777,0.0,239941496.38449764,122902957.14898826,157498585.17583522,21672026.64110193
2017-10-01,214952.3563562952,0.0,213874123.4429782,85070773.4093019,22604176.68561207,10836013.320550965
2017-11-01,1674567.901119219,0.0,228645561.66028622,64697672.9594745,74018265.52064851,0.0
2017-12-01,5616146.748631713,0.0,262939024.80401856,47657545.29274509,87289960.0945048,0.0
2018-01-01,32730096.127226785,0.0,402409324.71773314,36783851.995811775,208984248.036753,0.0
2018-02-01,95661392.99796343,0.0,496274750.398578,46412432.74360785,235939251.4224161,0.0
2018-03-01,164981480.96119455,0.0,529689813.461628,50386084.44189017,248782628.46613467,0.0
2018-04-01,112458553.8278563,0.0,528391249.58400685,88055144.94193727,186378047.1926252,12837087.699547186
2018-05-01,10426339.744523266,0.0,472827242.420511,152038709.83767843,73524613.40302296,33376429.01568295
2018-06-01,7765836.773261418,0.0,273635786.1633482,248759935.2348863,801049.8936112756,51348350.798188746
2018-07-01,24098058.997956105,0.0,209531537.45316055,219385959.82799223,42942686.97031047,66752858.0313659
2018-08-01,27015544.56405897,0.0,196758903.50653714,186881717.74341974,65566448.59826564,53915768.39470271
2018-09-01,4020703.667550768,0.0,176068781.94789395,152288460.81301957,6063089.490687091,25674175.399094373
2018-10-01,27148807.65889596,0.0,313150347.4357116,62000894.80097257,213394180.2481388,12837087.699547186
2018-11-01,33274768.539479934,0.0,419397453.7047516,46726851.0656157,186248725.8741359,0.0
2018-12-01,54635158.709069274,0.0,488483032.1102199,23170105.29515296,146890842.4096902,0.0
2019-01-01,223692381.16524354,3306278.755580851,539729532.549687,30766094.190352928,309011254.5506448,0.0
2019-02-01,232452117.960937,0.0,552567339.0095198,32497381.557192158,277787305.9779622,0.0
2019-03-01,371373075.2316665,12637034.752988707,558791842.8910105,57042311.460658826,447276925.32680446,0.0
2019-04-01,257762728.90889034,5505000.225105682,559840664.1400193,108349502.67303535,362214267.4776059,10451785.578434367
2019-05-01,160868209.32550874,643564.5805067404,558359035.7824168,126203711.63467443,259059214.89479488,27174642.28829274
2019-06-01,2744065.209752705,0.0,402412433.2159589,222737854.45120788,27728174.780764632,41807142.31373747
2019-07-01,3686564.4303734195,0.0,227652308.84183264,264893301.90835306,30659211.85529319,54349284.57658548
2019-08-01,3092128.142564867,0.0,151995644.8343661,235394795.4392942,24202235.890720908,43897499.705703005
2019-09-01,1656735.3624957858,0.0,136483284.21142992,159909201.2412627,55887668.57512597,20903571.156868733
2019-10-01,1164698.8809658028,0.0,138008706.36200452,82436858.94807063,50916304.98083191,10451785.578434367
2019-11-01,10259589.938767822,0.0,308296302.7738022,44398062.543466695,224945248.894032,0.0
2019-12-01,38699939.271917425,0.0,434116951.38538146,21490969.847999983,186011557.73149672,0.0
2020-01-01,109475713.61479163,0.0,505583346.7491253,29879717.980078433,210821826.95861393,0.0
2020-02-01,100564635.64263715,0.0,524026010.00916374,47752729.27475293,166760028.17742878,0.0
2020-03-01,167877851.93743518,0.0,533443509.61568606,66216996.399051,243512347.94300833,0.0
2020-04-01,63420780.999673195,0.0,529434254.8120829,97290919.36354509,144254421.35191154,12448024.207703609
2020-05-01,1757670.5300890706,0.0,394907672.58471805,175981819.79746667,9392599.95591012,32364863.163300887
2020-06-01,8580328.67916492,0.0,308117459.10036576,219409879.79751363,88218150.03380911,49792096.830814436
2020-07-01,14835136.379237698,0.0,194127371.58042946,240466492.14824313,16766783.113633122,64729726.32660177
2020-08-01,10159220.429255567,0.0,153636768.61999086,222800164.14192164,2264018.882497836,52281703.73236468
2020-09-01,3758510.0220666514,0.0,145039688.30443287,126353558.42661963,20168169.254805956,24896048.415407218
2020-10-01,1534844.3333248692,0.0,137995342.39549485,87879753.51757646,18057676.79094621,12448024.207703609
2020-11-01,2060672.8697211104,0.0,194881029.77542472,50039196.30976471,108044755.14203086,0.0
2020-12-01,17503284.664381716,0.0,345220344.8132775,28613415.52320786,196456015.22544232,0.0
2021-01-01,25311627.58533247,0.0,425182316.97669363,24013745.57610196,129287345.32485037,0.0
2021-02-01,92439245.68956399,0.0,487766731.5532086,39186191.90463528,194209852.1707142,0.0
2021-03-01,127621865.01495223,0.0,516567975.8173102,66103990.059160806,222527099.33821493,0.0
2021-04-01,31720737.11638546,0.0,503667172.76892424,87383497.64314514,93567706.94991721,12597914.957660781
2021-05-01,6187779.926239329,0.0,420835996.6378299,134263546.16400784,24698645.1086988,32754578.030975975
2021-06-01,12276777.196809433,0.0,279836220.3391067,217247047.21252546,30563213.16440283,50391659.830643125
2021-07-01,36091278.705928646,0.0,238960915.29024705,189807755.04459605,85395542.19148007,65509156.06195195
2021-08-01,45252774.17772406,0.0,241752524.2007911,182767523.99320784,139716750.37832317,52911242.971904546
2021-09-01,6246771.129223734,0.0,220843940.09174874,134648615.43226665,46430202.90649533,25195829.915321562
2021-10-01,30651502.6944779,0.0,363823339.1750504,72364926.4531373,233397913.273256,12597914.957660781
2021-11-01,3954444.8441260615,0.0,351755099.5839342,62514167.69423529,54398371.18474021,0.0
2021-12-01,197422968.81213012,6173388.030467128,524094992.2655718,34260409.50887846,410196659.03311336,0.0
2022-01-01,104257940.1688,0.0,538444867.8929379,18226144.9945804,136833960.7907467,0.0
2022-02-01,63387961.37006668,0.0,544680156.7281345,39885241.76544314,109508491.97070642,0.0
2022-03-01,127316317.46227546,968795.1641070488,546815504.9281993,75592721.15656468,206013181.9830121,0.0
2022-04-01,45198938.91301007,0.0,523713115.3617411,103882415.30626667,114955583.31721927,11023381.33559882
2022-05-01,10787770.143201558,0.0,478932360.2034632,154873235.77171758,92176796.69387995,28660791.29247819
2022-06-01,7109958.072371768,0.0,323125262.87422895,227887083.65475306,33906851.42272513,44093525.34239528
2022-07-01,15047848.759371908,0.0,208407564.29831105,225410767.50975692,38627190.46501689,57321582.58495638
2022-08-01,19407494.50891088,0.0,193042705.1334211,174799623.50890976,85432136.58350496,46298202.83056137
2022-09-01,9769258.101286888,0.0,190979028.38819215,139887451.92472947,87593394.24956262,22046762.67119764
2022-10-01,7548599.680927476,0.0,236745461.02611205,72322805.83876078,111813388.98113315,11023381.33559882
2022-11-01,14797840.657752555,0.0,350569265.10447514,37736623.06183531,166358267.7979509,0.0
2022-12-01,131036270.15227532,496468.651874252,497723465.2215031,36629067.659270585,315316006.5804482,0.0
2023-01-01,355388095.2984887,6108192.376286241,554018778.2789593,29132784.448094115,446924385.1803259,0.0
2023-02-01,114401755.35924198,0.0,557437707.7590348,41722272.15776473,159542956.99708202,0.0
2023-03-01,389140376.3960052,29608200.392832737,563164251.472089,49283789.669545114,473758910.17143744,0.0
2023-04-01,97965702.99903151,0.0,556076804.3692223,80451738.92010193,159455383.77140668,11874611.0448601
2023-05-01,10203052.603399187,0.0,489142107.76671827,152838809.5712942,65233177.030162014,30873988.542026997
2023-06-01,9971885.815039342,0.0,359025372.32502866,220245220.885498,52601927.07940729,47498444.1794404
2023-07-01,9074738.137440076,0.0,198288653.16801894,290367714.33734906,22793299.731186457,61747977.08405399
2023-08-01,16916238.036615916,0.0,181090229.19489264,204709444.93928623,99862494.46282475,49873365.54806678
2023-09-01,6625865.683244453,0.0,171744399.69263348,156181552.06028238,85486496.60891856,23749222.0897202
2023-10-01,4424825.403275787,0.0,180750905.02630606,79098641.26655681,69952816.83135317,11874611.0448601
2023-11-01,3194606.3674676567,0.0,230399866.46303898,48302495.372619614,100712699.09663431,0.0
2023-12-01,5026549.513767982,0.0,301580124.7812022,31656609.276423547,107164975.57817253,0.0
2024-01-01,69881870.36677633,0.0,447583239.0266199,36230204.34274509,252115188.95493925,0.0
2024-02-01,161767812.06201315,0.0,510809830.45327365,43858251.11072157,268852654.5993884,0.0
2024-03-01,286944767.28340673,1291638.5671713252,544027207.6447716,61972691.68876077,383426474.7308369,0.0
2024-04-01,59417236.31268333,0.0,526531427.6645645,98774374.98455687,130304126.22652344,10391705.090509482
2024-05-01,9042825.575371357,0.0,487160962.1480566,142861168.800502,84671883.64510135,27018434.190001436
2024-06-01,4217715.567799419,0.0,320789134.7407552,247047424.16864324,40785164.228489384,41566820.36203793
2024-07-01,10251821.428119015,0.0,193425109.72917232,240981008.16693336,26482858.65353753,54036868.38000287
2024-08-01,18892504.300212074,0.0,193992131.7519757,214201474.24031368,143175314.9491657,43645160.36099697
2024-09-01,1047153.0611712718,0.0,156187538.15914273,152886009.79558435,17159973.943500593,20783410.181018963
2024-10-01,8470458.285024088,0.0,230718878.59188613,98135109.8575373,170527457.83660907,10391705.090509482
2024-11-01,17549674.595160663,0.0,385633610.4290016,48488204.55295687,220950916.82308695,0.0
2024-12-01,42798232.52901553,0.0,450227563.65089583,44934687.82189802,152321292.6015029,0.0
