Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,37668487.18539237,0.0,472676219.5993446,115624675.51336302,122049115.27243406,0.0
2007-04-01,16958603.20285732,0.0,397272162.6381162,169882540.43727243,97624429.25712167,11703453.77208391
2007-05-01,1949974.4577183458,0.0,312248180.3924418,222197184.09159556,97479693.15109606,30428979.030790865
2007-06-01,6606672.743291988,0.0,236688086.509043,195682746.82797584,46990988.15761731,46813815.08833564
2007-07-01,15746153.386309093,0.0,193301995.28277916,169183246.7853755,23322793.987730663,60857958.06158173
2007-08-01,18496062.850393068,0.0,173194034.557274,167348309.622766,62034261.22100326,49154506.79382209
2007-09-01,10664173.607701369,0.0,175312397.30619535,141686036.38277566,103820615.8932015,23406907.54416782
2007-10-01,12450527.253656598,0.0,209830874.82364708,91054960.42325813,122654818.67451113,11703453.77208391
2007-11-01,3400416.311066542,0.0,218733820.60490912,50854582.89533496,59308182.072878085,0.0
2007-12-01,134603724.40439615,1039158.2364758007,505321090.8544395,24941225.559716903,447171378.45011884,0.0
2008-01-01,320234918.92437625,899278.541643927,554422091.723883,630789.0220659319,370865987.35752994,0.0
2008-02-01,344386905.09102,1161076.9984516022,565216947.7976913,15675186.162789714,372018024.32607025,0.0
2008-03-01,80828217.43256286,0.0,536489132.86370844,76250828.11381538,128351230.61239482,0.0
2008-04-01,29278820.50513659,0.0,489828779.4097114,150908204.5451209,124548405.10490583,8978266.491354106
2008-05-01,26403205.76078609,0.0,448673195.57728297,178443879.7906284,139990815.4105044,23343492.501236502
2008-06-01,4014808.2489558067,0.0,330361873.4930857,214369317.4496693,56527278.171001665,35913065.965416424
2008-07-01,7717772.672407897,0.0,245493486.69980338,189967155.35156336,35705712.97275345,46686985.002473004
2008-08-01,8730294.603726542,0.0,207759616.88462964,164668462.29856735,50552395.16050892,37708718.06795321
2008-09-01,2856748.6679929793,0.0,182850828.93006927,133922587.12368557,40237171.40375819,17956532.982708212
2008-10-01,4038994.017378453,0.0,186885032.24215227,83897113.56330462,64803596.84499589,8978266.491354106
2008-11-01,8428877.954764089,0.0,248330774.4945541,39234995.81226635,109017785.11338939,0.0
2008-12-01,82669917.56415477,0.0,489314989.0311324,29240980.61390584,352895112.7146388,0.0
2009-01-01,233080296.3984869,41135.50326569635,551415642.3518581,15904593.204784542,311126678.4272631,0.0
2009-02-01,157324860.10271952,0.0,553987438.0963665,48017299.00275067,207913954.84997877,0.0
2009-03-01,120058363.65579861,98485.44481971291,543621794.8645458,101906399.75774369,211697605.62654054,0.0
2009-04-01,143597074.00245917,221891.87663029414,547448202.4363388,154971493.87211415,293595091.1027587,9021776.220238226
2009-05-01,3090016.1842096765,0.0,440900653.207472,210478031.48010182,82888515.40377176,23456618.16264678
2009-06-01,8179408.514614567,0.0,363033688.7968405,203413677.16700494,94872014.44383414,36087104.8809529
2009-07-01,7514490.212083517,0.0,250745485.7105696,181286326.01515347,5861429.208496458,46913236.32529356
2009-08-01,5830714.365979628,0.0,189776232.02767077,175478212.79011112,15134439.890201421,37891458.982252
2009-09-01,4711436.918072305,0.0,187014464.2642279,138250366.8954491,88823167.54249988,18043552.44047645
2009-10-01,5994053.67204359,0.0,209581146.70726952,87444405.82556798,100428301.25748198,9021776.220238226
2009-11-01,2400733.104757466,0.0,219458597.52097532,63530159.96017547,66902600.05119513,0.0
2009-12-01,64852635.828769386,0.0,447054283.4544618,34782152.99247647,327230474.7547331,0.0
2010-01-01,94386652.47561602,0.0,535811636.4899084,1964478.6876924015,185108484.19875473,0.0
2010-02-01,122170750.00777215,0.0,551544481.4357781,26687138.337080892,164590733.29072317,0.0
2010-03-01,138764172.51086542,0.0,551743770.779151,98906788.3471026,237870250.20134026,0.0
2010-04-01,157870569.0926273,288708.10388173483,551480421.6508101,154669412.09985334,303108782.9327924,9456557.235229455
2010-05-01,24742675.126788016,0.0,488188728.32006574,196741661.30927882,133406104.3239114,24587050.310926262
2010-06-01,6527680.076815767,0.0,375973261.60676926,212658317.2346156,67452200.44371341,37826228.94091782
2010-07-01,10619032.299263341,0.0,276207626.1765752,198632268.08052698,45125182.80016874,49174100.621852525
2010-08-01,9661826.916733073,0.0,237149494.0142327,176235700.71106425,73834221.79821551,39717541.51069161
2010-09-01,1371448.4091266084,0.0,190062946.10571378,125949044.50377588,1419734.6904370377,18913114.47045891
2010-10-01,16585059.157547899,0.0,306130582.4049307,81141379.34308119,204329440.7952615,9456557.235229455
2010-11-01,55353717.263902366,6371.19387422844,463500371.81452394,56584198.16029211,269314076.0276622,0.0
2010-12-01,487347748.3184477,48399763.797898374,564727362.8447729,18329212.59477572,655303715.7413704,0.0
2011-01-01,60680187.67536958,0.0,565286579.245844,9907328.71676201,71146732.79320289,0.0
2011-02-01,233371060.47609648,0.0,567829648.2814167,8690082.827361513,244604212.33903062,0.0
2011-03-01,204286630.6470442,410005.41364783724,559509639.7981856,73540450.4768709,269917078.054331,0.0
2011-04-01,166132513.99203297,1239006.756781158,558050116.1568823,124306107.54445906,282228583.83204114,7989520.819928662
2011-05-01,83718992.05472888,54991.593705917665,548804958.7106624,182099953.71681046,235856025.64480317,20772754.27422155
2011-06-01,1039276.5815020099,0.0,399133531.4783727,258591484.80625558,77309904.79736255,31958083.279714648
2011-07-01,4747608.7896918515,0.0,298071591.6913744,223429483.55002794,79163465.77023715,41545508.5484431
2011-08-01,2534126.3971003443,0.0,201985881.9505567,211375722.25063545,43930854.53638024,33555987.3451025
2011-09-01,780783.4243301814,0.0,163794551.87276968,164695107.00875267,56862204.23672856,15979041.639857324
2011-10-01,5797696.461117041,0.0,226363165.2363341,99892289.60588068,160021775.80698016,7989520.819928662
2011-11-01,7803463.047028508,0.0,324380431.325883,56603020.314066425,162342611.80783176,0.0
2011-12-01,7901617.3041080125,0.0,348710572.8937851,35637129.39504608,67825137.94990972,0.0
2012-01-01,104537282.07795833,0.0,506866294.72041243,41049968.808804266,303742972.71339023,0.0
2012-02-01,257034488.81114605,118707.73979369446,553590270.4502368,34464896.068128705,338342068.34889287,0.0
2012-03-01,144271168.21919245,0.0,552813211.3341032,128160992.95290203,271653547.598852,0.0
2012-04-01,34280669.83798694,0.0,498441218.9859766,159328109.94007236,127494757.62418722,11285789.463559706
2012-05-01,826684.172802339,0.0,340115499.3793993,197291310.4340811,8673645.82767337,29343052.95277424
2012-06-01,4820071.94086806,0.0,219825925.50929052,188505853.64889646,0.0,45143157.85423882
2012-07-01,20245849.655417364,0.0,212771473.44278404,216312844.5889065,127140741.04564509,58686105.90554848
2012-08-01,15425926.123989403,0.0,186114543.14570335,193771925.2522319,54501271.15358082,47400314.15452898
2012-09-01,10782150.41356116,0.0,186942453.35355744,130941030.08000757,75791679.1267901,22571578.92711941
2012-10-01,4914621.980449058,0.0,188822551.7451185,83277587.42243284,59064594.07074665,11285789.463559706
2012-11-01,8235518.306221789,0.0,249115344.46113795,49741592.9998984,118144094.60287732,0.0
2012-12-01,96155362.53029433,110427.32451290757,513037542.43613553,30984696.00708184,391172683.8368869,0.0
2013-01-01,136101364.12202677,0.0,553630885.236651,10905049.284013454,187599756.20655683,0.0
2013-02-01,136230619.29379553,0.0,558064291.5607916,35652548.790567674,176316574.40850347,0.0
2013-03-01,95314289.14184341,0.0,518546818.88294154,99461445.61379685,155258262.07779038,0.0
2013-04-01,102554150.19377524,53969.16880207532,529585561.2104727,142597772.4353216,246467976.35476115,9653059.216321958
2013-05-01,4647803.34736251,0.0,445852518.5785103,196154328.26666987,91449631.79571207,25097954.203173634
2013-06-01,3133760.848366761,0.0,286220391.3358149,201680957.2967637,0.0,38612236.86528783
2013-07-01,20499422.090327036,0.0,266788179.2207998,187512345.52877134,114679099.88114646,50195908.40634727
2013-08-01,21049847.658096083,0.0,251750787.57045963,180398680.36434993,111265705.3100218,40542849.44579456
2013-09-01,26607875.57569048,0.0,303002515.22054935,145516630.93296102,203116948.98352182,19306118.432643916
2013-10-01,18562146.466487803,0.0,353314705.56286603,88476364.66353957,147256362.10091588,9653059.216321958
2013-11-01,29883527.335892066,0.0,432500498.9562157,50104413.45070952,159072560.75952008,0.0
2013-12-01,101348006.83213131,0.0,518351326.3936013,21902043.059617605,209100877.32913548,0.0
2014-01-01,136096244.32514584,0.0,545357519.1431811,24367042.787901506,187469479.86262685,0.0
2014-02-01,233313240.08031377,183155.39516102753,552896806.2474428,60966863.1075646,302002545.6873014,0.0
2014-03-01,66406549.54269239,28355.432016306993,533474164.39060056,122886052.55981037,169881439.55404055,0.0
2014-04-01,34341160.50824,0.0,480940247.0072063,154137661.7272093,126491916.95431039,8996792.557085214
2014-05-01,7321018.524913093,0.0,409679690.45000196,215334497.810182,125744412.12702875,23391660.554951914
2014-06-01,3396369.803683398,0.0,290217557.3970614,181912311.1102825,14242261.762480889,35987170.22834086
2014-07-01,8656201.875377066,0.0,217788551.37686068,227144405.70404875,62142127.3109939,46783321.10990383
2014-08-01,15575553.259294963,0.0,219743414.0773528,170178245.8099364,109982933.41396093,37786526.93940942
2014-09-01,20955734.246755876,0.0,247509646.21510556,155118811.11015987,171390156.18309745,17993585.11417043
2014-10-01,306872.77934492606,0.0,219781299.85575226,96342089.58078149,22338216.853429258,8996792.557085214
2014-11-01,10941617.450010723,0.0,318161865.2465149,47500909.85270908,156813571.571609,0.0
2014-12-01,124907779.1552262,652339.7085631139,506234012.6691983,38754270.14228036,352386536.42875415,0.0
2015-01-01,62330106.13193147,0.0,519180419.2568397,50287658.815147705,125564171.5347206,0.0
2015-02-01,72584104.95554726,0.0,507233781.461794,75444371.94108184,136049975.6015233,0.0
2015-03-01,29094655.47100564,0.0,469895489.3272723,132905703.5547608,123481740.22603026,0.0
2015-04-01,35242090.49741276,409.6037444548504,450488067.6821049,157074815.2593054,161442422.47643963,9722523.990307163
2015-05-01,34105136.9292437,0.0,467613341.01959664,209802828.98524725,235328983.26454267,25278562.224916603
2015-06-01,4794294.322789872,0.0,323364688.5346728,233934983.9363577,42796885.18984845,38890095.961228654
2015-07-01,13831697.953871528,0.0,242922794.3265149,204579541.9475298,48651379.558298975,50557124.44983321
2015-08-01,21767809.942858797,0.0,229476681.32577357,170768571.1119221,89523995.15949191,40834604.36557944
2015-09-01,4227583.8541567875,0.0,210145554.11931226,113867616.91967702,15812887.94897176,19445047.980614327
2015-10-01,9785707.31486384,0.0,226601599.26960048,79330730.9904599,86788717.41916668,9722523.990307163
2015-11-01,28558772.424587645,0.0,361910355.21319723,54854950.693469346,218722479.06165344,0.0
2015-12-01,203179746.3567908,1804726.7019754474,550404047.5548794,27416125.376702648,420894290.7771526,0.0
2016-01-01,288530194.5682418,471230.3404135947,562761139.3287339,8182174.158070582,309540690.8405796,0.0
2016-02-01,134108201.38742165,58490.51711017794,553565593.9354074,54218250.192247994,179189396.7034538,0.0
2016-03-01,239250503.7773238,13787019.899397446,549069964.1346724,107909581.5696972,356451475.445683,0.0
2016-04-01,99026521.14244789,18077.839902796142,529018341.02129936,119232838.6375285,187978726.87127426,10241959.883597882
2016-05-01,12680029.49187337,0.0,453811160.9370411,200583518.76950932,111345214.2824924,26629097.29032837
2016-06-01,7235858.836753103,0.0,321769750.94529593,185650173.79262805,14055348.476132192,40967839.53439153
2016-07-01,16826622.065816477,0.0,248068553.70460868,178664505.97212884,18491430.39376042,53258194.58065674
2016-08-01,19056837.36665911,0.0,224126264.93550345,159356627.18641737,42523450.85587832,43016233.44996593
2016-09-01,26012726.696095828,0.0,265719636.93520615,116998665.35907242,158661135.51814106,20483919.767195765
2016-10-01,3199055.01651754,0.0,254263597.22413582,79599865.11271563,43582791.05509953,10241959.883597882
2016-11-01,34218968.45904236,0.0,399206207.1581598,52064523.34636911,231225937.0339844,0.0
2016-12-01,231571949.08629775,4528887.910679387,556267929.2722113,22443716.683654483,415606275.79468304,0.0
2017-01-01,559526862.1729299,114971638.53476405,568564093.3978701,35997943.983547315,722792608.816899,0.0
2017-02-01,306965944.16735137,4993217.188668721,568087702.6674391,62830060.191386744,374312830.8169747,0.0
2017-03-01,186475064.31682715,3979764.4050188563,566771387.1063839,120811522.43084657,309950035.59163713,0.0
2017-04-01,106255860.36775011,902219.179830786,536126443.04274213,155123164.30347487,221293825.59755033,10342474.189864084
2017-05-01,8839009.279963696,0.0,399952326.2453093,221959180.06270093,67665310.47304964,26890433.676867682
2017-06-01,3397818.3602628643,0.0,251759359.9616445,210623298.81958744,4706539.624967333,41369896.75945634
2017-07-01,16003148.169886647,0.0,228866506.1944259,194181074.9944521,88020391.01975568,53780867.353735365
2017-08-01,12905365.357764471,0.0,197209658.78642654,180318543.05434832,36025353.075462595,43438391.566076085
2017-09-01,19598460.774388205,0.0,244591266.8149579,124963530.88054536,169094061.93723115,20684948.37972817
2017-10-01,1103608.1148520042,0.0,215351811.39178863,87893063.82131553,20793693.793573536,10342474.189864084
2017-11-01,1061390.735494021,0.0,240376142.23133886,47713684.54132501,71103812.34522022,0.0
2017-12-01,5559576.284375063,0.0,282571147.1970125,40287619.26187354,87791835.95505539,0.0
2018-01-01,31501394.749593608,0.0,420035522.37844276,51620858.44286883,220549234.11820707,0.0
2018-02-01,88950987.60813716,0.0,490685305.7624512,78662175.36906846,238124990.98395562,0.0
2018-03-01,139381824.99687693,39426.572511358485,495341953.09755987,103134357.61482611,246631410.6340365,0.0
2018-04-01,90584118.83010946,99972.13729244396,478749287.3270745,137813738.49994954,195896595.79745105,12349422.472718652
2018-05-01,6799259.746372002,0.0,396872257.5979434,182571500.2282206,67991672.58903891,32108499.049984653
2018-06-01,14887600.76104727,0.0,294587265.74146855,151403077.03145444,0.0,49397689.89087461
2018-07-01,31253560.316672705,0.0,247954295.83570665,161289353.40430498,43745495.412100114,64216998.099969305
2018-08-01,31086061.398388837,0.0,228100481.1939219,158698355.82485878,61941706.264684275,51867574.18001878
2018-09-01,6986035.187572849,0.0,208674676.181862,112773471.14015229,1674255.4610541153,24698844.945437305
2018-10-01,41188258.68180172,0.0,336374648.7094377,75887333.90476578,232426142.6414243,12349422.472718652
2018-11-01,43137338.6724839,0.0,430213429.1108835,45206887.42824533,182183006.50217548,0.0
2018-12-01,66639961.575322,0.0,500347020.3832907,22507534.641682792,159281087.48941186,0.0
2019-01-01,260724258.519515,7873622.111501133,546107041.6183108,7412245.726075482,321770147.59211314,0.0
2019-02-01,264647345.84506226,648929.5418463508,555542994.6598659,23664046.38456463,298396274.813028,0.0
2019-03-01,360596448.370449,28110754.27191274,560583445.9256667,101778395.17440128,495526049.0825634,0.0
2019-04-01,229806880.2918415,17546422.96707699,553809239.1690617,146628903.786169,377083581.15087086,10111660.460774498
2019-05-01,114854253.53113581,1742955.728695432,541522001.6653949,206119671.2935863,284089321.25428045,26290316.803755734
2019-06-01,3073673.822333206,0.0,353958123.5031382,247415510.39963257,21367043.39522043,40446641.84309799
2019-07-01,12744255.018883174,0.0,240919783.9170597,221414165.92601225,34850871.74214342,52580633.60751147
2019-08-01,12762738.329773933,0.0,206011104.39330035,171267046.45697778,18400204.842852373,42468973.80388664
2019-09-01,5122461.509514756,0.0,197997729.719744,130268032.60105455,47770751.2202888,20223320.921548996
2019-10-01,2460440.8168972176,0.0,195140451.84393516,82032925.91273943,38844278.77841833,10111660.460774498
2019-11-01,12961137.053659745,0.0,344398595.857784,52866126.41632642,215076613.01888895,0.0
2019-12-01,40075927.528889164,0.0,457240640.0904291,32394050.648010064,185312022.409545,0.0
2020-01-01,128372026.03992832,4165.171669402106,520041506.38724744,32020447.47701371,223197504.98542953,0.0
2020-02-01,102486404.57100585,0.0,527357891.31576747,64279175.23106052,174071063.72301996,0.0
2020-03-01,156768932.50934303,28643.759411595216,526343226.0600196,105840013.57168007,261530017.6436873,0.0
2020-04-01,40828704.16955049,0.0,488422400.3135325,176105890.7943316,166071828.59727365,11964563.704235276
2020-05-01,1043875.0541227966,0.0,318338076.98910326,217223174.22959456,7867313.954402303,31107866.328136414
2020-06-01,13218038.094062954,0.0,269971981.22022885,204197059.0669729,96223571.00446522,47858254.816941105
2020-07-01,23305266.423466124,0.0,223119096.03114653,191108560.5289335,18635130.429333773,62215732.65627283
2020-08-01,21645420.56921992,0.0,209067863.52838477,141120194.02563024,322292.32041269593,50251169.41946164
2020-09-01,8725009.750963163,0.0,203101363.0635482,113483686.13596788,23936358.445369747,23929127.408470552
2020-10-01,4001540.7069901233,0.0,197831957.35893038,69162544.34544493,11442135.863994302,11964563.704235276
2020-11-01,7760612.481776468,0.0,260938356.05398497,48141568.20681352,118184162.53891188,0.0
2020-12-01,27016474.576957986,0.0,391163490.0198375,30738642.459566895,187973931.60640892,0.0
2021-01-01,44294111.6371088,0.0,469541625.0012178,11988833.14222402,134650350.82926926,0.0
2021-02-01,122125986.99531594,47917.48815312098,518641047.4018855,40421784.496736534,211695030.03131637,0.0
2021-03-01,118082122.43042535,76717.07385163174,517890637.23733366,116820959.05150786,234022628.10531685,0.0
2021-04-01,13384737.564381694,0.0,465920451.0919704,142107958.60993168,88908655.98405324,12115230.71546437
2021-05-01,3553770.61123566,0.0,336944242.9191114,187972935.7434807,20774060.607517708,31499598.905849524
2021-06-01,17725532.67048725,0.0,266710824.24229166,162695828.37980136,26856042.061858043,48460922.86185748
2021-07-01,37508400.99363981,0.0,245848312.04173726,172140084.74253088,70117451.1640434,62999197.81169905
2021-08-01,51812344.810579225,0.0,259443947.6964392,178376626.30275953,145560166.04273647,50883968.69271466
2021-09-01,11476966.4575689,0.0,246058640.630803,128322640.52319035,52012009.756845966,24230461.43092874
2021-10-01,46740582.89793283,0.0,375775481.79455024,81049399.80651294,245391593.15272948,12115230.71546437
2021-11-01,3902482.7864933484,0.0,370379826.36765236,58533753.23916395,56948826.56034486,0.0
2021-12-01,267070866.45209867,11787670.447049106,545001950.0330493,36411566.32093271,489892226.8854787,0.0
2022-01-01,96431718.71971077,0.0,551473929.0483,4676626.106693359,107580323.8416554,0.0
2022-02-01,73631052.98745906,0.0,552466021.5885377,39770996.39247716,114394141.92017427,0.0
2022-03-01,110998585.6688495,1618362.2086744965,540096352.8489578,122463844.06686404,222711123.2048064,0.0
2022-04-01,30214401.894202817,0.0,486921395.7192293,154216473.6986343,120329536.50496432,10570644.75764819
2022-05-01,5419059.215248296,0.0,396962734.02317685,209843834.72455448,95426095.38672364,27483676.39550459
2022-06-01,7965543.785681175,0.0,279693875.6113393,200163474.3906567,31304587.057154078,42282579.03059276
2022-07-01,17476893.956317212,0.0,216166900.8219188,202777928.9669651,29615435.279031336,54967352.79100918
2022-08-01,20898229.004381854,0.0,204718959.38649073,175532946.3155477,70334171.49535348,44396708.55827834
2022-09-01,14845672.254722247,0.0,215545123.03116882,123380540.91385934,97378027.84540378,21141289.51529638
2022-10-01,14779607.023016708,0.0,262021896.01275727,80037122.43776692,128866720.13401511,10570644.75764819
2022-11-01,21751637.170385856,0.0,382591030.8207826,41067941.89858403,183365207.7215572,0.0
2022-12-01,232059061.30454925,6313561.945179249,539046871.4471565,28889995.663462054,423718459.5395657,0.0
2023-01-01,434326647.6593144,16605306.789395837,565827109.3093047,2057375.7437281865,479769568.0545876,0.0
2023-02-01,167923686.14289838,0.0,565321030.154919,12130188.647079404,179547795.6355917,0.0
2023-03-01,376848322.4818412,48488987.8162643,566712482.0420618,72703741.48446542,499432503.66971374,0.0
2023-04-01,90590031.74837843,3356.01852490163,532869584.4241277,131757626.20600681,177096438.279336,11411678.075638821
2023-05-01,6019661.045120009,0.0,397332769.99949354,230026543.18424466,70825415.2783029,29670362.53994913
2023-06-01,6266686.05734843,0.0,251092643.45346233,251910344.3704762,48922816.07375366,45646712.302555285
2023-07-01,12965627.603625428,0.0,179516287.74505907,238728939.61033672,23190474.278324023,59340725.07989826
2023-08-01,20311733.455300372,0.0,179772509.22958967,194442402.0807765,100873354.64570613,47929047.10431596
2023-09-01,15690587.953180797,0.0,189550844.83508644,142968315.67128867,102591033.64941254,22823356.151277643
2023-10-01,5518238.637875149,0.0,196919466.84629777,87325491.31169906,71030601.80086018,11411678.075638821
2023-11-01,4958545.253035791,0.0,250341058.29861102,51844968.69872775,110066341.47375488,0.0
2023-12-01,5121675.716345664,0.0,328123028.6808594,38438581.4243443,120867364.41225775,0.0
2024-01-01,96169423.92937014,403384.57371109107,490042642.4330457,30204034.842802666,288696457.09807205,0.0
2024-02-01,186235264.72316936,1008165.5271024795,521645055.73994696,67570695.61666346,286416539.17383593,0.0
2024-03-01,289177178.902563,6037053.22404716,542951989.6238661,107179519.24810326,423684937.3871441,0.0
2024-04-01,53193609.84314893,0.0,501325365.33627325,158740574.253071,158722290.64155424,10020659.907184262
2024-05-01,2855299.879913734,0.0,377209038.29992163,245948548.39485577,91879708.5970537,26053716.666262995
2024-06-01,3546061.8055113885,0.0,239882423.62050432,251310821.20777708,38072563.14964018,40082639.62873705
2024-07-01,10310696.743490253,0.0,190426149.2467465,224265323.53266057,19479437.22250956,52107433.33252599
2024-08-01,18552923.391805425,0.0,203465341.41056183,208980034.31644797,138837793.1066684,42086770.4415818
2024-09-01,2261011.6657985705,0.0,181414815.01177514,132317941.38341379,8325893.070451697,20041319.814368524
2024-10-01,16813381.77807094,0.0,269806501.86547333,83899413.69697954,179023100.73735893,10020659.907184262
2024-11-01,35232000.43125112,490.5746451771448,426716200.265927,56681638.25822144,248823827.66457093,0.0
2024-12-01,66256991.89972192,0.0,479186824.0427339,45157621.08878767,163885236.76531595,0.0
