,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
169,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
170,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
171,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
172,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
173,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
175,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1908684
176,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
179,2024-09-01,17.47167740464464,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.7443521466535825,4.843881895126695,64.90286464606318,26.703121534181697,36810854.59951341,1800389.631926624,86691617.23937254,3675156.2762410496,10205772.483233094,136073362.48718077,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
181,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
183,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
184,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
186,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
187,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
188,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
192,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1908684
194,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
195,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
196,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1908684
197,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
199,2024-10-01,37.371755461748215,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.526269266467867,9.216058446987285,66.58034767327344,27.426482360367682,78737785.11372703,900194.815963312,66605393.08395297,7429438.311199441,19417548.66333738,139590282.79400024,2105389470.1910067
200,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
203,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
204,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
205,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
207,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
208,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
209,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1908684
210,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
213,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1908684
214,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
217,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
218,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
219,2024-11-01,68.83448154337853,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.28897983116371,17.621712307920408,89.73076414897183,39.037143433197556,145026379.8480968,0.0,43641396.322031364,15357087.051938519,37127713.81383194,188127171.39447364,2105389470.1910067
220,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
221,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
222,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
224,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1908684
227,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
228,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
229,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
230,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1908684
231,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
232,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
233,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
235,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
236,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
238,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.736975317865114,18.42014653143932,108.76889721901341,49.078726788216336,114329002.54056649,0.0,19059718.905466657,16301489.130281575,38810425.0558254,228042396.94260618,2105389470.1910067
