,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
168,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
169,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
172,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
175,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
176,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
177,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
179,2024-09-01,17.665477506876336,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2554590445632626,0.2875566115163361,25.819572821221847,10.778848083703556,37219078.52637352,1800389.631926624,121916792.03342739,538208.3618674094,605805.1324574022,54130634.04136913,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
183,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
192,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
194,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
195,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
197,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
198,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
199,2024-10-01,38.46700325827554,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2695916312189783,0.9274370059232588,30.878468017018406,13.084288957574012,81045321.32787289,900194.815963312,79736783.26713727,567980.4046834437,1953916.15157527,64736845.73430486,2105389470.1910067
200,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
203,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
207,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
210,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
213,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
214,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
216,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
217,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
219,2024-11-01,73.23135075509408,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5552096891737841,5.873292081090625,75.57294438538916,34.22315098090121,154289823.6504534,0.0,46938943.55982748,1169690.5416434896,12374692.916283201,158442863.45837748,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
221,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
225,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
227,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
228,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
229,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
230,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
231,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
232,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9974382358824108,15.7928997216946,96.22102474197919,44.78933299250854,117217051.82519352,0.0,34199488.90529413,6315554.173025405,33275192.90876944,201733905.62792447,2105389470.1910067
