,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
85,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
86,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
87,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
88,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
92,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1908684
95,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
97,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,97.02731457000507,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5309712515006154,10.077881583003908,98.14738946959598,41.40981913302516,127643135.48620446,2738692.1671575787,204490019.53316373,1119103.879045376,21240876.164875694,205885433.51084074,2105389470.1910067
100,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1908684
101,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
102,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
103,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
104,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
109,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
111,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
116,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1908684
118,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
119,2024-06-01,6.850202650240127,1.9992034222266828,104.42009696951646,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.042613292816836665,0.19552275988506856,40.24853209349482,14.43862358103291,14436767.208306337,4213372.43287914,220072580.28626165,89806.47824706434,412054.83235845424,84428179.72055261,2105389470.1910067
120,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
123,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
124,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
125,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
127,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
129,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
132,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
134,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1908684
138,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1908684
139,2024-07-01,3.6643157232026407,2.5989645303039497,129.10153125442224,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.05517749207391539,0.0807532730354452,17.70048636612257,5.924206867450308,7722830.786371179,5477384.3343151575,272090518.9274391,116288.48660259123,170182.4912460409,37129239.37877238,2105389470.1910067
140,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
141,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
146,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
151,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
152,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
153,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
154,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1908684
156,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1908684
158,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
159,2024-08-01,48.794240567205854,2.0991635679133718,103.76144530755435,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.08166047860458647,0.07365357703518413,14.776973923211964,4.993915162477434,102837569.84607282,4424041.000940529,218683469.2516589,172102.75690611792,155223.13172179583,30996849.910038825,2105389470.1910067
160,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1908684
163,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
164,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
165,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
