,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
168,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
169,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
172,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
175,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1908684
176,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
177,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1908684
179,2024-09-01,17.665477506876336,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.32012835733686024,0.49127587669133904,35.89771056925864,13.635778802938141,37219078.52637352,1800389.631926624,110691622.67226666,674453.947445025,1035020.6554562072,75259709.17610064,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
183,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
192,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
194,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1908684
195,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1908684
197,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
198,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1908684
199,2024-10-01,38.46700325827554,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.47058390601061584,1.0517877372029867,39.723971359925756,15.583783874607677,81045321.32787289,900194.815963312,90532859.08453332,991417.3343850712,2215913.7540110038,83281699.06637879,2105389470.1910067
200,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1908684
203,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
207,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
210,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
213,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1908684
214,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
216,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1908684
217,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
219,2024-11-01,73.23135075509408,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.4348930711701857,7.66896645335208,91.87450683616238,40.132205927215466,154289823.6504534,0.0,25437842.817905888,3023019.32643415,16157825.605179314,192619709.28855294,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1908684
221,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
225,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
227,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1908684
228,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
229,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
230,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1908684
231,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
232,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.458101572992475,18.943022885936895,118.00773707083295,52.68380056920028,117217051.82519352,0.0,14969492.813811762,7286025.2194617465,39912101.573969156,247410543.56634626,2105389470.1910067
