,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
169,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
170,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1908684
171,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
172,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
173,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
175,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
176,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
179,2024-09-01,17.47167740464464,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12121305799012128,0.2204042815014262,18.014993157435608,6.498415436184434,36810854.59951341,1800389.631926624,130368801.61432944,255377.57872429836,464334.5585449985,37768224.53017972,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
181,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
183,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
184,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
186,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1908684
187,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1908684
188,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1908684
192,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1908684
194,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
195,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
196,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
197,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
199,2024-10-01,37.371755461748215,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21941273777029474,0.8195657939670195,26.2377598471164,10.629952246524411,78737785.11372703,900194.815963312,75759024.65998432,462269.4505208664,1726598.2546187295,55007779.0059809,2105389470.1910067
200,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
203,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1908684
204,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
205,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
207,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
208,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
209,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1908684
210,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1908684
213,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
214,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
217,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1908684
218,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
219,2024-11-01,68.83448154337853,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.45902976871021517,5.92672935834457,67.43732717704678,29.817093990977654,145026379.8480968,0.0,45226530.6592863,967091.2425044728,12487278.298595231,141386090.2771501,2105389470.1910067
220,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
221,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1908684
222,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
224,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1908684
227,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
228,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
229,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1908684
230,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
231,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
232,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
233,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1908684
235,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
236,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
238,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.505389070618268,13.439308128672655,87.85984207005482,39.952592665920854,114329002.54056649,0.0,35829142.054509826,7385867.942664044,28316163.086618826,184204020.41198656,2105389470.1910067
