,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1908684
86,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1908684
87,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
88,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
89,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1908684
90,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
91,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
92,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
93,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
94,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
95,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
96,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
97,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
98,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
99,2024-05-01,61.780560095300075,1.1109035988948077,66.68328257733613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.3652437669873967,17.082926982645358,146.38338369290918,61.329452798178586,130164981.67431621,2340506.622103899,140492207.1544392,4983268.108232875,35993277.117415786,306901702.1480635,2105389470.1910067
100,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
101,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
102,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
103,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
104,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
105,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
106,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
107,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1908684
108,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
109,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
110,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
111,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1908684
112,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
113,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
114,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
115,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1908684
116,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
117,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
118,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1910067
119,2024-06-01,3.536077421440046,1.7090823863786577,105.63479724314794,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2147362985114487,1.2619910391551936,73.9872205257527,28.37566300684248,7449976.355175295,3600779.263853248,222559881.15636867,452416.9003519507,2658875.729848161,155117011.59556764,2105389470.1908684
120,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
121,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
122,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1908684
123,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
124,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1908684
125,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
126,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
127,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1908684
128,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
129,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
130,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
131,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
132,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
133,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
134,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1908684
135,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
136,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
137,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
138,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
139,2024-07-01,5.870515375499772,2.2218071977896154,103.39365282897903,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6508110602106346,0.45521793810970396,41.362091315935515,15.57562043069396,12368456.377276678,4681013.244207798,217838979.34309804,1371160.463397687,959049.339329379,86716287.66627511,2105389470.1910067
140,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
141,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
142,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
143,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
144,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1908684
145,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
146,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
147,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1908684
148,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
149,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
150,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
151,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
152,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1908684
153,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1908684
154,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
155,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
156,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
157,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
158,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
159,2024-08-01,44.93693239499255,1.7945365051196005,80.59985574611316,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.7390966463500789,1.048635749638281,40.33344043248737,15.437365641887455,94676876.39879777,3780818.2258275473,169814605.9472471,1557164.8394805365,2209370.3882704987,84559545.33624701,2105389470.1910067
160,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
161,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
162,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
163,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
164,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1908684
165,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
166,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
