,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
166,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
169,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
170,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
175,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
176,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
177,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
179,2024-09-01,20.6026949571319,0.9996017111133414,61.44707452948936,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11337143565363166,0.15121336745094913,24.600875422026743,8.1769470892321,43421404.13914619,2106686.21643957,129504095.47709605,238924.4314523395,318681.0598155355,51603822.99140762,2105389470.1910067
180,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
182,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
186,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1908684
188,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
191,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1908684
194,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
195,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
197,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
198,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
199,2024-10-01,46.60566038340443,0.4998008555566707,35.59530680946459,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3291463981871179,0.9837713460698058,39.505529772586215,17.157306749954188,98224108.65345876,1053343.108219785,75019409.44899829,693655.8690163663,2073350.7504250833,82869562.33583038,2105389470.1910067
200,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
203,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1908684
204,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
205,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1908684
210,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
211,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
214,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
215,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
216,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
217,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
219,2024-11-01,80.72731794152935,0.0,20.5911211821046,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.467304125980089,9.608510564243428,87.72737610541206,42.70064306909815,170137986.04333004,0.0,43396984.49648486,5200003.524706832,20250939.493270963,184026288.31893936,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
221,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1908684
222,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
225,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
226,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1908684
227,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
228,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
231,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
232,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
233,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
237,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,16.55879428609732,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,7.682520042786178,16.97669129048461,108.26664028028664,52.53784720284287,130156934.55879462,0.0,34898639.185364,16192179.691176746,35780405.71812649,227112300.6481251,2105389470.1910067
