,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
169,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1908684
170,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
171,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
172,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
173,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
175,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
176,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
179,2024-09-01,17.47167740464464,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.019033221477859706,0.0692492203824521,8.39862478450771,3.0339159916007974,36810854.59951341,1800389.631926624,137783430.85753727,40100.11872429834,145889.0661434169,17607596.17141812,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
181,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
183,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1908684
184,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1908684
186,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
187,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
188,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
192,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
194,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1908684
195,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
196,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
197,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
199,2024-10-01,37.371755461748215,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.07636096665312853,0.4174339334767445,18.00020001939905,8.129121291524477,78737785.11372703,900194.815963312,73527554.25585884,160881.00652086636,879401.6176713647,37738360.02307434,2105389470.1910067
200,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
203,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
204,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1908684
205,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
207,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
208,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1908684
209,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
210,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
213,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
214,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1908684
217,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
218,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
219,2024-11-01,68.83448154337853,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37923880395013,7.766047184639288,67.90895087102336,31.390414024929406,145026379.8480968,0.0,23055573.093043122,799021.846449364,16362819.76800092,142376075.62361303,2105389470.1910067
220,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1908684
221,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
222,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
224,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
227,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
228,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
229,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
230,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
231,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
232,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1908684
233,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
235,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
236,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1908684
238,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3657067970004904,20.12051500256157,86.73773311724968,40.84930942694609,114329002.54056649,0.0,25327710.73399217,7091601.395985526,42393014.500243634,181852613.81051767,2105389470.1910067
