,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1908684
86,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
87,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1908684
88,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
92,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
95,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
96,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1908684
97,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,98.08547042795317,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.10266266108811364,10.239395647289639,80.90818812712254,35.40666860928639,121539371.60182466,2340506.622103899,206653077.9900235,216287.3104586844,21574384.149506133,169629839.58149585,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
104,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1908684
109,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
114,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
116,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1908684
117,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1910067
118,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1908684
119,2024-06-01,4.61340377916626,1.7090823863786577,105.09721109152107,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.0,0.31688553713957507,27.51324716605089,10.731782080259674,9719699.051991282,3600779.263853248,221427674.58520776,0.0,667596.6496332667,57682092.6884862,2105389470.1908684
120,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
123,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1908684
124,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1908684
125,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1908684
129,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
131,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
134,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1908684
136,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
138,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,128.63780253245716,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4221119054720188,0.19800066441203,12.180040623457174,4.6199527787859935,11963143.693974402,4681013.244207798,271025315.0268943,889325.9369706643,417135.58500260813,25535281.43752766,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1908684
141,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
144,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
146,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1908684
149,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1908684
152,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
153,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1908684
154,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
158,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,103.74190575412726,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.4126370386389785,0.07365839765175151,11.186800518179504,4.178229021591521,95571866.6319253,3780818.2258275473,218571389.8181805,869363.8257041192,155180.64330169943,23452970.031731706,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
161,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1908684
164,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
166,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
167,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
