,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
166,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
169,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
170,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1908684
175,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
176,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1908684
177,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1908684
179,2024-09-01,20.6026949571319,0.9996017111133414,38.18217719652344,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.2263147107443744,6.4985092673410465,81.89133711052584,35.40892434145942,43421404.13914619,2106686.21643957,80470642.099844,4692067.827583201,13696529.924164629,171785154.64400092,2105389470.1910067
180,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
182,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
186,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
188,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
191,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
194,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
195,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1910067
197,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1908684
198,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1908684
199,2024-10-01,46.60566038340443,0.4998008555566707,29.461506378985494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.995480259971355,11.454704589269,88.05974155076133,39.140991426381504,98224108.65345876,1053343.108219785,62091235.90057363,14743527.366186952,24142175.207066223,184724476.58758488,2105389470.1908684
200,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1908684
203,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
204,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
205,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
210,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
211,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
214,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
215,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1908684
216,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
217,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1908684
219,2024-11-01,80.72731794152935,0.0,19.492444272319013,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,14.895342048531905,19.444792108945215,114.87205932174489,52.880378026002525,170137986.04333004,0.0,41080706.9590297,31393311.08487888,40982267.954319775,240969143.63144696,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
221,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
222,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1908684
225,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
226,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
227,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1908684
228,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
231,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1908684
232,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
233,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
237,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,8.316837840454616,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,15.198732041997584,21.040478202602074,131.95443641982925,61.11378751114871,130156934.55879462,0.0,17527961.002826676,32033295.45506194,44345354.808906175,276803264.1959165,2105389470.1910067
