,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
86,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
87,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
88,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
89,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
90,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
91,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
92,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
93,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
94,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
95,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1908684
96,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
97,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
98,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
99,2024-05-01,57.68645871939658,1.1109035988948077,58.61720628305818,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,7.798419831432537,19.71206438445547,121.25802894992077,53.359030320890824,121539371.60182466,2340506.622103899,123497544.24994507,16430582.949494224,41532388.643616036,254226308.1924633,2105389470.1910067
100,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
101,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
102,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
103,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
104,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
105,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
106,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
107,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
108,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
109,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
110,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
111,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
112,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
113,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1908684
114,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
115,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
116,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
117,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
118,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
119,2024-06-01,4.61340377916626,1.7090823863786577,64.59019874979964,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3999452358444327,9.122047226065298,81.15950552302924,33.44668433541705,9719699.051991282,3600779.263853248,136083014.2257882,842625.8953307988,19220069.503822703,170155790.15231514,2105389470.1910067
120,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
121,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
122,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
123,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
124,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
125,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
126,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
127,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
128,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
129,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
130,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1908684
131,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
132,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
133,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
134,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
135,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
136,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
137,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
138,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
139,2024-07-01,5.6781528517321,2.2218071977896154,63.308022118929294,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5990001262325437,2.113053799834271,71.76875858395236,29.264596101649417,11963143.693974402,4681013.244207798,133382360.45571768,1262018.376756592,4452029.479360714,150467759.38075894,2105389470.1910067
140,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
141,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
142,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
143,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1908684
144,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
145,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
146,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
147,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
148,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
149,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
150,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
151,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
152,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
153,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
154,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
155,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
156,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
157,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
158,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
159,2024-08-01,45.36178792813597,1.7945365051196005,69.68821125180315,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.053684006334303,11.13235341209602,68.34014643762636,28.128597432997203,95571866.6319253,3780818.2258275473,146823984.7833961,8540665.286234926,23455016.387912214,143279755.39550576,2105389470.1910067
160,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1908684
161,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
162,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
163,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
164,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
165,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
166,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
167,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
