,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
168,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
169,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1908684
172,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1908684
175,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1908684
176,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
177,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
179,2024-09-01,17.665477506876336,0.8545411931893289,52.60242025965698,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.48057978594961326,0.4670987636685324,53.374376925464944,20.167048504296435,37219078.52637352,1800389.631926624,110827688.23923929,1012496.0760879394,984071.3522111797,111900038.6503899,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1908684
183,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
192,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
194,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
195,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1908684
197,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
198,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1910067
199,2024-10-01,38.46700325827554,0.42727059659466443,37.327897098894056,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2496965046293962,1.042725920825065,59.56687808005893,23.250235940385593,81045321.32787289,900194.815963312,78645810.05634508,2632856.3629298178,2196828.334987521,124882819.47271323,2105389470.1908684
200,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
203,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1908684
207,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
210,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
213,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1908684
214,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
216,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
217,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1908684
219,2024-11-01,73.23135075509408,0.0,15.08242506811989,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.9629674048963137,5.567220805768901,109.34846539283488,46.33957383920258,154289823.6504534,0.0,31776892.208658826,6242356.222132004,11729702.297082279,229254077.021263,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
221,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
225,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
227,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
228,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1908684
229,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
230,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1908684
231,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1908684
232,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,10.68744991184485,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,4.349964044730898,15.618417948430848,134.37814891637132,58.22849182255394,117217051.82519352,0.0,22517373.69487842,9164909.082025427,32907418.69370958,281731217.89560705,2105389470.1910067
