,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
169,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
172,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
175,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
176,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
177,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
179,2024-09-01,17.665477506876336,0.8545411931893289,61.87746433723351,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.12309888794855159,0.28346048961428855,19.275582915009938,6.961004726451747,37219078.52637352,1800389.631926624,130368801.61432944,259350.7371995917,597175.9072571141,40411064.19645598,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
183,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1908684
192,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
194,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
195,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
197,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
198,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
199,2024-10-01,38.46700325827554,0.42727059659466443,35.95788587914729,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.36228117259269754,0.8288889448800358,27.46640017781428,11.05106658816333,81045321.32787289,900194.815963312,75759024.65998432,763258.3701961469,1746240.6245839717,57583641.69229905,2105389470.1910067
200,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
203,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
207,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
210,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1908684
213,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
214,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
216,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
217,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
219,2024-11-01,73.23135075509408,0.0,21.46614040711653,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.6136430441059606,6.108592872397106,72.59631065452314,31.90590226124001,154289823.6504534,0.0,45226530.6592863,1292825.8026284378,12870390.450797101,152202086.70869246,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
221,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
225,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
227,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
228,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
229,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1908684
230,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
231,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
232,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,17.005810225997756,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.4559608167247573,13.648205360789461,94.1316867727,42.462551773104714,117217051.82519352,0.0,35829142.054509826,7281714.716986057,28756318.00969884,197353132.33374158,2105389470.1910067
