,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1908684
85,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
86,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
87,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
88,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
92,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
95,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1908684
97,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,55.84284533287659,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,6.40909509920697,16.504479476644146,181.07214531502055,74.28625301554236,127643135.48620446,2738692.1671575787,117692291.82121265,13507455.341487711,34785339.57772658,379836457.08860517,2105389470.1908684
100,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
101,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1908684
102,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1908684
103,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
104,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1908684
109,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1908684
111,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
116,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
118,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
119,2024-06-01,6.850202650240127,1.9992034222266828,98.06862343504466,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23659264967550456,0.7176090400356298,109.64765596407993,38.31517904024089,14436767.208306337,4213372.43287914,206686786.19771877,498607.39839925576,1512364.9384408367,230006289.2705577,2105389470.1910067
120,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
123,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
124,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
125,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1908684
127,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1908684
129,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1908684
132,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
134,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
138,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1910067
139,2024-07-01,3.6643157232026407,2.5989645303039497,92.91928889021295,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.23286584640382832,0.37642878572384647,76.03302559570689,25.62907264587989,7722830.786371179,5477384.3343151575,195834620.69063923,490772.13853862404,793312.3583034526,159492498.42158577,2105389470.1908684
140,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
141,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
146,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1908684
151,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1908684
152,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
153,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
154,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
156,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1910067
158,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1908684
159,2024-08-01,48.794240567205854,2.0991635679133718,86.91223402274544,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.5951324548675424,0.6019727595523652,69.46579472904449,24.16006442702973,102837569.84607282,4424041.000940529,183174172.53828174,1254235.7436280716,1268699.0468888069,145716511.48309824,2105389470.1908684
160,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
163,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
164,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
