,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
85,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
86,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
87,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
88,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
89,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
90,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
91,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
92,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
93,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1908684
94,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
95,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
96,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
97,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
98,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
99,2024-05-01,61.780560095300075,1.1109035988948077,83.05726077897098,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.37766105112596826,11.812228001679484,100.00885936692214,44.715314927329956,130164981.67431621,2340506.622103899,174990695.5060314,795661.1926931011,24888319.226225156,209674920.68145105,2105389470.1910067
100,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
101,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
102,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
103,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
104,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
105,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
106,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
107,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
108,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
109,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1908684
110,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
111,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
112,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
113,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
114,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
115,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
116,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1908684
117,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
118,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
119,2024-06-01,3.536077421440046,1.7090823863786577,82.5606667735214,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3373521023261626,0.39747602561806034,43.70635416578905,18.39190805593247,7449976.355175295,3600779.263853248,173945687.63682353,710749.8523519507,837439.5335237113,91631577.55885845,2105389470.1910067
120,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
121,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
122,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
123,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
124,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
125,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
126,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
127,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
128,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
129,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
130,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
131,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
132,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1908684
133,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
134,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
135,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1908684
136,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
137,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
138,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
139,2024-07-01,5.870515375499772,2.2218071977896154,89.8365523321045,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5792851746520514,0.20744407187012862,26.448134711222664,11.07005823941457,12368456.377276678,4681013.244207798,189275774.9713568,1220466.241397687,437027.9424892575,55448502.741763756,2105389470.1910067
140,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
141,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1908684
142,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
143,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
144,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
145,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
146,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
147,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
148,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1908684
149,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
150,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
151,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
152,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
153,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
154,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
155,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
156,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
157,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
158,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
159,2024-08-01,44.93693239499255,1.7945365051196005,81.26013784260297,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.5960475804082366,1.1759602275055805,26.12499835352465,10.954048579304533,94676876.39879777,3780818.2258275473,171205870.46349806,1255782.0945353003,2477472.2200537557,54771087.148703866,2105389470.1910067
160,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
161,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
162,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
163,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
164,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
165,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
166,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
