,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
84,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
85,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
86,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
87,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
88,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
89,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
90,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
91,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1908684
92,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
93,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
94,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
95,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
96,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1908684
97,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
98,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
99,2024-05-01,60.56366560169036,1.2994822651519748,82.32566899284284,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.9264421806387464,12.72903785921797,122.80586269396947,53.57130654082513,127643135.48620446,2738692.1671575787,173505522.3347859,1952617.16707507,26828317.328535847,257611362.1413461,2105389470.1910067
100,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
101,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
102,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
103,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1908684
104,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
105,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
106,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
107,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
108,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1908684
109,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
110,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
111,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
112,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
113,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
114,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
115,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
116,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
117,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
118,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
119,2024-06-01,6.850202650240127,1.9992034222266828,80.98868316588353,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.12447688354625155,0.5239377863547391,66.42612639103842,25.881376294105504,14436767.208306337,4213372.43287914,170689112.63267297,262334.06751265784,1104220.264583348,139341002.58340243,2105389470.1910067
120,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
121,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
122,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
123,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
124,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
125,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
126,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
127,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
128,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1908684
129,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
130,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
131,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
132,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
133,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1908684
134,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
135,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
136,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
137,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
138,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
139,2024-07-01,3.6643157232026407,2.5989645303039497,88.38064631448815,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.1841178590599155,0.22802232397561784,38.71927741329807,14.812176981815503,7722830.786371179,5477384.3343151575,186268815.04555723,388033.20189800503,480546.06012932403,81219809.45998524,2105389470.1910067
140,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
141,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
142,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
143,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
144,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
145,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1908684
146,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
147,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
148,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
149,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
150,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
151,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1908684
152,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
153,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
154,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
155,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
156,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
157,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
158,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
159,2024-08-01,48.794240567205854,2.0991635679133718,80.69404702500209,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.3547585726829116,0.7569877607931943,37.402012932562876,15.150822740677183,102837569.84607282,4424041.000940529,170068390.23090184,747654.9966293107,1595363.6199206775,78456754.42725192,2105389470.1910067
160,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
161,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
162,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
163,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
164,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
