,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
166,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
169,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
170,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
175,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
176,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
177,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
179,2024-09-01,20.6026949571319,0.9996017111133414,51.52743559570714,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.13553281804365083,0.3767355089933935,43.43474923763675,15.18530913318649,43421404.13914619,2106686.21643957,108597206.92847688,285627.8590370259,793975.4625202707,91111383.11712053,2105389470.1910067
180,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
182,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
186,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
188,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
191,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
194,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
195,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
197,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
198,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
199,2024-10-01,46.60566038340443,0.4998008555566707,43.00202578406041,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4344349772823908,1.646389459283329,52.79295559576149,21.768069254448633,98224108.65345876,1053343.108219785,90629398.16103852,915539.017104976,3469777.0665182397,110742233.66160907,2105389470.1910067
200,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
203,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
204,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
205,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
210,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
211,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
214,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
215,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
216,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
217,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
219,2024-11-01,80.72731794152935,0.0,11.828918067461599,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.7365105054041123,12.009598179964886,106.10296614813406,50.06676778627698,170137986.04333004,0.0,24930008.278002467,7874982.827303523,25311256.214631237,222572773.71224907,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
221,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
222,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
225,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
226,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
227,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
228,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
231,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
232,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
233,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
237,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,6.900271097572786,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.26016925131439,21.127293476852046,129.5374095666945,60.549109930147765,130156934.55879462,0.0,14542633.842195109,21624852.012302227,44528023.09145205,271732111.6348068,2105389470.1910067
