,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
170,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
171,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
172,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
173,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
174,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
175,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
176,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
177,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.89770645
178,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.8972903
179,2024-09-01,0.0,0.7456970913228063,48.62839044469182,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0034554194823033335,7.012378704989372,2.209406445054198,0.0,364753.21947535896,23787507.543564457,0.0,1690.221762148858,3430179.8798045777,435786325.8972903
180,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
181,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.8972903
182,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
183,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
184,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
185,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
186,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
187,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
188,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
189,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
190,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
191,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
192,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
193,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
194,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
195,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
196,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
197,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
198,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.8972903
199,2024-10-01,28.419148004230927,0.37284854566140313,41.52896943294388,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.006768871204608546,8.6934083793022,3.190398057474077,13901897.202528227,182376.60973767948,20314664.355408564,0.0,3311.1010627485234,4252531.489075024,435786325.89770645
200,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
201,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
202,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.8972903
203,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
204,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
205,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
206,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
207,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
208,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
209,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
210,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
211,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
212,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
213,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
214,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.8972903
215,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
216,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
217,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
218,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
219,2024-11-01,7.488583576875855,0.0,40.257325442649716,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.614539548823456,2.271695218385632,3663113.01195653,0.0,19692552.71261667,0.0,0.0,3235594.575644544,435786325.89770645
220,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
221,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
222,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
223,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
224,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
225,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.8972903
226,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
227,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.8972903
228,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
229,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
230,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
231,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
232,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
233,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
234,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
235,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
236,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
237,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
238,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
239,2024-12-01,9.877736903434373,0.0,24.839797233989742,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,6.13937838404616,2.281904842891799,4831882.260223276,0.0,12150742.752787517,0.0,0.0,3003180.354959343,435786325.89770645
