,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
172,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
173,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
174,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
175,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
176,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
177,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
178,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
179,2024-09-01,2.4215319129581188,0.2142832825249843,51.35207262386527,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.007571832683460766,8.740871365960274,2.9438906740598543,1865928.4458866627,165106.23081744465,39568920.02154511,0.0,5834.554052567194,6735173.422498519,435786325.89770645
180,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
181,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
182,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
183,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
184,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
185,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
186,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
187,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
188,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
189,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
190,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
191,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
192,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
193,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.8972903
194,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
195,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
196,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
197,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
198,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
199,2024-10-01,18.780072008348334,0.10714164126249215,33.448430493273555,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.184309912959595,3.5350883833855637,14470963.896724103,82553.11540872233,25773423.784282338,0.0,0.0,7076861.875572134,435786325.89770645
200,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
201,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
202,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
203,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
204,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
205,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
206,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
207,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
208,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
209,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
210,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
211,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
212,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
213,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
214,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
215,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
216,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
217,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.8972903
218,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
219,2024-11-01,8.162195227988267,0.0,9.920594990703274,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,10.339556310985232,4.204324915632638,6289257.830038403,0.0,7644194.058352942,0.0,0.0,7966995.833015693,435786325.89770645
220,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
221,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
222,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
223,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
224,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
225,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
226,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
227,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
228,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
229,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
230,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
231,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
232,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
233,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
234,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
235,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
236,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.8972903
237,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
238,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
239,2024-12-01,8.788272722061135,0.0,10.158153778847208,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,11.980877810559399,5.235232802658841,6771800.907612014,0.0,7827242.804658824,0.0,0.0,9231742.172934799,435786325.89770645
