,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
172,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
173,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
174,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
175,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
176,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
177,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
178,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.89770645
179,2024-09-01,0.0,0.7456970913228063,50.34094640154398,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.03665409303477106,7.649299090086551,2.3031954863073056,0.0,364753.21947535896,24625243.762463745,0.0,17929.464479781785,3741706.4854828888,435786325.8972903
180,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
181,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.8972903
182,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
183,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
184,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
185,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
186,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
187,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
188,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
189,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
190,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
191,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
192,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
193,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
194,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
195,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
196,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
197,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
198,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
199,2024-10-01,28.419148004230927,0.37284854566140313,33.94966886356539,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.08651063968410201,10.408988445065374,3.986219584291137,13901897.202528227,182376.60973767948,16607064.237071568,0.0,42316.41127072005,5091738.840448167,435786325.89770645
200,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
201,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
202,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
203,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
204,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
205,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
206,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
207,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
208,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
209,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
210,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
211,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
212,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
213,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
214,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.8972903
215,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
216,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
217,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
218,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
219,2024-11-01,7.488583576875855,0.0,10.069710826199417,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.045400681425574914,12.881610775376663,5.0663587693002885,3663113.01195653,0.0,4925766.4095455855,0.0,22206.133598399116,6301202.1358649675,435786325.89770645
220,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
221,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
222,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
223,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
224,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
225,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.8972903
226,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
227,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
228,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
229,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
230,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
231,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
232,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
233,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
234,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
235,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
236,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
237,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
238,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
239,2024-12-01,9.877736903434373,0.0,9.998966950421625,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.00713276201109587,14.46190040930001,6.160817592995079,4831882.260223276,0.0,4891139.81768848,0.0,3488.960443848963,7074263.969208974,435786325.89770645
