,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
174,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
175,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
176,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
177,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
178,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
179,2024-09-01,1.9625329994489222,0.2142832825249843,47.85092420430931,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,7.216566280253872,2.476147725987632,1512246.4829887638,165106.23081744465,36871212.475325495,0.0,0.0,5560542.728913154,435786325.89770645
180,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
181,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
182,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
183,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
184,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
185,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.8972903
186,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
187,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
188,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.8972903
189,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
190,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
191,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
192,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
193,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
194,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.8972903
195,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
196,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
197,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
198,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
199,2024-10-01,32.76282027936115,0.10714164126249215,39.184731488570506,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,9.928002304359307,4.04607399012851,25245314.802754533,82553.11540872233,30193517.616047062,0.0,0.0,7649848.294999286,435786325.89770645
200,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.8972903
201,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
202,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
203,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
204,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.8972903
205,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
206,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
207,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
208,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
209,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
210,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
211,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
212,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
213,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
214,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
215,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
216,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.8972903
217,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
218,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
219,2024-11-01,7.009840566332359,0.0,41.645630537022875,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,6.032877217354864,2.1048409393986147,5401357.128369776,0.0,32089854.439466666,0.0,0.0,4648445.732450486,435786325.89770645
220,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.8972903
221,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
222,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
223,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
224,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
225,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
226,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
227,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
228,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
229,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
230,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
231,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
232,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.8972903
233,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
234,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
235,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
236,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
237,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
238,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.89770645
239,2024-12-01,7.658426231405904,0.0,24.679317510663903,396.3990729930002,0.5033221719504368,95.0049995353072,37.092133224430576,13459.417569842955,0.0,0.0,5.279396976722139,1.9870271265845627,5901153.279434391,0.0,19016529.767325487,0.0,0.0,4067789.716213775,435786325.8972903
